
27	0.05579	0.0553492	0.055841	0.0552866	0.0561744	0.0546095	0.0563458	0.0562	0.0550021	0.0551413	0.054665	0.054848	0.054896	0.0563034	0.0558158	0.0552331	0.0560118	0.056487	0.0555255	0.0556277	0.0554554	0.0555404	0.0555288	0.0555455	0.0556067	0.055387	0.0556435	0.0555845	0.055471	0.0558597	0.0557677	0.0555208	0.055403	0.0555752	0.0553952	0.0555626	0.0556766	0.0556804	0.0555931	0.0556527	0.0554371	0.0557049	0.0554382	0.0555298	0.0555046	0.0556698	0.0556251	0.0555483	0.0556953	0.0553376	0.0554876	0.0554626	0.0554445	0.055512	0.0556589	0.0556496	0.0555809	0.0556248	0.0556342	0.0556072	0.0555965	0.0555009	0.0556573	0.055469	0.0554607	0.0555348	0.0554728	0.0555346	0.0553404	0.0556047	0.0555467	0.0555259	0.0556752	0.0556611	0.0555845	0.0555428	0.0555652	0.0556477	0.0553249	0.055555	0.0555806	0.0553909	0.0555876	0.0554788	0.0556714	0.0554397	0.0555826	0.0556012	0.0555206	0.0555901	
28	0.0558158	0.0553257	0.0558724	0.0552564	0.0562442	0.054504	0.0564344	0.0562727	0.0549401	0.0550947	0.0545655	0.0547687	0.0548221	0.0563873	0.0558449	0.0551966	0.0560625	0.0565922	0.0555222	0.0556357	0.0554443	0.0555386	0.0555258	0.0555444	0.0556123	0.0553682	0.0556534	0.0555878	0.0554614	0.0558938	0.0557914	0.055517	0.0553858	0.0555773	0.0553773	0.0555633	0.0556901	0.0556944	0.0555974	0.0556636	0.0554237	0.0557216	0.0554249	0.055527	0.0554989	0.0556827	0.0556327	0.0555474	0.055711	0.0553134	0.0554799	0.0554522	0.055432	0.055507	0.0556705	0.05566	0.0555837	0.0556326	0.055643	0.055613	0.0556009	0.0554949	0.0556689	0.0554594	0.05545	0.0555324	0.0554635	0.0555324	0.0553163	0.0556101	0.0555457	0.0555225	0.0556886	0.0556729	0.0555878	0.0555414	0.0555663	0.055658	0.055299	0.055555	0.0555836	0.0553726	0.0555911	0.0554702	0.0556843	0.0554268	0.0555856	0.0556062	0.0555167	0.0555939	
29	0.0558444	0.0552995	0.0559072	0.0552228	0.0563219	0.0543867	0.056533	0.0563537	0.054871	0.0550429	0.0544548	0.0546805	0.0547397	0.0564807	0.0558772	0.0551558	0.0561189	0.0567095	0.0555185	0.0556446	0.0554319	0.0555367	0.0555224	0.0555431	0.0556185	0.0553472	0.0556646	0.0555916	0.0554508	0.0559316	0.0558179	0.0555129	0.0553668	0.0555797	0.0553574	0.055564	0.0557053	0.0557099	0.0556021	0.0556757	0.0554088	0.0557403	0.0554102	0.0555239	0.0554927	0.0556972	0.0556412	0.0555464	0.0557284	0.0552864	0.0554714	0.0554406	0.0554182	0.0555014	0.0556834	0.0556717	0.0555869	0.0556412	0.0556529	0.0556195	0.0556058	0.0554882	0.0556818	0.0554488	0.0554381	0.0555297	0.0554531	0.05553	0.0552895	0.0556162	0.0555445	0.0555187	0.0557035	0.0556859	0.0555914	0.0555397	0.0555675	0.0556696	0.0552702	0.0555552	0.0555869	0.0553522	0.0555949	0.0554605	0.0556987	0.0554126	0.055589	0.0556118	0.0555123	0.0555981	
30	0.0558761	0.0552701	0.0559457	0.0551853	0.0564086	0.0542563	0.0566428	0.0564441	0.054794	0.0549851	0.0543316	0.0545823	0.0546481	0.0565847	0.0559131	0.0551103	0.0561815	0.0568403	0.0555144	0.0556545	0.0554182	0.0555345	0.0555185	0.0555417	0.0556253	0.0553238	0.055677	0.0555958	0.055439	0.0559737	0.0558473	0.0555083	0.0553456	0.0555823	0.0553352	0.0555648	0.0557221	0.0557271	0.0556074	0.0556891	0.0553922	0.0557612	0.0553937	0.0555205	0.0554858	0.0557133	0.0556507	0.0555452	0.0557477	0.0552564	0.0554619	0.0554277	0.0554028	0.0554951	0.0556978	0.0556847	0.0555904	0.0556509	0.0556638	0.0556268	0.0556112	0.0554808	0.0556962	0.055437	0.0554248	0.0555266	0.0554416	0.0555274	0.0552596	0.0556229	0.0555432	0.0555144	0.0557201	0.0557005	0.0555955	0.0555379	0.0555688	0.0556824	0.0552381	0.0555553	0.0555905	0.0553296	0.0555991	0.0554497	0.0557147	0.0553968	0.0555928	0.055618	0.0555074	0.0556028	
31	0.0559112	0.0552373	0.0559883	0.0551436	0.0565054	0.0541113	0.056765	0.0565449	0.0547083	0.0549207	0.0541946	0.0544729	0.054546	0.0567006	0.0559531	0.0550595	0.0562511	0.0569863	0.0555098	0.0556655	0.055403	0.055532	0.0555143	0.0555402	0.0556328	0.0552979	0.0556909	0.0556006	0.0554257	0.0560206	0.05588	0.0555033	0.0553219	0.0555853	0.0553105	0.0555656	0.0557408	0.0557463	0.0556133	0.0557041	0.0553737	0.0557844	0.0553754	0.0555167	0.0554781	0.0557313	0.0556612	0.0555439	0.0557693	0.0552231	0.0554513	0.0554133	0.0553857	0.0554881	0.0557138	0.0556991	0.0555944	0.0556616	0.055676	0.0556348	0.0556171	0.0554726	0.0557123	0.0554239	0.0554099	0.0555232	0.0554288	0.0555245	0.0552263	0.0556303	0.0555418	0.0555096	0.0557386	0.0557167	0.0556	0.0555359	0.0555702	0.0556967	0.0552024	0.0555555	0.0555947	0.0553044	0.0556037	0.0554377	0.0557325	0.0553792	0.055597	0.0556249	0.0555019	0.0556079	
32	0.0559501	0.0552006	0.0560356	0.0550972	0.0566133	0.05395	0.0569012	0.0566574	0.0546128	0.0548488	0.0540421	0.0543511	0.0544322	0.0568297	0.0559976	0.0550027	0.0563284	0.0571492	0.0555047	0.0556778	0.055386	0.0555292	0.0555095	0.0555385	0.0556412	0.055269	0.0557065	0.055606	0.055411	0.0560729	0.0559165	0.0554977	0.0552956	0.0555885	0.0552831	0.0555665	0.0557617	0.0557677	0.0556199	0.0557208	0.055353	0.0558102	0.0553549	0.0555125	0.0554696	0.0557515	0.0556728	0.0555424	0.0557932	0.0551861	0.0554395	0.0553973	0.0553666	0.0554802	0.0557316	0.0557151	0.0555988	0.0556735	0.0556896	0.0556438	0.0556237	0.0554636	0.0557303	0.0554093	0.0553934	0.0555193	0.0554146	0.0555213	0.0551893	0.0556386	0.0555401	0.0555042	0.0557593	0.0557347	0.055605	0.0555336	0.0555718	0.0557127	0.0551626	0.0555558	0.0555994	0.0552764	0.0556089	0.0554242	0.0557523	0.0553597	0.0556017	0.0556325	0.0554958	0.0556136	
33	0.0559932	0.0551595	0.0560879	0.0550454	0.0567338	0.0537707	0.0570529	0.0567831	0.0545064	0.0547687	0.0538723	0.0542153	0.0543055	0.0569735	0.0560472	0.0549391	0.0564143	0.0573313	0.055499	0.0556914	0.0553672	0.0555261	0.0555041	0.0555366	0.0556504	0.0552368	0.0557238	0.055612	0.0553945	0.056131	0.0559572	0.0554916	0.0552662	0.0555921	0.0552525	0.0555674	0.055785	0.0557915	0.0556273	0.0557394	0.0553299	0.0558391	0.055332	0.0555079	0.0554601	0.055774	0.0556857	0.0555407	0.0558199	0.055145	0.0554264	0.0553794	0.0553454	0.0554713	0.0557515	0.0557329	0.0556037	0.0556868	0.0557048	0.0556538	0.0556308	0.0554535	0.0557504	0.0553932	0.0553749	0.055515	0.0553987	0.0555179	0.055148	0.0556477	0.0555383	0.0554981	0.0557823	0.0557547	0.0556107	0.055531	0.0555736	0.0557305	0.0551182	0.0555563	0.0556047	0.0552452	0.0556145	0.0554092	0.0557743	0.055338	0.0556069	0.055641	0.055489	0.0556199	
34	0.056043	0.0551145	0.0561457	0.0549879	0.056873	0.0535678	0.0572243	0.0569269	0.0543858	0.0546769	0.0536774	0.0540604	0.0541616	0.0571359	0.0561028	0.0548657	0.0565098	0.0575407	0.055495	0.0557077	0.0553464	0.055523	0.0555026	0.0555311	0.0556628	0.0552043	0.0557413	0.0556164	0.0553701	0.056192	0.0559999	0.0554868	0.055234	0.0555938	0.0552187	0.0555742	0.0558133	0.0558191	0.0556356	0.0557605	0.0553086	0.0558678	0.0553087	0.0555062	0.0554477	0.0557968	0.0556939	0.055535	0.0558471	0.0551011	0.0554123	0.0553572	0.0553219	0.0554671	0.055776	0.0557539	0.0556093	0.055702	0.0557263	0.0556616	0.0556409	0.0554458	0.0557709	0.0553728	0.0553481	0.0555063	0.0553784	0.055516	0.0551026	0.0556556	0.0555364	0.055497	0.0558102	0.0557782	0.055617	0.0555284	0.0555801	0.055747	0.0550709	0.0555602	0.0556087	0.0552082	0.0556146	0.0553886	0.0557963	0.0553159	0.0556133	0.0556481	0.0554815	0.0556327	
35	0.0560978	0.0550609	0.0562117	0.0549211	0.0570218	0.0533458	0.057413	0.0570851	0.0542546	0.0545777	0.0534662	0.0538925	0.0540055	0.0573166	0.0561607	0.0547855	0.0566154	0.057768	0.0554886	0.0557253	0.0553225	0.0555198	0.0554969	0.0555282	0.0556743	0.0551647	0.0557627	0.0556235	0.055349	0.0562649	0.0560501	0.055478	0.0551973	0.0555977	0.0551797	0.0555769	0.0558428	0.0558493	0.0556441	0.0557843	0.0552808	0.0559033	0.0552804	0.0555009	0.0554357	0.0558244	0.0557091	0.0555335	0.05588	0.0550488	0.0553957	0.0553346	0.0552945	0.0554577	0.0558012	0.0557767	0.0556147	0.0557193	0.0557462	0.0556736	0.0556498	0.0554338	0.0557957	0.0553524	0.0553245	0.0555015	0.0553584	0.0555105	0.0550512	0.0556665	0.0555329	0.0554911	0.0558393	0.0558038	0.0556233	0.0555259	0.0555833	0.0557687	0.055016	0.0555613	0.0556149	0.0551691	0.0556209	0.0553706	0.0558233	0.0552878	0.0556197	0.0556581	0.0554719	0.0556421	
36	0.0561562	0.0550026	0.0562823	0.054849	0.0571904	0.0530987	0.0576234	0.0572612	0.0541069	0.0544662	0.0532314	0.0537043	0.0538297	0.0575166	0.0562289	0.0546959	0.0567331	0.0580232	0.0554809	0.0557441	0.0552966	0.0555154	0.0554897	0.0555254	0.0556867	0.0551206	0.055787	0.0556321	0.0553255	0.0563451	0.0561061	0.05547	0.0551566	0.0556023	0.0551374	0.0555784	0.0558753	0.0558822	0.0556543	0.0558102	0.055249	0.0559432	0.0552485	0.0554951	0.0554228	0.055856	0.0557261	0.0555306	0.0559167	0.0549924	0.0553775	0.0553095	0.055265	0.0554456	0.0558289	0.0558014	0.0556214	0.0557378	0.0557677	0.0556874	0.0556593	0.0554206	0.0558239	0.0553302	0.0552981	0.0554949	0.0553362	0.0555063	0.054994	0.0556787	0.0555301	0.0554829	0.0558713	0.0558314	0.055631	0.0555224	0.0555861	0.0557933	0.0549545	0.0555627	0.0556225	0.0551262	0.0556278	0.0553493	0.0558534	0.0552583	0.055627	0.0556694	0.0554622	0.0556512	
37	0.0562206	0.0549371	0.0563601	0.0547686	0.0573791	0.0528238	0.0578581	0.0574583	0.0539422	0.0543417	0.0529699	0.0534942	0.0536334	0.0577398	0.0563048	0.0545955	0.0568638	0.058309	0.0554724	0.055765	0.0552678	0.0555105	0.0554815	0.0555224	0.0557003	0.0550715	0.0558144	0.0556419	0.0552993	0.0564344	0.0561686	0.0554612	0.0551112	0.0556074	0.0550902	0.0555799	0.0559115	0.0559188	0.0556657	0.055839	0.0552133	0.0559879	0.0552128	0.0554888	0.0554085	0.0558914	0.055745	0.0555273	0.0559576	0.0549296	0.0553571	0.0552816	0.0552321	0.0554319	0.0558598	0.0558287	0.055629	0.0557586	0.0557917	0.0557028	0.0556697	0.055406	0.0558557	0.0553057	0.0552686	0.0554875	0.0553114	0.0555017	0.0549304	0.0556923	0.0555269	0.0554736	0.055907	0.0558622	0.0556396	0.0555184	0.0555892	0.0558209	0.0548858	0.0555643	0.0556312	0.0550784	0.0556354	0.0553255	0.055887	0.0552256	0.0556353	0.0556819	0.0554514	0.055661	
38	0.0562916	0.0548634	0.0564459	0.0546787	0.0575904	0.0525179	0.05812	0.0576792	0.0537581	0.0542024	0.0526786	0.0532599	0.0534142	0.057989	0.0563895	0.0544828	0.057009	0.0586294	0.0554629	0.0557882	0.0552358	0.055505	0.0554723	0.055519	0.0557152	0.0550166	0.0558453	0.0556531	0.05527	0.056534	0.0562384	0.0554517	0.0550605	0.0556131	0.0550377	0.0555812	0.0559519	0.0559595	0.0556785	0.0558712	0.0551732	0.0560379	0.0551727	0.0554818	0.0553928	0.0559313	0.055766	0.0555235	0.0560033	0.0548599	0.0553344	0.0552505	0.0551955	0.0554162	0.0558942	0.0558592	0.0556374	0.0557817	0.0558184	0.0557202	0.0556809	0.0553899	0.0558914	0.0552786	0.0552357	0.055479	0.0552837	0.0554968	0.0548593	0.0557074	0.0555234	0.0554629	0.0559468	0.0558965	0.0556492	0.0555139	0.0555926	0.0558517	0.054809	0.0555664	0.055641	0.0550254	0.0556437	0.0552987	0.0559244	0.0551893	0.0556446	0.0556958	0.0554392	0.0556718	
39	0.0563698	0.0547802	0.0565403	0.0545782	0.0578273	0.0521775	0.0584124	0.057927	0.0535525	0.0540465	0.0523541	0.0529983	0.0531694	0.0582674	0.0564838	0.054356	0.0571702	0.058989	0.0554522	0.0558139	0.0552003	0.0554987	0.0554617	0.0555154	0.0557314	0.0549554	0.0558801	0.0556659	0.0552373	0.0566452	0.0563163	0.0554414	0.0550039	0.0556194	0.0549792	0.0555824	0.055997	0.0560049	0.0556929	0.0559072	0.0551282	0.0560939	0.0551277	0.0554741	0.0553755	0.0559762	0.0557893	0.055519	0.0560542	0.0547823	0.0553089	0.0552157	0.0551546	0.0553984	0.0559326	0.055893	0.0556468	0.0558076	0.0558483	0.0557397	0.055693	0.055372	0.0559316	0.0552486	0.0551988	0.0554693	0.0552528	0.0554916	0.05478	0.0557241	0.0555193	0.0554507	0.0559912	0.0559346	0.0556599	0.0555089	0.0555962	0.0558864	0.054723	0.055569	0.0556523	0.0549665	0.0556528	0.0552687	0.0559662	0.055149	0.055655	0.0557112	0.0554256	0.0556836	
40	0.0564555	0.0546862	0.056644	0.0544658	0.0580933	0.0517987	0.0587392	0.0582053	0.0533227	0.053872	0.0519925	0.052706	0.0528958	0.0585787	0.056589	0.0542133	0.0573492	0.059393	0.0554403	0.0558425	0.0551608	0.0554916	0.0554497	0.0555115	0.0557491	0.054887	0.0559193	0.0556807	0.0552007	0.0567694	0.0564035	0.0554301	0.0549405	0.0556263	0.0549139	0.0555832	0.0560474	0.0560555	0.055709	0.0559473	0.0550776	0.0561568	0.0550771	0.0554656	0.0553564	0.056027	0.0558151	0.0555139	0.0561112	0.054696	0.0552804	0.0551769	0.0551089	0.0553779	0.0559755	0.0559307	0.0556574	0.0558366	0.0558816	0.0557617	0.055706	0.0553524	0.055977	0.0552155	0.0551575	0.0554583	0.0552184	0.0554862	0.0546914	0.0557427	0.0555146	0.0554365	0.0560408	0.055977	0.0556719	0.0555031	0.0556001	0.0559253	0.0546269	0.0555721	0.0556654	0.0549011	0.0556628	0.055235	0.0560127	0.0551044	0.0556666	0.0557282	0.0554103	0.0556963	
41	0.0565496	0.0545797	0.0567577	0.0543399	0.0583921	0.051377	0.0591044	0.0585181	0.0530655	0.0536764	0.0515894	0.0523795	0.0525897	0.0589269	0.0567063	0.0540525	0.0575479	0.0598474	0.0554269	0.0558743	0.055117	0.0554835	0.0554358	0.0555072	0.0557683	0.0548106	0.0559638	0.0556977	0.0551597	0.0569081	0.0565009	0.055418	0.0548697	0.055634	0.054841	0.0555836	0.0561037	0.0561117	0.0557271	0.0559922	0.0550205	0.0562274	0.0550202	0.0554564	0.0553355	0.0560843	0.0558438	0.055508	0.0561748	0.0546	0.0552485	0.0551335	0.055058	0.0553544	0.0560234	0.0559725	0.0556692	0.055869	0.0559188	0.0557866	0.0557198	0.0553306	0.0560284	0.0551789	0.0551113	0.0554458	0.05518	0.0554806	0.0545924	0.0557633	0.0555092	0.0554202	0.0560961	0.0560241	0.0556853	0.0554966	0.0556042	0.055969	0.0545192	0.055576	0.0556804	0.0548284	0.0556738	0.0551971	0.0560647	0.055055	0.0556797	0.0557472	0.0553931	0.0557101	
42	0.0566525	0.0544589	0.056882	0.0541988	0.0587283	0.0509077	0.0595129	0.0588703	0.0527775	0.053457	0.05114	0.0520144	0.0522473	0.0593167	0.0568372	0.0538709	0.0577683	0.0603595	0.055412	0.0559095	0.0550684	0.0554742	0.0554199	0.0555027	0.0557889	0.0547251	0.0560141	0.0557173	0.0551139	0.0570631	0.05661	0.0554049	0.0547903	0.0556425	0.0547598	0.0555833	0.0561666	0.0561745	0.0557476	0.0560425	0.0549561	0.0563068	0.0549559	0.0554462	0.0553125	0.0561492	0.0558757	0.0555011	0.0562461	0.0544932	0.0552127	0.055085	0.055001	0.0553273	0.0560768	0.0560191	0.0556825	0.0559053	0.0559603	0.0558146	0.0557344	0.0553067	0.0560866	0.0551386	0.0550595	0.0554314	0.0551371	0.0554748	0.0544817	0.0557862	0.0555031	0.0554013	0.056158	0.0560766	0.0557004	0.0554893	0.0556086	0.0560183	0.0543984	0.0555809	0.0556978	0.0547476	0.0556857	0.0551545	0.0561228	0.0550002	0.0556945	0.0557682	0.0553737	0.0557248	
43	0.0567646	0.0543216	0.0570177	0.0540404	0.0591071	0.0503851	0.0599701	0.0592674	0.0524549	0.0532106	0.0506389	0.0516059	0.0518638	0.0597534	0.0569832	0.0536655	0.0580127	0.0609372	0.0553952	0.0559486	0.0550144	0.0554636	0.0554016	0.0554979	0.0558112	0.0546295	0.0560713	0.0557401	0.0550625	0.0572365	0.0567323	0.0553909	0.0547013	0.0556519	0.054669	0.0555821	0.056237	0.0562444	0.0557706	0.0560987	0.0548833	0.0563962	0.0548834	0.0554351	0.0552874	0.0562229	0.055911	0.0554931	0.0563258	0.0543744	0.0551725	0.0550308	0.0549374	0.055296	0.0561366	0.0560708	0.0556974	0.055946	0.0560067	0.0558464	0.0557498	0.0552803	0.0561527	0.0550942	0.0550013	0.0554149	0.0550892	0.055469	0.0543577	0.0558116	0.055496	0.0553792	0.0562271	0.056135	0.0557174	0.0554809	0.0556131	0.0560739	0.0542629	0.0555869	0.055718	0.0546579	0.0556986	0.0551064	0.0561877	0.0549394	0.0557111	0.0557914	0.0553518	0.0557405	
44	0.0560349	0.0550496	0.0557139	0.0550707	0.0565442	0.0540509	0.0568154	0.0565523	0.054937	0.0547832	0.0544546	0.055613	0.0547246	0.0561217	0.0553943	0.0551248	0.0556303	0.0573847	0.0553075	0.0557307	0.0549203	0.0552374	0.0557044	0.0550415	0.0562229	0.0547186	0.0561014	0.055473	0.0547482	0.0574964	0.0565447	0.0557281	0.0546375	0.0557092	0.054701	0.0559772	0.0582891	0.0596291	0.0577994	0.0583758	0.0525447	0.0596311	0.0522634	0.055345	0.0530365	0.059257	0.0557558	0.049942	0.0582134	0.0526755	0.0562709	0.0525295	0.055343	0.0530988	0.0561329	0.0558658	0.055679	0.0557749	0.0563859	0.0554272	0.0561524	0.0554495	0.0561921	0.0547548	0.0546789	0.0554588	0.0547208	0.0558154	0.0542539	0.0558861	0.0556228	0.0557488	0.056235	0.0559383	0.0557024	0.0552577	0.0559438	0.0556806	0.054487	0.0557949	0.0557073	0.0542713	0.0554531	0.0551159	0.0559396	0.0552217	0.055767	0.0558647	0.0554628	0.0561567	
45	0.0569842	0.0540457	0.0572502	0.0537367	0.0598478	0.049384	0.0608409	0.0600382	0.0518537	0.0527346	0.0496938	0.0508868	0.0511314	0.06055	0.0572335	0.053276	0.0584371	0.0620754	0.0553499	0.0560213	0.0548863	0.0554206	0.0553796	0.0554567	0.0558915	0.054418	0.0562081	0.0557781	0.0549186	0.0576469	0.0569972	0.0553875	0.054492	0.0556752	0.054465	0.0556074	0.0565162	0.0565967	0.0559405	0.0563548	0.0545838	0.0567875	0.0545725	0.0554087	0.0551014	0.0565699	0.0559737	0.0551501	0.0566118	0.0540134	0.0551403	0.0547613	0.0548152	0.0551022	0.0562727	0.0561733	0.0557316	0.0560258	0.0561411	0.0558921	0.0558131	0.0552354	0.0563109	0.0549724	0.0548406	0.0553726	0.054951	0.0554853	0.0540656	0.0558722	0.0554895	0.0553549	0.0563857	0.0562534	0.0557564	0.0554436	0.0556468	0.0561764	0.0539688	0.0556198	0.0557666	0.0544287	0.0557055	0.0549897	0.056316	0.0548247	0.0557537	0.055847	0.0553102	0.055807	
46	0.0561568	0.0549007	0.0557675	0.0549269	0.0568225	0.0536401	0.057156	0.0568525	0.0547615	0.0545796	0.0541358	0.055564	0.0544826	0.0563218	0.0553701	0.0549945	0.0556755	0.0578916	0.0552452	0.0557649	0.0547719	0.055152	0.0557326	0.0549207	0.0563741	0.0545143	0.0562508	0.0554668	0.0545483	0.0579659	0.0567885	0.0557858	0.0544094	0.0557418	0.0544959	0.0560713	0.0589228	0.0606156	0.058293	0.0590791	0.0518527	0.060629	0.0514665	0.0553055	0.0524336	0.0601687	0.0557676	0.0486628	0.058829	0.0519689	0.0564375	0.0517999	0.0552461	0.0525218	0.0562734	0.0559331	0.0557109	0.0558275	0.0565924	0.0554031	0.0562834	0.0554342	0.0563657	0.0545703	0.0544598	0.0554183	0.0545158	0.0558949	0.053933	0.0559598	0.0556382	0.0557862	0.0564012	0.0560238	0.0557401	0.0551792	0.0560359	0.0557201	0.0542163	0.0558684	0.0557577	0.0539677	0.0554202	0.0549926	0.0560308	0.0551533	0.0558227	0.0559332	0.0554392	0.0562977	
47	0.057267	0.0536413	0.0575759	0.0532989	0.0609228	0.0479723	0.0620913	0.0611672	0.050972	0.0520488	0.0483401	0.0497955	0.0500764	0.0617311	0.0576169	0.0526943	0.0590639	0.0637243	0.0552965	0.0561226	0.0547301	0.0553759	0.0553311	0.0554285	0.0559643	0.0541405	0.0563885	0.055846	0.0547518	0.0581626	0.0573502	0.0553697	0.0542259	0.0557023	0.0542032	0.0556103	0.0567844	0.0569019	0.0560691	0.0565893	0.054295	0.0571563	0.0542772	0.0553787	0.0549639	0.0568932	0.0560607	0.0549552	0.0568997	0.0536239	0.0550516	0.0545247	0.0546381	0.054937	0.0564477	0.0563123	0.0557766	0.0561386	0.0562936	0.0559744	0.0558633	0.0551713	0.0565192	0.0548381	0.0546519	0.0553156	0.0547953	0.0554923	0.0536964	0.0559451	0.0554727	0.0552957	0.056589	0.0564123	0.0558075	0.0554068	0.0556704	0.0563308	0.0535753	0.055655	0.0558349	0.0541587	0.0557258	0.0548398	0.0564946	0.0546667	0.0558068	0.0559136	0.0552494	0.0558626	
48	0.0563106	0.0546934	0.0558431	0.0547271	0.0572035	0.0530902	0.0576143	0.0572722	0.0545193	0.0543068	0.0536991	0.055459	0.0541481	0.0566197	0.0553501	0.0548123	0.0557518	0.0585794	0.0551651	0.0558021	0.0545881	0.0550404	0.0557621	0.054773	0.0565561	0.0542552	0.0564493	0.0554661	0.0542995	0.0585587	0.0570978	0.0558652	0.0541186	0.0557823	0.0542386	0.0561817	0.0596936	0.0618378	0.058878	0.0599634	0.0510147	0.0618699	0.0504798	0.0552668	0.0516883	0.0613072	0.0557625	0.0471166	0.0595771	0.0510872	0.0566412	0.0508961	0.0551016	0.051818	0.0564485	0.0560118	0.0557506	0.0558928	0.056853	0.0553778	0.0564385	0.0554191	0.0565955	0.0543442	0.0541855	0.0553637	0.0542597	0.0560021	0.0535264	0.0560507	0.055655	0.0558253	0.0566088	0.0561254	0.0557872	0.0550775	0.0561491	0.0557755	0.0538696	0.0559675	0.05583	0.0535913	0.0553781	0.0548346	0.0561457	0.055073	0.0558928	0.0560177	0.0554072	0.0564692	
49	0.0575851	0.0531129	0.0579382	0.0527507	0.0622913	0.0462468	0.0636393	0.0626102	0.0498745	0.0511878	0.0466805	0.0484486	0.0487649	0.0631935	0.0580847	0.0519508	0.05981	0.0658304	0.055228	0.0562422	0.0545383	0.0553129	0.055267	0.0553905	0.056051	0.0537909	0.0566269	0.0559384	0.0545365	0.0588132	0.0577946	0.0553601	0.0538883	0.0557356	0.0538774	0.0556082	0.0571371	0.0573106	0.056246	0.0569046	0.053908	0.0576547	0.0538798	0.055344	0.0547775	0.0573388	0.0561591	0.0546654	0.057275	0.0531283	0.054946	0.0542067	0.0544158	0.0547025	0.0566672	0.0564792	0.0558348	0.056279	0.056491	0.0560774	0.0559199	0.0550983	0.056794	0.0546734	0.0544072	0.0552371	0.0545958	0.0555142	0.0532299	0.0560345	0.0554516	0.0552153	0.0568445	0.0566047	0.0558731	0.0553552	0.0557009	0.0565258	0.0530789	0.0557102	0.0559299	0.053822	0.0557423	0.054645	0.0567153	0.0544792	0.055876	0.0559949	0.0551731	0.055929	
50	0.0565002	0.0544093	0.0559444	0.0544541	0.0577155	0.0523719	0.0582161	0.0578505	0.0541935	0.0539496	0.0531154	0.0552726	0.0536978	0.0570455	0.0553362	0.0545609	0.0558668	0.0594996	0.0550642	0.0558402	0.0543659	0.0548949	0.0557908	0.0545941	0.0567714	0.0539308	0.056711	0.0554768	0.0539898	0.0592937	0.0574863	0.0559765	0.0537529	0.0558301	0.0539219	0.0563088	0.0606178	0.0633401	0.0595576	0.0610731	0.0500115	0.0634057	0.0492665	0.0552343	0.0507737	0.0627243	0.0557268	0.0452716	0.0604748	0.0499946	0.0568886	0.0497861	0.0548885	0.0509644	0.0566652	0.0561011	0.0558014	0.0559733	0.0571807	0.0553525	0.0566174	0.0554085	0.0568977	0.0540718	0.0538419	0.0552839	0.0539426	0.0561481	0.0530178	0.0561587	0.0556742	0.055863	0.0568666	0.0562437	0.0558473	0.0549459	0.0562871	0.0558521	0.0534309	0.0561035	0.0559319	0.0531314	0.0553199	0.0546276	0.0562878	0.0549833	0.0559821	0.0561178	0.055366	0.0566751	
51	0.0579426	0.0524506	0.0583315	0.052071	0.0639998	0.0441896	0.0655254	0.0644066	0.04853	0.050111	0.0446944	0.0468315	0.0471814	0.0649468	0.0586138	0.0510199	0.0606654	0.0684886	0.0551697	0.0563927	0.0543341	0.0552127	0.0551918	0.0553163	0.056182	0.0533563	0.0569154	0.0560338	0.0542396	0.0596021	0.0583358	0.0553737	0.0534529	0.0557714	0.0534941	0.0556254	0.0576193	0.0578656	0.0565072	0.0573101	0.0534077	0.0582927	0.0533856	0.0553003	0.0545082	0.0579156	0.0562348	0.0542381	0.0577504	0.0525183	0.0548068	0.0537836	0.0541522	0.0544033	0.0569632	0.056687	0.0559314	0.0564356	0.0567506	0.0561779	0.0560106	0.055015	0.057129	0.0544504	0.0540715	0.0551216	0.0543435	0.0555668	0.0526383	0.0561359	0.0554354	0.0551361	0.0571855	0.0568442	0.055979	0.0552711	0.0557484	0.0567411	0.0524997	0.0557892	0.0560391	0.0533875	0.0557218	0.054389	0.0569762	0.0542725	0.0559459	0.0560866	0.0550894	0.0560339	
52	0.0567784	0.054073	0.0561058	0.054094	0.0583896	0.0514515	0.0590082	0.0586236	0.0537301	0.0534733	0.0523252	0.0549508	0.0531188	0.0576066	0.0553015	0.0541987	0.0560224	0.0607483	0.054985	0.0559328	0.0541283	0.054717	0.0557983	0.0543908	0.0570249	0.0535009	0.0570303	0.0554978	0.0535891	0.0601891	0.0580042	0.0560922	0.0532649	0.0558713	0.0535237	0.0564593	0.0617779	0.0652198	0.0603826	0.0624539	0.0487898	0.0653181	0.0477808	0.0551974	0.0496414	0.0644854	0.0556206	0.0430803	0.0615821	0.0486298	0.0571304	0.0484135	0.054568	0.0499285	0.0569834	0.056257	0.0558985	0.0560843	0.0575761	0.0553424	0.056822	0.0553818	0.0572691	0.0537378	0.0533966	0.0551525	0.0535766	0.0563072	0.0523548	0.0562716	0.0556865	0.0559017	0.0572369	0.0564364	0.0559562	0.0547876	0.0564378	0.0559707	0.0528766	0.056265	0.0560484	0.0525643	0.0552238	0.0543401	0.0564916	0.0548468	0.0560655	0.056221	0.0553035	0.0569278	
