
542	346.769
543	347.52
544	346.572
545	347.319
546	346.37
547	347.114
548	346.163
549	346.903
550	345.95
551	346.686
552	345.731
553	349.285
554	348.362
555	349.136
556	348.237
557	349.009
558	348.11
559	348.879
560	347.979
561	348.747
562	347.846
563	348.61
564	347.709
565	348.471
566	347.569
567	348.328
568	347.425
569	348.182
570	347.278
571	348.032
572	347.127
573	347.878
574	346.973
575	347.72
576	346.814
577	347.559
578	346.652
579	347.393
580	346.485
581	347.224
582	346.314
583	347.05
584	346.139
585	346.872
586	345.959
587	346.689
588	345.775
589	346.501
590	345.586
591	346.309
592	345.392
593	346.111
594	345.193
595	345.909
596	344.988
597	345.701
598	344.779
599	345.488
600	344.563
601	345.269
602	344.342
603	345.045
604	344.115
605	344.814
606	343.882
607	344.578
608	343.642
609	344.335
610	343.396
611	344.085
612	343.144
613	343.829
614	342.884
615	343.565
616	342.617
617	343.295
618	342.345
619	342.98
620	342.652
621	342.728
622	341.793
623	342.398
624	342.112
625	342.132
626	341.226
627	341.783
628	341.542
629	341.501
630	340.627
631	341.132
632	340.939
633	340.833
634	339.993
635	340.442
636	340.301
637	340.125
638	339.322
639	339.711
640	339.626
641	339.374
642	338.61
643	338.936
644	338.909
645	338.577
646	337.855
647	338.112
648	338.149
649	337.729
650	337.053
651	337.236
652	337.341
653	336.828
654	336.2
655	336.303
656	336.48
657	335.867
658	335.291
659	335.308
660	335.563
661	334.842
662	334.322
663	334.274
664	334.996
665	332.961
666	333.881
667	334.21
668	332.45
669	332.614
670	333.336
671	331.231
672	332.226
673	332.502
674	331.106
675	330.777
676	331.487
677	329.377
678	330.734
679	330.628
680	328.786
681	329.25
682	329.489
683	328.006
684	328.263
685	328.421
686	327.423
687	327.042
688	327.201
689	325.747
690	325.888
691	325.995
692	325.026
693	324.508
694	324.612
695	323.14
696	323.25
697	323.249
698	322.333
699	321.63
700	321.668
701	320.234
702	320.179
703	320.112
704	319.237
705	318.325
706	320.478
707	316.753
708	318.865
709	318.762
710	317.928
711	316.822
712	316.812
713	315.445
714	314.988
715	314.904
716	314.131
717	312.714
718	312.631
719	311.313
720	310.516
721	310.359
722	309.64
723	307.803
724	307.606
725	306.354
726	305.777
727	304.843
728	303.095
729	302.159
730	302.045
731	302.471
732	298.615
733	297.763
734	297.367
735	297.209
736	292.303
737	291.961
738	290.852
739	290.36
740	286.462
741	283.73
742	280.558
743	273.793
744	264.049
745	259.219
746	244.287
747	213.626
748	190.682
749	152.476
750	100.93
751	97.0389
752	73.5781
753	68.524
