
127	0	0.0249153	0.0249428	0.025008	0.0249073	0.0249331	0.024895	0.02493	0	0.0249089	0.0249565	0.024951	0.0249426	0.0248579	0.0248906	0.024971	0	0.0249202	0.0249243	0.0249544	0.0248875	0.0249177	0.024925	0.0248953	0	0.0249618	0.0249052	0.0248888	0.024877	0.0248783	0.024942	0.0248848	0	0.0249383	0.0249243	0.024909	0.0249716	0.0249206	0.0248954	0.024873	0	0.024903	0.0249179	0.0249154	0.0248529	0.0249777	0.0248733	0.0249158	0	
128	0	0.0249152	0.024943	0.0250089	0.0249072	0.0249333	0.0248947	0.0249301	0	0.0249088	0.0249568	0.0249513	0.0249428	0.0248573	0.0248903	0.0249715	0	0.0249202	0.0249243	0.0249547	0.0248872	0.0249177	0.024925	0.024895	0	0.0249622	0.024905	0.0248885	0.0248766	0.0248779	0.0249422	0.0248844	0	0.0249384	0.0249244	0.0249089	0.0249721	0.0249206	0.0248952	0.0248725	0	0.0249028	0.0249178	0.0249154	0.0248522	0.0249783	0.0248728	0.0249158	0	
129	0	0.0249152	0.0249432	0.0250098	0.0249071	0.0249334	0.0248945	0.0249302	0	0.0249087	0.0249572	0.0249516	0.024943	0.0248567	0.02489	0.024972	0	0.0249203	0.0249244	0.0249551	0.0248869	0.0249176	0.0249251	0.0248948	0	0.0249626	0.0249049	0.0248882	0.0248761	0.0248775	0.0249424	0.0248841	0	0.0249386	0.0249244	0.0249088	0.0249726	0.0249206	0.0248949	0.0248721	0	0.0249026	0.0249178	0.0249153	0.0248515	0.0249789	0.0248723	0.0249157	0	
130	0	0.0249151	0.0249435	0.0250107	0.0249069	0.0249335	0.0248942	0.0249303	0	0.0249085	0.0249576	0.024952	0.0249433	0.024856	0.0248897	0.0249725	0	0.0249203	0.0249244	0.0249554	0.0248865	0.0249176	0.0249251	0.0248945	0	0.0249631	0.0249047	0.0248879	0.0248757	0.0248771	0.0249427	0.0248837	0	0.0249388	0.0249245	0.0249087	0.0249732	0.0249206	0.0248947	0.0248716	0	0.0249025	0.0249178	0.0249153	0.0248508	0.0249795	0.0248719	0.0249157	0	
131	0	0.0249151	0.0249437	0.0250116	0.0249068	0.0249337	0.024894	0.0249304	0	0.0249084	0.024958	0.0249523	0.0249435	0.0248554	0.0248894	0.0249731	0	0.0249203	0.0249245	0.0249558	0.0248862	0.0249176	0.0249252	0.0248943	0	0.0249635	0.0249046	0.0248875	0.0248752	0.0248766	0.0249429	0.0248834	0	0.024939	0.0249245	0.0249086	0.0249737	0.0249206	0.0248944	0.0248711	0	0.0249023	0.0249178	0.0249152	0.0248501	0.0249801	0.0248714	0.0249156	0	
132	0	0.024915	0.024944	0.0250126	0.0249067	0.0249338	0.0248937	0.0249305	0	0.0249083	0.0249584	0.0249526	0.0249437	0.0248547	0.0248891	0.0249736	0	0.0249203	0.0249245	0.0249562	0.0248859	0.0249176	0.0249252	0.024894	0	0.0249639	0.0249044	0.0248872	0.0248748	0.0248762	0.0249431	0.024883	0	0.0249392	0.0249245	0.0249085	0.0249743	0.0249207	0.0248942	0.0248706	0	0.0249021	0.0249178	0.0249152	0.0248494	0.0249807	0.0248709	0.0249156	0	
133	0	0.024915	0.0249442	0.0250135	0.0249065	0.0249339	0.0248934	0.0249306	0	0.0249082	0.0249588	0.0249529	0.024944	0.0248541	0.0248888	0.0249742	0	0.0249203	0.0249246	0.0249565	0.0248855	0.0249176	0.0249253	0.0248938	0	0.0249644	0.0249043	0.0248869	0.0248743	0.0248758	0.0249434	0.0248826	0	0.0249394	0.0249246	0.0249084	0.0249748	0.0249207	0.0248939	0.0248701	0	0.0249019	0.0249178	0.0249152	0.0248487	0.0249813	0.0248704	0.0249156	0	
134	0	0.0249149	0.0249445	0.0250145	0.0249064	0.0249341	0.0248932	0.0249307	0	0.0249081	0.0249591	0.0249533	0.0249442	0.0248534	0.0248885	0.0249747	0	0.0249203	0.0249246	0.0249569	0.0248852	0.0249175	0.0249254	0.0248935	0	0.0249648	0.0249041	0.0248865	0.0248739	0.0248753	0.0249436	0.0248823	0	0.0249396	0.0249246	0.0249083	0.0249754	0.0249207	0.0248937	0.0248696	0	0.0249017	0.0249177	0.0249151	0.024848	0.024982	0.0248699	0.0249155	0	
135	0	0.0249149	0.0249447	0.0250154	0.0249063	0.0249342	0.0248929	0.0249308	0	0.024908	0.0249596	0.0249536	0.0249445	0.0248528	0.0248882	0.0249753	0	0.0249203	0.0249247	0.0249573	0.0248848	0.0249175	0.0249254	0.0248932	0	0.0249653	0.0249039	0.0248862	0.0248734	0.0248749	0.0249439	0.0248819	0	0.0249398	0.0249247	0.0249081	0.0249759	0.0249207	0.0248934	0.0248691	0	0.0249016	0.0249177	0.0249151	0.0248473	0.0249826	0.0248694	0.0249155	0	
136	0	0.0249148	0.024945	0.0250164	0.0249061	0.0249344	0.0248926	0.024931	0	0.0249079	0.02496	0.024954	0.0249447	0.0248521	0.0248879	0.0249758	0	0.0249203	0.0249247	0.0249576	0.0248845	0.0249175	0.0249255	0.024893	0	0.0249658	0.0249038	0.0248859	0.0248729	0.0248744	0.0249441	0.0248815	0	0.02494	0.0249247	0.024908	0.0249765	0.0249207	0.0248931	0.0248686	0	0.0249014	0.0249177	0.024915	0.0248465	0.0249832	0.0248689	0.0249154	0	
137	0	0.0249148	0.0249452	0.0250174	0.024906	0.0249345	0.0248924	0.0249311	0	0.0249078	0.0249604	0.0249543	0.024945	0.0248514	0.0248876	0.0249764	0	0.0249203	0.0249248	0.024958	0.0248841	0.0249175	0.0249255	0.0248927	0	0.0249662	0.0249036	0.0248855	0.0248725	0.024874	0.0249444	0.0248811	0	0.0249402	0.0249248	0.0249079	0.0249771	0.0249207	0.0248929	0.0248681	0	0.0249012	0.0249177	0.024915	0.0248458	0.0249839	0.0248684	0.0249154	0	
138	0	0.0249147	0.0249455	0.0250184	0.0249058	0.0249347	0.0248921	0.0249312	0	0.0249076	0.0249608	0.0249547	0.0249452	0.0248507	0.0248872	0.024977	0	0.0249203	0.0249248	0.0249584	0.0248838	0.0249175	0.0249256	0.0248924	0	0.0249667	0.0249035	0.0248852	0.024872	0.0248735	0.0249446	0.0248807	0	0.0249404	0.0249248	0.0249078	0.0249777	0.0249207	0.0248926	0.0248676	0	0.024901	0.0249176	0.0249149	0.0248451	0.0249845	0.0248678	0.0249153	0	
139	0	0.0249147	0.0249457	0.0250194	0.0249057	0.0249348	0.0248918	0.0249313	0	0.0249075	0.0249612	0.024955	0.0249455	0.02485	0.0248869	0.0249776	0	0.0249203	0.0249249	0.0249588	0.0248834	0.0249174	0.0249257	0.0248922	0	0.0249672	0.0249033	0.0248848	0.0248715	0.024873	0.0249449	0.0248803	0	0.0249406	0.0249249	0.0249077	0.0249782	0.0249207	0.0248923	0.024867	0	0.0249008	0.0249176	0.0249149	0.0248443	0.0249852	0.0248673	0.0249153	0	
140	0	0.0249146	0.024946	0.0250204	0.0249056	0.024935	0.0248915	0.0249314	0	0.0249074	0.0249616	0.0249554	0.0249458	0.0248493	0.0248866	0.0249781	0	0.0249203	0.0249249	0.0249592	0.024883	0.0249174	0.0249257	0.0248919	0	0.0249677	0.0249031	0.0248845	0.024871	0.0248725	0.0249451	0.0248799	0	0.0249408	0.024925	0.0249076	0.0249788	0.0249207	0.0248921	0.0248665	0	0.0249006	0.0249176	0.0249148	0.0248435	0.0249858	0.0248668	0.0249152	0	
141	0	0.0249146	0.0249463	0.0250214	0.0249054	0.0249351	0.0248912	0.0249316	0	0.0249073	0.024962	0.0249557	0.024946	0.0248486	0.0248862	0.0249787	0	0.0249203	0.024925	0.0249596	0.0248826	0.0249174	0.0249258	0.0248916	0	0.0249681	0.024903	0.0248841	0.0248705	0.0248721	0.0249454	0.0248795	0	0.024941	0.024925	0.0249074	0.0249794	0.0249208	0.0248918	0.024866	0	0.0249004	0.0249176	0.0249148	0.0248428	0.0249865	0.0248662	0.0249152	0	
142	0	0.0249145	0.0249465	0.0250224	0.0249053	0.0249353	0.0248909	0.0249317	0	0.0249072	0.0249625	0.0249561	0.0249463	0.0248479	0.0248859	0.0249793	0	0.0249203	0.024925	0.02496	0.0248823	0.0249174	0.0249258	0.0248913	0	0.0249686	0.0249028	0.0248838	0.02487	0.0248716	0.0249456	0.0248791	0	0.0249413	0.0249251	0.0249073	0.02498	0.0249208	0.0248915	0.0248654	0	0.0249002	0.0249176	0.0249147	0.024842	0.0249872	0.0248657	0.0249151	0	
143	0	0.0249145	0.0249468	0.0250235	0.0249051	0.0249354	0.0248906	0.0249318	0	0.024907	0.0249629	0.0249565	0.0249465	0.0248472	0.0248856	0.0249799	0	0.0249204	0.0249251	0.0249604	0.0248819	0.0249173	0.0249259	0.0248911	0	0.0249691	0.0249026	0.0248834	0.0248695	0.0248711	0.0249459	0.0248787	0	0.0249415	0.0249251	0.0249072	0.0249807	0.0249208	0.0248912	0.0248649	0	0.0249	0.0249175	0.0249147	0.0248412	0.0249879	0.0248652	0.0249151	0	
144	0	0.0249144	0.0249471	0.0250245	0.024905	0.0249356	0.0248903	0.0249319	0	0.0249069	0.0249634	0.0249569	0.0249468	0.0248464	0.0248852	0.0249805	0	0.0249204	0.0249251	0.0249608	0.0248815	0.0249173	0.024926	0.0248908	0	0.0249696	0.0249024	0.024883	0.024869	0.0248706	0.0249462	0.0248783	0	0.0249417	0.0249252	0.0249071	0.0249813	0.0249208	0.0248909	0.0248643	0	0.0248998	0.0249175	0.0249146	0.0248404	0.0249886	0.0248646	0.024915	0	
145	0	0.0249143	0.0249474	0.0250256	0.0249048	0.0249357	0.02489	0.024932	0	0.0249068	0.0249638	0.0249572	0.0249471	0.0248457	0.0248849	0.0249812	0	0.0249204	0.0249252	0.0249612	0.0248811	0.0249173	0.024926	0.0248905	0	0.0249701	0.0249023	0.0248827	0.0248685	0.0248701	0.0249464	0.0248779	0	0.0249419	0.0249252	0.0249069	0.0249819	0.0249208	0.0248907	0.0248638	0	0.0248996	0.0249175	0.0249146	0.0248396	0.0249893	0.024864	0.024915	0	
146	0	0.0249143	0.0249476	0.0250266	0.0249047	0.0249359	0.0248897	0.0249322	0	0.0249067	0.0249642	0.0249576	0.0249474	0.0248449	0.0248845	0.0249818	0	0.0249204	0.0249252	0.0249616	0.0248807	0.0249173	0.0249261	0.0248902	0	0.0249707	0.0249021	0.0248823	0.024868	0.0248696	0.0249467	0.0248775	0	0.0249421	0.0249253	0.0249068	0.0249825	0.0249208	0.0248904	0.0248632	0	0.0248994	0.0249175	0.0249145	0.0248388	0.02499	0.0248635	0.0249149	0	
147	0	0.0249142	0.0249479	0.0250277	0.0249045	0.024936	0.0248894	0.0249323	0	0.0249065	0.0249647	0.024958	0.0249476	0.0248442	0.0248842	0.0249824	0	0.0249204	0.0249253	0.024962	0.0248803	0.0249173	0.0249262	0.0248899	0	0.0249712	0.0249019	0.0248819	0.0248675	0.0248691	0.024947	0.024877	0	0.0249424	0.0249253	0.0249067	0.0249832	0.0249208	0.0248901	0.0248626	0	0.0248992	0.0249175	0.0249145	0.024838	0.0249907	0.0248629	0.0249149	0	
148	0	0.0249142	0.0249482	0.0250288	0.0249044	0.0249362	0.0248891	0.0249324	0	0.0249064	0.0249652	0.0249584	0.0249479	0.0248434	0.0248838	0.0249831	0	0.0249204	0.0249254	0.0249625	0.0248799	0.0249172	0.0249262	0.0248896	0	0.0249717	0.0249017	0.0248815	0.024867	0.0248686	0.0249473	0.0248766	0	0.0249426	0.0249254	0.0249065	0.0249838	0.0249208	0.0248898	0.0248621	0	0.024899	0.0249174	0.0249144	0.0248372	0.0249914	0.0248623	0.0249148	0	
149	0	0.0249141	0.0249485	0.0250299	0.0249042	0.0249364	0.0248888	0.0249326	0	0.0249063	0.0249656	0.0249588	0.0249482	0.0248427	0.0248834	0.0249837	0	0.0249204	0.0249254	0.0249629	0.0248795	0.0249172	0.0249263	0.0248893	0	0.0249722	0.0249015	0.0248811	0.0248664	0.0248681	0.0249475	0.0248762	0	0.0249428	0.0249254	0.0249064	0.0249845	0.0249209	0.0248895	0.0248615	0	0.0248988	0.0249174	0.0249144	0.0248363	0.0249921	0.0248617	0.0249148	0	
150	0	0.0249141	0.0249488	0.025031	0.024904	0.0249365	0.0248885	0.0249327	0	0.0249061	0.0249661	0.0249592	0.0249485	0.0248419	0.0248831	0.0249843	0	0.0249204	0.0249255	0.0249633	0.0248791	0.0249172	0.0249264	0.024889	0	0.0249728	0.0249013	0.0248808	0.0248659	0.0248675	0.0249478	0.0248757	0	0.0249431	0.0249255	0.0249063	0.0249851	0.0249209	0.0248892	0.0248609	0	0.0248986	0.0249174	0.0249143	0.0248355	0.0249929	0.0248612	0.0249147	0	
151	0	0.024914	0.0249491	0.0250322	0.0249039	0.0249367	0.0248882	0.0249328	0	0.024906	0.0249666	0.0249596	0.0249488	0.0248411	0.0248827	0.024985	0	0.0249204	0.0249255	0.0249638	0.0248787	0.0249172	0.0249264	0.0248887	0	0.0249733	0.0249012	0.0248804	0.0248654	0.024867	0.0249481	0.0248753	0	0.0249433	0.0249256	0.0249061	0.0249858	0.0249209	0.0248889	0.0248603	0	0.0248984	0.0249174	0.0249143	0.0248347	0.0249936	0.0248606	0.0249147	0	
152	0	0.0249139	0.0249494	0.0250333	0.0249037	0.0249369	0.0248879	0.024933	0	0.0249059	0.024967	0.02496	0.0249491	0.0248403	0.0248823	0.0249857	0	0.0249204	0.0249256	0.0249642	0.0248783	0.0249171	0.0249265	0.0248884	0	0.0249738	0.024901	0.02488	0.0248648	0.0248665	0.0249484	0.0248748	0	0.0249435	0.0249256	0.024906	0.0249864	0.0249209	0.0248886	0.0248597	0	0.0248982	0.0249173	0.0249142	0.0248338	0.0249943	0.02486	0.0249146	0	
153	0	0.0249139	0.0249497	0.0250345	0.0249036	0.024937	0.0248875	0.0249331	0	0.0249057	0.0249675	0.0249604	0.0249494	0.0248395	0.024882	0.0249863	0	0.0249204	0.0249256	0.0249647	0.0248779	0.0249171	0.0249266	0.0248881	0	0.0249744	0.0249008	0.0248796	0.0248643	0.0248659	0.0249487	0.0248744	0	0.0249438	0.0249257	0.0249059	0.0249871	0.0249209	0.0248883	0.0248591	0	0.024898	0.0249173	0.0249141	0.0248329	0.0249951	0.0248594	0.0249146	0	
154	0	0.0249138	0.02495	0.0250356	0.0249034	0.0249372	0.0248872	0.0249332	0	0.0249056	0.024968	0.0249608	0.0249497	0.0248387	0.0248816	0.024987	0	0.0249204	0.0249257	0.0249651	0.0248774	0.0249171	0.0249266	0.0248878	0	0.0249749	0.0249006	0.0248791	0.0248637	0.0248654	0.024949	0.0248739	0	0.024944	0.0249257	0.0249057	0.0249878	0.0249209	0.0248879	0.0248585	0	0.0248977	0.0249173	0.0249141	0.0248321	0.0249959	0.0248588	0.0249145	0	
155	0	0.0249137	0.0249503	0.0250368	0.0249032	0.0249374	0.0248869	0.0249334	0	0.0249055	0.0249685	0.0249612	0.02495	0.0248379	0.0248812	0.0249877	0	0.0249205	0.0249258	0.0249656	0.024877	0.0249171	0.0249267	0.0248875	0	0.0249755	0.0249004	0.0248787	0.0248631	0.0248649	0.0249493	0.0248735	0	0.0249442	0.0249258	0.0249056	0.0249885	0.0249209	0.0248876	0.0248579	0	0.0248975	0.0249173	0.024914	0.0248312	0.0249966	0.0248581	0.0249145	0	
156	0	0.0249137	0.0249506	0.025038	0.024903	0.0249375	0.0248865	0.0249335	0	0.0249053	0.024969	0.0249617	0.0249503	0.024837	0.0248808	0.0249884	0	0.0249205	0.0249258	0.024966	0.0248766	0.024917	0.0249268	0.0248871	0	0.0249761	0.0249002	0.0248783	0.0248626	0.0248643	0.0249496	0.024873	0	0.0249445	0.0249259	0.0249054	0.0249892	0.024921	0.0248873	0.0248572	0	0.0248973	0.0249172	0.024914	0.0248303	0.0249974	0.0248575	0.0249144	0	
157	0	0.0249136	0.0249509	0.0250392	0.0249029	0.0249377	0.0248862	0.0249337	0	0.0249052	0.0249695	0.0249621	0.0249506	0.0248362	0.0248804	0.0249891	0	0.0249205	0.0249259	0.0249665	0.0248761	0.024917	0.0249269	0.0248868	0	0.0249766	0.0249	0.0248779	0.024862	0.0248637	0.0249499	0.0248725	0	0.0249447	0.0249259	0.0249053	0.0249899	0.024921	0.024887	0.0248566	0	0.0248971	0.0249172	0.0249139	0.0248294	0.0249982	0.0248569	0.0249143	0	
158	0	0.0249136	0.0249512	0.0250404	0.0249027	0.0249379	0.0248859	0.0249338	0	0.024905	0.02497	0.0249625	0.0249509	0.0248354	0.02488	0.0249898	0	0.0249205	0.0249259	0.024967	0.0248757	0.024917	0.0249269	0.0248865	0	0.0249772	0.0248998	0.0248775	0.0248614	0.0248632	0.0249502	0.0248721	0	0.024945	0.024926	0.0249052	0.0249906	0.024921	0.0248867	0.024856	0	0.0248968	0.0249172	0.0249139	0.0248285	0.024999	0.0248562	0.0249143	0	
159	0	0.0249135	0.0249516	0.0250416	0.0249025	0.0249381	0.0248855	0.0249339	0	0.0249049	0.0249705	0.024963	0.0249512	0.0248345	0.0248796	0.0249905	0	0.0249205	0.024926	0.0249674	0.0248753	0.024917	0.024927	0.0248862	0	0.0249778	0.0248996	0.0248771	0.0248608	0.0248626	0.0249505	0.0248716	0	0.0249452	0.0249261	0.024905	0.0249913	0.024921	0.0248863	0.0248553	0	0.0248966	0.0249172	0.0249138	0.0248276	0.0249998	0.0248556	0.0249142	0	
160	0	0.0249134	0.0249519	0.0250429	0.0249024	0.0249382	0.0248852	0.0249341	0	0.0249047	0.024971	0.0249634	0.0249515	0.0248337	0.0248792	0.0249912	0	0.0249205	0.0249261	0.0249679	0.0248748	0.0249169	0.0249271	0.0248858	0	0.0249784	0.0248994	0.0248766	0.0248602	0.024862	0.0249508	0.0248711	0	0.0249455	0.0249261	0.0249049	0.024992	0.024921	0.024886	0.0248547	0	0.0248964	0.0249171	0.0249137	0.0248266	0.0250006	0.0248549	0.0249142	0	
161	0	0.0249134	0.0249522	0.0250441	0.0249022	0.0249384	0.0248848	0.0249342	0	0.0249046	0.0249716	0.0249638	0.0249518	0.0248328	0.0248788	0.0249919	0	0.0249205	0.0249261	0.0249684	0.0248743	0.0249169	0.0249272	0.0248855	0	0.024979	0.0248992	0.0248762	0.0248596	0.0248614	0.0249511	0.0248706	0	0.0249458	0.0249262	0.0249047	0.0249928	0.024921	0.0248857	0.024854	0	0.0248961	0.0249171	0.0249137	0.0248257	0.0250014	0.0248543	0.0249141	0	
162	0	0.0249133	0.0249525	0.0250454	0.024902	0.0249386	0.0248844	0.0249344	0	0.0249044	0.0249721	0.0249643	0.0249522	0.0248319	0.0248784	0.0249926	0	0.0249205	0.0249262	0.0249689	0.0248739	0.0249169	0.0249272	0.0248852	0	0.0249796	0.024899	0.0248757	0.024859	0.0248608	0.0249514	0.0248701	0	0.024946	0.0249262	0.0249046	0.0249935	0.024921	0.0248853	0.0248534	0	0.0248959	0.0249171	0.0249136	0.0248247	0.0250023	0.0248536	0.024914	0	
163	0	0.0249132	0.0249529	0.0250467	0.0249018	0.0249388	0.0248841	0.0249345	0	0.0249043	0.0249726	0.0249647	0.0249525	0.024831	0.024878	0.0249934	0	0.0249205	0.0249262	0.0249694	0.0248734	0.0249169	0.0249273	0.0248848	0	0.0249802	0.0248987	0.0248753	0.0248584	0.0248602	0.0249518	0.0248696	0	0.0249463	0.0249263	0.0249044	0.0249943	0.0249211	0.024885	0.0248527	0	0.0248957	0.0249171	0.0249135	0.0248238	0.0250031	0.024853	0.024914	0	
164	0	0.0249132	0.0249532	0.0250479	0.0249016	0.024939	0.0248837	0.0249347	0	0.0249041	0.0249732	0.0249652	0.0249528	0.0248301	0.0248776	0.0249941	0	0.0249205	0.0249263	0.0249699	0.024873	0.0249168	0.0249274	0.0248845	0	0.0249808	0.0248985	0.0248748	0.0248578	0.0248596	0.0249521	0.0248691	0	0.0249466	0.0249264	0.0249043	0.024995	0.0249211	0.0248846	0.024852	0	0.0248954	0.024917	0.0249135	0.0248228	0.0250039	0.0248523	0.0249139	0	
165	0	0.0249131	0.0249536	0.0250492	0.0249014	0.0249392	0.0248834	0.0249349	0	0.024904	0.0249737	0.0249657	0.0249532	0.0248292	0.0248771	0.0249949	0	0.0249205	0.0249264	0.0249704	0.0248725	0.0249168	0.0249275	0.0248841	0	0.0249814	0.0248983	0.0248744	0.0248572	0.024859	0.0249524	0.0248686	0	0.0249468	0.0249264	0.0249041	0.0249958	0.0249211	0.0248843	0.0248514	0	0.0248952	0.024917	0.0249134	0.0248218	0.0250048	0.0248516	0.0249139	0	
166	0	0.024913	0.0249539	0.0250506	0.0249013	0.0249394	0.024883	0.024935	0	0.0249038	0.0249742	0.0249661	0.0249535	0.0248283	0.0248767	0.0249956	0	0.0249206	0.0249264	0.0249709	0.024872	0.0249168	0.0249276	0.0248838	0	0.0249821	0.0248981	0.0248739	0.0248565	0.0248584	0.0249528	0.0248681	0	0.0249471	0.0249265	0.024904	0.0249965	0.0249211	0.0248839	0.0248507	0	0.0248949	0.024917	0.0249134	0.0248208	0.0250056	0.0248509	0.0249138	0	
167	0	0.0249129	0.0249542	0.0250519	0.0249011	0.0249396	0.0248826	0.0249352	0	0.0249037	0.0249748	0.0249666	0.0249538	0.0248274	0.0248763	0.0249964	0	0.0249206	0.0249265	0.0249714	0.0248715	0.0249168	0.0249276	0.0248834	0	0.0249827	0.0248979	0.0248735	0.0248559	0.0248578	0.0249531	0.0248676	0	0.0249474	0.0249266	0.0249038	0.0249973	0.0249211	0.0248836	0.02485	0	0.0248947	0.0249169	0.0249133	0.0248199	0.0250065	0.0248502	0.0249137	0	
168	0	0.0249129	0.0249546	0.0250532	0.0249009	0.0249398	0.0248822	0.0249353	0	0.0249035	0.0249754	0.0249671	0.0249542	0.0248265	0.0248758	0.0249972	0	0.0249206	0.0249266	0.0249719	0.024871	0.0249167	0.0249277	0.0248831	0	0.0249833	0.0248976	0.024873	0.0248553	0.0248572	0.0249534	0.024867	0	0.0249476	0.0249266	0.0249036	0.0249981	0.0249211	0.0248832	0.0248493	0	0.0248944	0.0249169	0.0249132	0.0248188	0.0250074	0.0248495	0.0249137	0	
169	0	0.0249128	0.0249549	0.0250546	0.0249007	0.0249399	0.0248818	0.0249355	0	0.0249034	0.0249759	0.0249676	0.0249545	0.0248255	0.0248754	0.024998	0	0.0249206	0.0249266	0.0249724	0.0248705	0.0249167	0.0249278	0.0248827	0	0.024984	0.0248974	0.0248725	0.0248546	0.0248565	0.0249538	0.0248665	0	0.0249479	0.0249267	0.0249035	0.0249989	0.0249211	0.0248829	0.0248486	0	0.0248942	0.0249169	0.0249132	0.0248178	0.0250083	0.0248488	0.0249136	0	
170	0	0.0249127	0.0249553	0.0250559	0.0249005	0.0249401	0.0248815	0.0249356	0	0.0249032	0.0249765	0.024968	0.0249549	0.0248246	0.0248749	0.0249988	0	0.0249206	0.0249267	0.024973	0.02487	0.0249167	0.0249279	0.0248823	0	0.0249846	0.0248972	0.0248721	0.024854	0.0248559	0.0249541	0.024866	0	0.0249482	0.0249268	0.0249033	0.0249997	0.0249212	0.0248825	0.0248478	0	0.0248939	0.0249169	0.0249131	0.0248168	0.0250092	0.0248481	0.0249135	0	
171	0	0.0249127	0.0249557	0.0250573	0.0249003	0.0249403	0.0248811	0.0249358	0	0.024903	0.0249771	0.0249685	0.0249552	0.0248236	0.0248745	0.0249996	0	0.0249206	0.0249268	0.0249735	0.0248695	0.0249167	0.024928	0.024882	0	0.0249853	0.024897	0.0248716	0.0248533	0.0248552	0.0249545	0.0248654	0	0.0249485	0.0249269	0.0249031	0.0250005	0.0249212	0.0248821	0.0248471	0	0.0248936	0.0249168	0.024913	0.0248158	0.0250101	0.0248473	0.0249135	0	
172	0	0.0249126	0.024956	0.0250587	0.0249001	0.0249405	0.0248807	0.024936	0	0.0249029	0.0249777	0.024969	0.0249556	0.0248226	0.024874	0.0250004	0	0.0249206	0.0249268	0.0249741	0.024869	0.0249166	0.0249281	0.0248816	0	0.024986	0.0248967	0.0248711	0.0248526	0.0248546	0.0249548	0.0248649	0	0.0249488	0.0249269	0.024903	0.0250013	0.0249212	0.0248817	0.0248464	0	0.0248934	0.0249168	0.024913	0.0248147	0.025011	0.0248466	0.0249134	0	
173	0	0.0249125	0.0249564	0.0250601	0.0248999	0.0249408	0.0248803	0.0249361	0	0.0249027	0.0249783	0.0249695	0.0249559	0.0248217	0.0248736	0.0250012	0	0.0249206	0.0249269	0.0249746	0.0248685	0.0249166	0.0249281	0.0248812	0	0.0249866	0.0248965	0.0248706	0.0248519	0.0248539	0.0249552	0.0248643	0	0.0249491	0.024927	0.0249028	0.0250022	0.0249212	0.0248814	0.0248456	0	0.0248931	0.0249168	0.0249129	0.0248137	0.0250119	0.0248459	0.0249133	0	
174	0	0.0249124	0.0249568	0.0250616	0.0248997	0.024941	0.0248799	0.0249363	0	0.0249025	0.0249789	0.02497	0.0249563	0.0248207	0.0248731	0.025002	0	0.0249206	0.024927	0.0249751	0.024868	0.0249166	0.0249282	0.0248808	0	0.0249873	0.0248963	0.0248701	0.0248513	0.0248533	0.0249555	0.0248638	0	0.0249494	0.0249271	0.0249026	0.025003	0.0249212	0.024881	0.0248449	0	0.0248928	0.0249167	0.0249128	0.0248126	0.0250129	0.0248451	0.0249133	0	
175	0	0.0249123	0.0249571	0.025063	0.0248995	0.0249412	0.0248795	0.0249365	0	0.0249024	0.0249795	0.0249706	0.0249567	0.0248197	0.0248726	0.0250029	0	0.0249207	0.024927	0.0249757	0.0248674	0.0249165	0.0249283	0.0248805	0	0.024988	0.024896	0.0248696	0.0248506	0.0248526	0.0249559	0.0248632	0	0.0249497	0.0249271	0.0249025	0.0250038	0.0249212	0.0248806	0.0248441	0	0.0248926	0.0249167	0.0249127	0.0248115	0.0250138	0.0248444	0.0249132	0	
176	0	0.0249123	0.0249575	0.0250645	0.0248993	0.0249414	0.024879	0.0249367	0	0.0249022	0.0249801	0.0249711	0.024957	0.0248187	0.0248722	0.0250037	0	0.0249207	0.0249271	0.0249763	0.0248669	0.0249165	0.0249284	0.0248801	0	0.0249887	0.0248958	0.0248691	0.0248499	0.0248519	0.0249563	0.0248626	0	0.02495	0.0249272	0.0249023	0.0250047	0.0249213	0.0248802	0.0248434	0	0.0248923	0.0249167	0.0249127	0.0248104	0.0250148	0.0248436	0.0249131	0	
177	0	0.0249122	0.0249579	0.0250659	0.0248991	0.0249416	0.0248786	0.0249368	0	0.024902	0.0249807	0.0249716	0.0249574	0.0248177	0.0248717	0.0250045	0	0.0249207	0.0249272	0.0249768	0.0248664	0.0249165	0.0249285	0.0248797	0	0.0249894	0.0248955	0.0248686	0.0248492	0.0248512	0.0249566	0.024862	0	0.0249503	0.0249273	0.0249021	0.0250055	0.0249213	0.0248798	0.0248426	0	0.024892	0.0249166	0.0249126	0.0248093	0.0250157	0.0248428	0.024913	0	
178	0	0.0249121	0.0249583	0.0250674	0.0248988	0.0249418	0.0248782	0.024937	0	0.0249019	0.0249813	0.0249721	0.0249578	0.0248166	0.0248712	0.0250054	0	0.0249207	0.0249273	0.0249774	0.0248658	0.0249165	0.0249286	0.0248793	0	0.0249901	0.0248953	0.024868	0.0248485	0.0248505	0.024957	0.0248615	0	0.0249506	0.0249274	0.0249019	0.0250064	0.0249213	0.0248794	0.0248418	0	0.0248917	0.0249166	0.0249125	0.0248082	0.0250167	0.024842	0.024913	0	
