
464	133.997
465	137.163
466	133.956
467	137.117
468	133.914
469	137.07
470	133.871
471	137.021
472	133.826
473	136.971
474	133.78
475	136.919
476	133.732
477	136.865
478	133.684
479	136.81
480	133.633
481	136.752
482	133.581
483	136.693
484	133.528
485	136.632
486	133.473
487	136.569
488	133.416
489	136.504
490	133.358
491	136.436
492	133.298
493	136.366
494	133.236
495	136.294
496	133.172
497	136.219
498	133.106
499	136.142
500	133.038
501	136.061
502	132.968
503	135.978
504	132.896
505	135.892
506	132.821
507	135.803
508	132.744
509	135.677
510	132.648
511	135.58
512	132.565
513	135.481
514	132.481
515	135.378
516	132.394
517	135.271
518	132.304
519	135.16
520	132.212
521	135.045
522	132.116
523	134.925
524	132.017
525	134.801
526	131.915
527	134.671
528	131.81
529	134.537
530	131.701
531	134.396
532	131.589
533	134.25
534	131.473
535	134.098
536	131.353
537	133.94
538	131.23
539	133.775
540	131.102
541	133.602
542	130.97
543	133.423
544	130.853
545	133.299
546	132.359
547	133.026
548	130.675
549	132.896
550	132.198
551	132.603
552	130.548
553	132.452
554	132.021
555	132.138
556	130.413
557	131.963
558	131.833
559	131.626
560	130.269
561	131.488
562	133.687
563	129.826
564	131.288
565	131.463
566	130.639
567	129.991
568	131.029
569	132.969
570	129.466
571	130.777
572	132.76
573	129.283
574	130.539
575	132.409
576	129.1
577	130.288
578	132.019
579	128.907
580	130.023
581	131.59
582	128.701
583	129.742
584	131.119
585	128.483
586	129.444
587	130.598
588	128.251
589	129.128
590	130.018
591	128.006
592	128.794
593	129.369
594	127.746
595	127.933
596	129.029
597	127.337
598	128.005
599	128.059
600	126.583
601	127.456
602	127.504
603	126.722
604	126.627
605	126.615
606	126.282
607	126.659
608	125.052
609	125.709
610	126.178
611	124.897
612	125.912
613	125.356
614	126.388
615	121.572
616	124.526
617	124.502
618	124.782
619	121.867
620	123.318
621	122.218
622	123.746
623	119.552
624	121.179
625	122.592
626	122.531
627	119.226
628	120.208
629	118.373
630	120.415
631	117.759
632	116.391
633	115.352
634	114.793
635	114.656
636	113.774
637	110.011
638	109.43
639	107.076
640	103.665
641	99.776
642	97.3773
643	92.0187
644	89.3253
645	85.578
646	80.9055
647	80.0347
648	73.6392
649	70.5094
650	64.8975
651	64.6851
652	62.7861
653	62.5923
654	62.5232
655	62.49
