
329	0	0.0335712	0.0336804	0.0332937	0.0335179	0.0340078	0.0332732	0.0334939	0.033693	0.0333583	0.0342427	0	0.0338541	0.0337194	0.0333533	0.0333876	0.0337586	0.0340001	0.0340287	0.0338881	0.0333511	0.0338357	0	0.0336724	0.0340465	0.0331471	0.0332356	0.0336231	0.0331965	0.0331102	0.0336622	0.0336423	0.0335546	0	0.0338619	0.0337308	0.0338914	0.0335964	0.0337759	0.0336085	0.03368	0.0338138	0.0332033	0.0343086	0	0.0337551	0.0342788	0.0342057	0.0342233	0.0341813	0.0338751	0.0342449	0.0339477	0.0337149	0.0338378	0	0.0339048	0.0336331	0.0336682	0.0339079	0.0339645	0.0336154	0.0333679	0.0338878	0.0335694	0.0333542	0	0.0342343	0.0336968	0.0337026	0.0335577	0.0336067	0.0335971	0.0341384	0.0338094	0.0341108	0.0342394	0	0.0335563	0.0337285	0.0337585	0.0342957	0.034138	0.0336679	0.0343175	0.0335814	0.0341232	0.0341311	0	0.0337375	0.0340489	0.033751	0.0340106	0.0336693	0.0340447	0.0332824	0.0335812	0.0342447	0.0340599	0	
330	0	0.033569	0.0336793	0.0332888	0.0335153	0.0340101	0.0332681	0.033491	0.0336921	0.033354	0.0342475	0	0.0338547	0.0337188	0.0333491	0.0333836	0.0337585	0.0340024	0.0340313	0.0338893	0.0333465	0.0338362	0	0.0336712	0.0340491	0.0331405	0.03323	0.0336214	0.0331905	0.0331032	0.0336609	0.033641	0.0335522	0	0.0338628	0.0337303	0.0338926	0.0335946	0.033776	0.0336068	0.0336789	0.0338142	0.0331972	0.034314	0	0.0337549	0.034284	0.03421	0.0342278	0.0341853	0.033876	0.0342497	0.0339494	0.0337143	0.0338385	0	0.0339062	0.0336316	0.0336671	0.0339093	0.0339665	0.0336138	0.0333635	0.033889	0.0335674	0.03335	0	0.034239	0.0336961	0.0337019	0.0335555	0.033605	0.0335951	0.0341422	0.0338098	0.0341142	0.0342441	0	0.0335541	0.033728	0.0337582	0.034301	0.0341416	0.0336668	0.034323	0.0335794	0.0341267	0.0341348	0	0.0337371	0.0340517	0.0337506	0.034013	0.0336681	0.0340474	0.0332773	0.0335792	0.0342495	0.0340628	0	
331	0	0.0335667	0.0336781	0.0332838	0.0335127	0.0340124	0.0332629	0.0334881	0.0336912	0.0333496	0.0342523	0	0.0338554	0.0337183	0.0333449	0.0333796	0.0337583	0.0340047	0.0340339	0.0338904	0.0333419	0.0338366	0	0.0336699	0.0340518	0.0331338	0.0332244	0.0336196	0.0331844	0.0330962	0.0336597	0.0336396	0.0335497	0	0.0338637	0.0337298	0.0338938	0.0335928	0.033776	0.0336051	0.0336778	0.0338145	0.033191	0.0343195	0	0.0337546	0.0342892	0.0342145	0.0342324	0.0341895	0.033877	0.0342546	0.0339511	0.0337136	0.0338392	0	0.0339076	0.0336301	0.0336661	0.0339107	0.0339684	0.0336121	0.0333592	0.0338902	0.0335653	0.0333456	0	0.0342437	0.0336953	0.0337012	0.0335532	0.0336033	0.0335931	0.034146	0.0338102	0.0341177	0.0342488	0	0.033552	0.0337275	0.033758	0.0343063	0.0341453	0.0336658	0.0343285	0.0335774	0.0341303	0.0341385	0	0.0337367	0.0340545	0.0337503	0.0340153	0.033667	0.0340502	0.0332721	0.0335772	0.0342543	0.0340657	0	
332	0	0.0335645	0.0336769	0.0332788	0.03351	0.0340148	0.0332577	0.0334851	0.0336903	0.0333452	0.0342572	0	0.0338561	0.0337177	0.0333407	0.0333755	0.0337582	0.0340071	0.0340365	0.0338915	0.0333373	0.0338371	0	0.0336687	0.0340545	0.0331271	0.0332186	0.0336178	0.0331782	0.0330891	0.0336585	0.0336382	0.0335471	0	0.0338646	0.0337294	0.0338951	0.0335909	0.0337761	0.0336034	0.0336767	0.0338149	0.0331847	0.034325	0	0.0337543	0.0342945	0.0342189	0.034237	0.0341936	0.0338779	0.0342595	0.0339528	0.033713	0.0338399	0	0.0339089	0.0336286	0.033665	0.0339121	0.0339704	0.0336105	0.0333548	0.0338914	0.0335633	0.0333413	0	0.0342485	0.0336945	0.0337004	0.0335509	0.0336015	0.033591	0.0341498	0.0338106	0.0341212	0.0342537	0	0.0335498	0.033727	0.0337577	0.0343117	0.034149	0.0336647	0.0343342	0.0335754	0.034134	0.0341422	0	0.0337362	0.0340573	0.0337499	0.0340177	0.0336658	0.0340529	0.0332668	0.0335751	0.0342592	0.0340686	0	
333	0	0.0335622	0.0336757	0.0332738	0.0335074	0.0340171	0.0332524	0.0334821	0.0336894	0.0333407	0.0342622	0	0.0338567	0.0337172	0.0333364	0.0333714	0.033758	0.0340095	0.0340391	0.0338927	0.0333325	0.0338375	0	0.0336674	0.0340572	0.0331203	0.0332128	0.033616	0.0331719	0.0330819	0.0336572	0.0336368	0.0335446	0	0.0338655	0.0337289	0.0338963	0.033589	0.0337762	0.0336016	0.0336756	0.0338153	0.0331783	0.0343306	0	0.033754	0.0342998	0.0342234	0.0342417	0.0341978	0.0338788	0.0342645	0.0339546	0.0337124	0.0338406	0	0.0339103	0.033627	0.0336639	0.0339135	0.0339724	0.0336088	0.0333503	0.0338926	0.0335612	0.0333369	0	0.0342533	0.0336937	0.0336997	0.0335485	0.0335998	0.0335889	0.0341537	0.033811	0.0341248	0.0342585	0	0.0335476	0.0337264	0.0337574	0.0343172	0.0341528	0.0336637	0.0343399	0.0335734	0.0341377	0.034146	0	0.0337358	0.0340601	0.0337496	0.0340202	0.0336647	0.0340557	0.0332615	0.033573	0.0342641	0.0340716	0	
334	0	0.0335599	0.0336745	0.0332687	0.0335046	0.0340195	0.0332471	0.0334791	0.0336885	0.0333362	0.0342672	0	0.0338574	0.0337167	0.0333321	0.0333673	0.0337579	0.0340119	0.0340418	0.0338939	0.0333278	0.0338379	0	0.0336661	0.03406	0.0331134	0.033207	0.0336142	0.0331656	0.0330746	0.033656	0.0336354	0.033542	0	0.0338664	0.0337284	0.0338976	0.0335871	0.0337763	0.0335999	0.0336744	0.0338157	0.0331719	0.0343363	0	0.0337537	0.0343052	0.034228	0.0342464	0.0342021	0.0338798	0.0342696	0.0339563	0.0337118	0.0338413	0	0.0339118	0.0336255	0.0336629	0.0339149	0.0339744	0.0336071	0.0333458	0.0338938	0.033559	0.0333325	0	0.0342581	0.033693	0.0336989	0.0335462	0.033598	0.0335869	0.0341576	0.0338114	0.0341283	0.0342634	0	0.0335454	0.0337259	0.0337572	0.0343227	0.0341565	0.0336626	0.0343456	0.0335713	0.0341414	0.0341498	0	0.0337354	0.034063	0.0337492	0.0340226	0.0336635	0.0340586	0.0332561	0.0335709	0.0342691	0.0340746	0	
335	0	0.0335576	0.0336733	0.0332635	0.0335019	0.0340219	0.0332417	0.033476	0.0336876	0.0333317	0.0342722	0	0.0338581	0.0337161	0.0333277	0.0333631	0.0337578	0.0340143	0.0340445	0.0338951	0.0333229	0.0338384	0	0.0336648	0.0340628	0.0331064	0.0332011	0.0336124	0.0331593	0.0330673	0.0336547	0.033634	0.0335394	0	0.0338674	0.0337279	0.0338988	0.0335852	0.0337764	0.0335981	0.0336733	0.0338161	0.0331654	0.034342	0	0.0337534	0.0343106	0.0342326	0.0342511	0.0342064	0.0338808	0.0342747	0.0339581	0.0337111	0.033842	0	0.0339132	0.0336239	0.0336618	0.0339163	0.0339764	0.0336054	0.0333412	0.033895	0.0335569	0.033328	0	0.034263	0.0336922	0.0336982	0.0335438	0.0335962	0.0335847	0.0341616	0.0338119	0.034132	0.0342684	0	0.0335432	0.0337254	0.0337569	0.0343283	0.0341604	0.0336615	0.0343514	0.0335693	0.0341452	0.0341537	0	0.0337349	0.0340659	0.0337488	0.0340251	0.0336623	0.0340614	0.0332507	0.0335688	0.0342742	0.0340776	0	
336	0	0.0335552	0.033672	0.0332583	0.0334992	0.0340243	0.0332362	0.0334729	0.0336867	0.0333271	0.0342773	0	0.0338588	0.0337155	0.0333233	0.0333588	0.0337576	0.0340168	0.0340472	0.0338963	0.0333181	0.0338388	0	0.0336635	0.0340656	0.0330994	0.0331951	0.0336105	0.0331528	0.0330599	0.0336534	0.0336326	0.0335367	0	0.0338683	0.0337274	0.0339001	0.0335833	0.0337765	0.0335963	0.0336721	0.0338165	0.0331588	0.0343478	0	0.0337531	0.0343161	0.0342373	0.0342559	0.0342107	0.0338817	0.0342798	0.0339599	0.0337105	0.0338427	0	0.0339147	0.0336223	0.0336607	0.0339178	0.0339785	0.0336037	0.0333366	0.0338963	0.0335548	0.0333234	0	0.034268	0.0336914	0.0336974	0.0335414	0.0335944	0.0335826	0.0341656	0.0338123	0.0341356	0.0342734	0	0.033541	0.0337248	0.0337566	0.0343339	0.0341642	0.0336604	0.0343573	0.0335672	0.034149	0.0341576	0	0.0337345	0.0340688	0.0337485	0.0340276	0.0336611	0.0340643	0.0332452	0.0335666	0.0342793	0.0340807	0	
337	0	0.0335529	0.0336708	0.0332531	0.0334964	0.0340267	0.0332307	0.0334698	0.0336858	0.0333224	0.0342825	0	0.0338595	0.033715	0.0333188	0.0333546	0.0337575	0.0340192	0.0340499	0.0338975	0.0333131	0.0338393	0	0.0336622	0.0340684	0.0330923	0.0331891	0.0336086	0.0331463	0.0330524	0.0336521	0.0336312	0.033534	0	0.0338693	0.0337269	0.0339014	0.0335814	0.0337766	0.0335945	0.0336709	0.0338169	0.0331522	0.0343537	0	0.0337528	0.0343217	0.034242	0.0342608	0.0342151	0.0338827	0.034285	0.0339617	0.0337098	0.0338434	0	0.0339161	0.0336207	0.0336596	0.0339193	0.0339806	0.033602	0.0333319	0.0338975	0.0335526	0.0333189	0	0.034273	0.0336906	0.0336966	0.033539	0.0335926	0.0335804	0.0341696	0.0338127	0.0341393	0.0342785	0	0.0335387	0.0337243	0.0337563	0.0343396	0.0341681	0.0336593	0.0343632	0.0335651	0.0341528	0.0341615	0	0.033734	0.0340718	0.0337481	0.0340301	0.0336599	0.0340672	0.0332397	0.0335644	0.0342844	0.0340838	0	
338	0	0.0335505	0.0336695	0.0332478	0.0334935	0.0340292	0.0332251	0.0334667	0.0336848	0.0333177	0.0342877	0	0.0338602	0.0337144	0.0333143	0.0333502	0.0337574	0.0340218	0.0340527	0.0338987	0.0333081	0.0338397	0	0.0336609	0.0340713	0.0330851	0.033183	0.0336067	0.0331397	0.0330448	0.0336508	0.0336297	0.0335313	0	0.0338703	0.0337264	0.0339027	0.0335794	0.0337767	0.0335927	0.0336697	0.0338174	0.0331455	0.0343596	0	0.0337525	0.0343273	0.0342467	0.0342657	0.0342195	0.0338837	0.0342903	0.0339636	0.0337092	0.0338442	0	0.0339176	0.0336191	0.0336584	0.0339207	0.0339827	0.0336003	0.0333272	0.0338988	0.0335504	0.0333142	0	0.034278	0.0336898	0.0336958	0.0335365	0.0335908	0.0335782	0.0341737	0.0338132	0.034143	0.0342836	0	0.0335364	0.0337237	0.0337561	0.0343454	0.0341721	0.0336582	0.0343692	0.0335629	0.0341567	0.0341655	0	0.0337336	0.0340748	0.0337477	0.0340326	0.0336586	0.0340702	0.0332341	0.0335622	0.0342896	0.0340869	0	
339	0	0.033548	0.0336682	0.0332424	0.0334907	0.0340317	0.0332195	0.0334635	0.0336839	0.033313	0.034293	0	0.0338609	0.0337139	0.0333098	0.0333459	0.0337572	0.0340243	0.0340555	0.0338999	0.0333031	0.0338401	0	0.0336595	0.0340742	0.0330778	0.0331768	0.0336048	0.033133	0.0330372	0.0336495	0.0336282	0.0335286	0	0.0338713	0.0337259	0.033904	0.0335774	0.0337769	0.0335909	0.0336685	0.0338178	0.0331387	0.0343655	0	0.0337522	0.0343329	0.0342515	0.0342706	0.034224	0.0338847	0.0342956	0.0339654	0.0337085	0.0338449	0	0.0339191	0.0336175	0.0336573	0.0339222	0.0339848	0.0335985	0.0333225	0.0339001	0.0335482	0.0333096	0	0.0342831	0.033689	0.033695	0.0335341	0.0335889	0.033576	0.0341778	0.0338136	0.0341468	0.0342888	0	0.0335341	0.0337232	0.0337558	0.0343512	0.0341761	0.033657	0.0343752	0.0335608	0.0341606	0.0341695	0	0.0337331	0.0340778	0.0337473	0.0340352	0.0336574	0.0340731	0.0332284	0.03356	0.0342948	0.03409	0	
340	0	0.0335456	0.0336669	0.033237	0.0334878	0.0340342	0.0332138	0.0334603	0.0336829	0.0333082	0.0342983	0	0.0338616	0.0337133	0.0333052	0.0333415	0.0337571	0.0340269	0.0340583	0.0339012	0.033298	0.0338406	0	0.0336581	0.0340771	0.0330704	0.0331706	0.0336029	0.0331263	0.0330294	0.0336481	0.0336268	0.0335258	0	0.0338723	0.0337254	0.0339054	0.0335754	0.033777	0.033589	0.0336673	0.0338182	0.0331318	0.0343716	0	0.0337519	0.0343387	0.0342564	0.0342757	0.0342285	0.0338857	0.034301	0.0339673	0.0337078	0.0338457	0	0.0339206	0.0336158	0.0336562	0.0339238	0.0339869	0.0335967	0.0333177	0.0339014	0.0335459	0.0333049	0	0.0342883	0.0336881	0.0336943	0.0335316	0.033587	0.0335737	0.034182	0.033814	0.0341506	0.034294	0	0.0335318	0.0337226	0.0337555	0.0343571	0.0341801	0.0336559	0.0343813	0.0335586	0.0341646	0.0341736	0	0.0337327	0.0340809	0.0337469	0.0340378	0.0336561	0.0340761	0.0332227	0.0335578	0.0343001	0.0340932	0	
341	0	0.0335431	0.0336655	0.0332315	0.0334849	0.0340367	0.0332081	0.033457	0.0336819	0.0333033	0.0343037	0	0.0338623	0.0337127	0.0333006	0.033337	0.033757	0.0340295	0.0340612	0.0339024	0.0332928	0.033841	0	0.0336567	0.03408	0.033063	0.0331643	0.0336009	0.0331195	0.0330216	0.0336467	0.0336253	0.0335229	0	0.0338733	0.0337249	0.0339067	0.0335734	0.0337771	0.0335872	0.0336661	0.0338186	0.0331248	0.0343777	0	0.0337516	0.0343445	0.0342613	0.0342807	0.0342331	0.0338867	0.0343064	0.0339692	0.0337072	0.0338464	0	0.0339222	0.0336141	0.033655	0.0339253	0.0339891	0.0335949	0.0333128	0.0339027	0.0335437	0.0333001	0	0.0342935	0.0336873	0.0336935	0.033529	0.0335852	0.0335715	0.0341862	0.0338145	0.0341545	0.0342993	0	0.0335295	0.0337221	0.0337552	0.034363	0.0341842	0.0336548	0.0343875	0.0335564	0.0341686	0.0341777	0	0.0337322	0.0340839	0.0337465	0.0340405	0.0336549	0.0340792	0.0332169	0.0335555	0.0343055	0.0340965	0	
342	0	0.0335406	0.0336642	0.033226	0.033482	0.0340393	0.0332023	0.0334538	0.033681	0.0332984	0.0343092	0	0.033863	0.0337121	0.033296	0.0333325	0.0337568	0.0340321	0.0340641	0.0339037	0.0332876	0.0338415	0	0.0336553	0.034083	0.0330555	0.0331579	0.0335989	0.0331126	0.0330137	0.0336454	0.0336237	0.0335201	0	0.0338743	0.0337244	0.0339081	0.0335714	0.0337772	0.0335853	0.0336648	0.0338191	0.0331178	0.0343838	0	0.0337513	0.0343503	0.0342662	0.0342858	0.0342377	0.0338878	0.0343119	0.0339711	0.0337065	0.0338472	0	0.0339237	0.0336124	0.0336539	0.0339269	0.0339913	0.0335931	0.0333079	0.033904	0.0335414	0.0332953	0	0.0342988	0.0336865	0.0336926	0.0335265	0.0335832	0.0335692	0.0341905	0.033815	0.0341584	0.0343047	0	0.0335271	0.0337215	0.0337549	0.034369	0.0341883	0.0336536	0.0343937	0.0335542	0.0341727	0.0341819	0	0.0337317	0.0340871	0.0337461	0.0340431	0.0336536	0.0340822	0.0332111	0.0335532	0.0343109	0.0340997	0	
343	0	0.033538	0.0336628	0.0332204	0.033479	0.0340419	0.0331965	0.0334504	0.03368	0.0332934	0.0343147	0	0.0338637	0.0337115	0.0332913	0.033328	0.0337567	0.0340347	0.034067	0.033905	0.0332823	0.0338419	0	0.0336539	0.034086	0.0330479	0.0331515	0.0335969	0.0331057	0.0330057	0.033644	0.0336222	0.0335172	0	0.0338754	0.0337239	0.0339095	0.0335693	0.0337774	0.0335834	0.0336636	0.0338195	0.0331107	0.03439	0	0.033751	0.0343562	0.0342712	0.034291	0.0342423	0.0338888	0.0343175	0.033973	0.0337058	0.033848	0	0.0339253	0.0336107	0.0336527	0.0339284	0.0339935	0.0335913	0.0333029	0.0339054	0.0335391	0.0332904	0	0.0343041	0.0336856	0.0336918	0.0335239	0.0335813	0.0335668	0.0341948	0.0338154	0.0341623	0.0343101	0	0.0335247	0.0337209	0.0337546	0.0343751	0.0341924	0.0336525	0.0344	0.033552	0.0341768	0.0341861	0	0.0337312	0.0340902	0.0337457	0.0340458	0.0336523	0.0340853	0.0332052	0.0335509	0.0343164	0.034103	0	
344	0	0.0335355	0.0336614	0.0332148	0.0334761	0.0340445	0.0331906	0.0334471	0.033679	0.0332884	0.0343202	0	0.0338644	0.033711	0.0332865	0.0333234	0.0337566	0.0340374	0.03407	0.0339063	0.033277	0.0338424	0	0.0336524	0.034089	0.0330402	0.033145	0.0335948	0.0330987	0.0329976	0.0336426	0.0336207	0.0335143	0	0.0338764	0.0337233	0.0339109	0.0335672	0.0337775	0.0335814	0.0336623	0.03382	0.0331035	0.0343963	0	0.0337506	0.0343622	0.0342763	0.0342962	0.034247	0.0338898	0.0343231	0.033975	0.0337051	0.0338488	0	0.0339269	0.033609	0.0336515	0.03393	0.0339958	0.0335894	0.0332978	0.0339068	0.0335368	0.0332855	0	0.0343095	0.0336848	0.033691	0.0335213	0.0335794	0.0335645	0.0341992	0.0338159	0.0341663	0.0343155	0	0.0335223	0.0337203	0.0337543	0.0343812	0.0341966	0.0336513	0.0344064	0.0335497	0.0341809	0.0341903	0	0.0337308	0.0340934	0.0337453	0.0340485	0.033651	0.0340885	0.0331992	0.0335486	0.0343219	0.0341063	0	
345	0	0.0335329	0.03366	0.0332091	0.033473	0.0340471	0.0331846	0.0334437	0.033678	0.0332834	0.0343258	0	0.0338651	0.0337104	0.0332817	0.0333187	0.0337564	0.0340401	0.034073	0.0339076	0.0332716	0.0338428	0	0.0336509	0.0340921	0.0330325	0.0331384	0.0335927	0.0330916	0.0329895	0.0336412	0.0336191	0.0335113	0	0.0338775	0.0337228	0.0339123	0.0335651	0.0337776	0.0335795	0.033661	0.0338204	0.0330962	0.0344027	0	0.0337503	0.0343683	0.0342814	0.0343015	0.0342518	0.0338909	0.0343288	0.0339769	0.0337044	0.0338496	0	0.0339285	0.0336073	0.0336503	0.0339316	0.033998	0.0335876	0.0332928	0.0339081	0.0335344	0.0332806	0	0.0343149	0.0336839	0.0336902	0.0335186	0.0335774	0.0335621	0.0342036	0.0338164	0.0341703	0.034321	0	0.0335199	0.0337197	0.0337539	0.0343874	0.0342008	0.0336501	0.0344128	0.0335474	0.0341851	0.0341946	0	0.0337303	0.0340966	0.0337449	0.0340512	0.0336496	0.0340916	0.0331932	0.0335462	0.0343275	0.0341097	0	
346	0	0.0335303	0.0336586	0.0332033	0.03347	0.0340498	0.0331785	0.0334403	0.0336769	0.0332783	0.0343315	0	0.0338659	0.0337098	0.0332769	0.033314	0.0337563	0.0340429	0.034076	0.0339089	0.0332661	0.0338433	0	0.0336495	0.0340952	0.0330246	0.0331318	0.0335906	0.0330844	0.0329812	0.0336397	0.0336176	0.0335083	0	0.0338786	0.0337223	0.0339138	0.033563	0.0337778	0.0335775	0.0336597	0.0338209	0.0330889	0.0344091	0	0.03375	0.0343744	0.0342865	0.0343068	0.0342566	0.033892	0.0343345	0.0339789	0.0337037	0.0338504	0	0.0339301	0.0336055	0.0336491	0.0339332	0.0340003	0.0335857	0.0332876	0.0339095	0.0335321	0.0332756	0	0.0343204	0.0336831	0.0336893	0.033516	0.0335754	0.0335597	0.034208	0.0338169	0.0341744	0.0343266	0	0.0335174	0.0337192	0.0337536	0.0343936	0.0342051	0.0336489	0.0344193	0.0335451	0.0341893	0.0341989	0	0.0337298	0.0340999	0.0337445	0.034054	0.0336483	0.0340948	0.0331871	0.0335438	0.0343331	0.0341131	0	
347	0	0.0335276	0.0336572	0.0331975	0.0334669	0.0340525	0.0331725	0.0334368	0.0336759	0.0332731	0.0343373	0	0.0338666	0.0337092	0.033272	0.0333093	0.0337562	0.0340457	0.034079	0.0339103	0.0332606	0.0338437	0	0.0336479	0.0340983	0.0330167	0.0331251	0.0335885	0.0330772	0.0329729	0.0336383	0.033616	0.0335053	0	0.0338797	0.0337217	0.0339152	0.0335608	0.0337779	0.0335756	0.0336584	0.0338213	0.0330814	0.0344156	0	0.0337496	0.0343805	0.0342918	0.0343121	0.0342614	0.033893	0.0343403	0.0339809	0.033703	0.0338513	0	0.0339318	0.0336037	0.0336479	0.0339349	0.0340026	0.0335838	0.0332824	0.0339109	0.0335297	0.0332705	0	0.034326	0.0336822	0.0336885	0.0335133	0.0335734	0.0335572	0.0342126	0.0338174	0.0341785	0.0343322	0	0.033515	0.0337186	0.0337533	0.0343999	0.0342094	0.0336477	0.0344259	0.0335428	0.0341936	0.0342033	0	0.0337293	0.0341031	0.033744	0.0340568	0.033647	0.0340981	0.0331809	0.0335414	0.0343388	0.0341165	0	
348	0	0.0335249	0.0336557	0.0331916	0.0334638	0.0340552	0.0331663	0.0334333	0.0336749	0.0332679	0.0343431	0	0.0338673	0.0337086	0.0332671	0.0333045	0.0337561	0.0340485	0.0340821	0.0339116	0.033255	0.0338442	0	0.0336464	0.0341015	0.0330087	0.0331183	0.0335864	0.0330698	0.0329644	0.0336368	0.0336144	0.0335022	0	0.0338808	0.0337212	0.0339167	0.0335587	0.0337781	0.0335736	0.033657	0.0338218	0.0330739	0.0344221	0	0.0337493	0.0343868	0.034297	0.0343176	0.0342663	0.0338941	0.0343462	0.033983	0.0337023	0.0338521	0	0.0339335	0.0336019	0.0336467	0.0339365	0.034005	0.0335819	0.0332771	0.0339124	0.0335273	0.0332654	0	0.0343316	0.0336813	0.0336876	0.0335106	0.0335714	0.0335547	0.0342171	0.0338179	0.0341827	0.0343379	0	0.0335125	0.0337179	0.033753	0.0344063	0.0342138	0.0336465	0.0344325	0.0335404	0.0341979	0.0342078	0	0.0337288	0.0341065	0.0337436	0.0340596	0.0336456	0.0341013	0.0331747	0.033539	0.0343446	0.03412	0	
349	0	0.0335222	0.0336542	0.0331857	0.0334607	0.0340579	0.0331601	0.0334298	0.0336738	0.0332626	0.0343489	0	0.0338681	0.033708	0.0332621	0.0332997	0.0337559	0.0340513	0.0340852	0.033913	0.0332493	0.0338446	0	0.0336449	0.0341046	0.0330006	0.0331114	0.0335842	0.0330624	0.0329559	0.0336353	0.0336128	0.0334991	0	0.0338819	0.0337207	0.0339182	0.0335565	0.0337783	0.0335715	0.0336557	0.0338223	0.0330663	0.0344287	0	0.0337489	0.0343931	0.0343023	0.0343231	0.0342713	0.0338952	0.0343521	0.033985	0.0337016	0.0338529	0	0.0339351	0.0336001	0.0336455	0.0339382	0.0340073	0.0335799	0.0332718	0.0339138	0.0335248	0.0332603	0	0.0343372	0.0336805	0.0336868	0.0335078	0.0335694	0.0335522	0.0342217	0.0338184	0.0341869	0.0343436	0	0.03351	0.0337173	0.0337526	0.0344128	0.0342182	0.0336453	0.0344392	0.0335381	0.0342023	0.0342122	0	0.0337283	0.0341098	0.0337431	0.0340625	0.0336442	0.0341046	0.0331684	0.0335365	0.0343504	0.0341235	0	
350	0	0.0335195	0.0336527	0.0331797	0.0334575	0.0340607	0.0331538	0.0334263	0.0336727	0.0332573	0.0343549	0	0.0338688	0.0337074	0.0332571	0.0332948	0.0337558	0.0340542	0.0340884	0.0339144	0.0332436	0.0338451	0	0.0336433	0.0341078	0.0329924	0.0331045	0.033582	0.0330549	0.0329473	0.0336338	0.0336111	0.033496	0	0.033883	0.0337201	0.0339197	0.0335543	0.0337784	0.0335695	0.0336543	0.0338227	0.0330586	0.0344354	0	0.0337486	0.0343995	0.0343077	0.0343286	0.0342763	0.0338963	0.0343581	0.0339871	0.0337008	0.0338538	0	0.0339369	0.0335983	0.0336443	0.0339399	0.0340097	0.033578	0.0332664	0.0339153	0.0335224	0.0332551	0	0.034343	0.0336796	0.0336859	0.0335051	0.0335673	0.0335497	0.0342264	0.0338189	0.0341911	0.0343494	0	0.0335074	0.0337167	0.0337523	0.0344193	0.0342226	0.0336441	0.034446	0.0335357	0.0342067	0.0342168	0	0.0337278	0.0341132	0.0337427	0.0340653	0.0336428	0.034108	0.033162	0.033534	0.0343563	0.0341271	0	
351	0	0.0335167	0.0336512	0.0331737	0.0334543	0.0340635	0.0331475	0.0334227	0.0336717	0.0332519	0.0343608	0	0.0338696	0.0337067	0.033252	0.0332899	0.0337557	0.034057	0.0340915	0.0339158	0.0332378	0.0338455	0	0.0336417	0.0341111	0.0329841	0.0330975	0.0335797	0.0330474	0.0329386	0.0336323	0.0336095	0.0334928	0	0.0338841	0.0337195	0.0339212	0.0335521	0.0337786	0.0335674	0.0336529	0.0338232	0.0330508	0.0344422	0	0.0337482	0.0344059	0.0343132	0.0343342	0.0342813	0.0338974	0.0343642	0.0339892	0.0337001	0.0338547	0	0.0339386	0.0335964	0.033643	0.0339416	0.0340122	0.033576	0.033261	0.0339167	0.0335199	0.0332498	0	0.0343488	0.0336787	0.033685	0.0335022	0.0335652	0.0335471	0.0342311	0.0338195	0.0341954	0.0343553	0	0.0335049	0.0337161	0.033752	0.0344259	0.0342271	0.0336428	0.0344528	0.0335333	0.0342112	0.0342213	0	0.0337272	0.0341166	0.0337422	0.0340682	0.0336414	0.0341113	0.0331556	0.0335315	0.0343623	0.0341306	0	
352	0	0.0335139	0.0336497	0.0331676	0.0334511	0.0340663	0.033141	0.033419	0.0336706	0.0332464	0.0343669	0	0.0338703	0.0337061	0.0332469	0.0332849	0.0337556	0.03406	0.0340947	0.0339172	0.033232	0.0338459	0	0.0336401	0.0341144	0.0329757	0.0330904	0.0335775	0.0330397	0.0329298	0.0336308	0.0336078	0.0334896	0	0.0338853	0.033719	0.0339227	0.0335498	0.0337788	0.0335654	0.0336515	0.0338237	0.0330429	0.034449	0	0.0337479	0.0344124	0.0343187	0.0343399	0.0342864	0.0338985	0.0343703	0.0339913	0.0336994	0.0338556	0	0.0339403	0.0335946	0.0336418	0.0339434	0.0340146	0.033574	0.0332555	0.0339182	0.0335174	0.0332445	0	0.0343546	0.0336778	0.0336842	0.0334994	0.0335631	0.0335445	0.0342358	0.03382	0.0341997	0.0343612	0	0.0335023	0.0337155	0.0337516	0.0344325	0.0342317	0.0336416	0.0344598	0.0335308	0.0342157	0.034226	0	0.0337267	0.0341201	0.0337418	0.0340712	0.03364	0.0341147	0.0331491	0.0335289	0.0343683	0.0341342	0	
353	0	0.033511	0.0336481	0.0331614	0.0334478	0.0340692	0.0331346	0.0334154	0.0336695	0.0332409	0.034373	0	0.0338711	0.0337055	0.0332417	0.0332798	0.0337554	0.0340629	0.034098	0.0339186	0.033226	0.0338464	0	0.0336385	0.0341177	0.0329672	0.0330833	0.0335752	0.033032	0.0329209	0.0336292	0.0336061	0.0334863	0	0.0338865	0.0337184	0.0339243	0.0335475	0.0337789	0.0335633	0.0336501	0.0338242	0.0330349	0.0344559	0	0.0337475	0.034419	0.0343242	0.0343456	0.0342916	0.0338997	0.0343765	0.0339934	0.0336986	0.0338564	0	0.0339421	0.0335927	0.0336405	0.0339451	0.0340171	0.033572	0.0332499	0.0339197	0.0335149	0.0332392	0	0.0343605	0.0336769	0.0336833	0.0334966	0.033561	0.0335419	0.0342406	0.0338206	0.0342041	0.0343672	0	0.0334997	0.0337148	0.0337512	0.0344392	0.0342363	0.0336403	0.0344667	0.0335284	0.0342202	0.0342306	0	0.0337262	0.0341236	0.0337413	0.0340741	0.0336385	0.0341182	0.0331425	0.0335264	0.0343743	0.0341379	0	
