
1	140.639
2	140.638
3	140.638
4	140.638
5	140.637
6	140.637
7	140.637
8	140.637
9	140.636
10	140.636
11	140.636
12	140.636
13	140.635
14	140.635
15	140.635
16	140.635
17	140.634
18	140.634
19	140.634
20	140.634
21	140.633
22	140.633
23	140.633
24	140.633
25	140.632
26	140.632
27	140.632
28	140.631
29	140.631
30	140.631
31	140.631
32	140.63
33	140.63
34	140.63
35	140.629
36	140.629
37	140.629
38	140.628
39	140.628
40	140.628
41	140.627
42	140.627
43	140.627
44	140.626
45	140.626
46	140.626
47	140.625
48	140.625
49	140.625
50	140.624
51	140.624
52	140.624
53	140.623
54	140.623
55	140.623
56	140.622
57	140.622
58	140.621
59	140.621
60	140.621
61	140.62
62	140.62
63	140.619
64	140.619
65	140.619
66	140.618
67	140.618
68	140.617
69	140.617
70	140.616
71	140.616
72	140.616
73	140.615
74	140.615
75	140.614
76	140.614
77	140.613
78	140.613
79	140.612
80	140.612
81	140.611
82	140.611
83	140.61
84	140.61
85	140.609
86	140.609
87	140.608
88	140.608
89	140.607
90	140.607
91	140.606
92	140.606
93	140.605
94	140.605
95	140.604
96	140.603
97	140.603
98	140.602
99	140.602
100	140.601
101	140.601
102	140.6
103	140.599
104	140.599
105	140.598
106	140.597
107	140.597
108	140.596
109	140.596
110	140.595
111	140.594
112	140.594
113	140.593
114	140.592
115	140.592
116	140.591
117	140.59
118	140.589
119	140.589
120	140.588
121	140.587
122	140.587
123	140.586
124	140.585
125	140.584
126	140.584
127	140.583
128	140.582
129	140.581
130	140.58
131	140.58
132	140.579
133	140.578
134	140.577
135	140.576
136	140.575
137	140.575
138	140.574
139	140.573
140	140.572
141	140.571
142	140.57
143	140.569
144	140.568
145	140.567
146	140.566
147	140.566
148	140.565
149	140.564
150	140.563
151	140.562
152	140.561
153	140.56
154	140.559
155	140.558
156	140.557
157	140.555
158	140.554
159	140.553
160	140.552
161	140.551
162	140.55
163	140.549
164	140.548
165	140.547
166	140.546
167	140.544
168	140.543
169	140.542
170	140.541
171	140.54
172	140.538
173	140.537
174	140.536
175	140.535
176	140.533
177	140.532
178	140.531
179	140.529
180	140.528
181	140.527
182	140.525
183	140.524
184	140.523
185	140.521
186	140.52
187	140.518
188	140.517
189	140.516
190	140.514
191	140.513
192	140.511
193	140.51
194	140.508
195	140.507
196	140.505
197	140.503
198	140.502
199	140.5
200	140.499
201	140.497
202	140.495
203	140.494
204	140.492
205	140.49
206	140.488
207	140.487
208	140.485
209	140.483
210	140.481
211	140.48
212	140.478
213	140.476
214	140.474
215	140.472
216	140.47
217	140.468
218	140.466
219	140.464
220	140.462
221	140.46
222	140.458
223	140.456
224	140.454
225	140.452
226	140.45
227	140.448
228	140.446
229	140.443
230	140.441
231	140.439
232	140.437
233	140.434
234	140.432
235	140.43
236	140.427
237	140.425
238	140.423
239	140.42
240	140.418
241	140.415
242	140.413
243	140.41
244	140.408
245	140.405
246	140.403
247	140.4
248	140.397
249	140.395
250	140.392
251	140.389
252	140.386
253	140.384
254	140.381
255	140.378
256	140.375
257	140.372
258	140.369
259	140.366
260	140.363
261	140.36
262	140.357
263	140.354
264	140.351
265	140.347
266	140.344
267	140.341
268	140.338
269	140.334
270	140.331
271	140.328
272	140.324
273	140.321
274	140.317
275	140.314
276	140.31
277	140.307
278	140.303
279	140.299
280	140.296
281	140.292
282	140.288
283	140.284
284	140.28
285	140.277
286	140.273
287	140.269
288	140.265
289	140.26
290	140.256
291	140.252
292	140.248
293	140.244
294	140.239
295	140.235
296	140.231
297	140.226
298	140.222
299	140.217
300	140.213
301	140.208
302	140.203
303	140.199
304	140.194
305	140.189
306	140.184
307	140.179
308	140.174
309	140.169
310	140.164
311	140.159
312	140.154
313	140.149
314	140.143
315	140.138
316	140.133
317	140.127
318	140.121
319	140.116
320	140.11
321	140.105
322	140.099
323	140.093
324	140.087
325	140.081
326	140.075
327	140.069
328	140.063
329	140.057
330	140.05
331	140.044
332	140.037
333	140.031
334	140.024
335	140.018
336	140.011
337	140.004
338	139.997
339	139.99
340	139.983
341	139.976
342	139.969
343	139.962
344	139.955
345	139.947
346	139.94
347	139.932
348	139.925
349	139.917
350	139.909
351	139.901
352	139.893
353	139.885
354	139.877
355	139.869
356	139.86
357	139.852
358	139.843
359	139.835
360	139.826
361	139.817
362	139.808
363	139.799
364	139.79
365	139.781
366	139.772
367	139.762
368	139.753
369	139.743
370	139.734
371	139.724
372	139.714
373	139.704
374	139.694
375	139.683
376	139.673
377	139.663
378	139.652
379	139.641
380	139.63
381	139.619
382	139.608
383	139.597
384	139.586
385	139.574
386	139.563
387	139.551
388	139.539
389	139.527
390	139.515
391	139.502
392	139.49
393	139.477
394	139.465
395	139.452
396	139.439
397	139.426
398	139.412
399	139.399
400	139.385
401	139.372
402	139.358
403	139.344
404	139.329
405	139.315
406	139.3
407	139.286
408	139.271
409	139.256
410	139.24
411	139.225
412	139.209
413	139.193
414	139.177
415	139.161
416	139.145
417	139.128
418	139.111
419	139.094
420	139.077
421	139.06
422	139.042
423	139.024
424	139.006
425	138.988
426	138.97
427	138.951
428	138.932
429	138.913
430	138.894
431	138.874
432	138.854
433	138.834
434	138.814
435	138.793
436	138.773
437	138.752
438	138.73
439	138.709
440	138.687
441	138.665
442	138.642
443	138.62
444	138.636
445	138.582
446	138.551
447	138.568
448	138.511
449	138.479
450	138.497
451	138.437
452	138.404
453	138.424
454	138.361
455	138.326
456	138.348
457	138.282
458	138.245
459	138.268
460	138.2
461	138.216
462	138.144
463	138.161
464	138.086
465	138.104
466	138.026
467	138.045
468	137.965
469	137.985
470	137.903
471	137.924
472	137.838
473	137.86
474	137.772
475	137.795
476	137.705
477	137.729
478	137.635
479	137.66
480	137.564
481	137.59
482	137.49
483	137.518
484	137.415
485	137.444
486	137.337
487	137.368
488	137.258
489	137.29
490	137.176
491	137.21
492	137.092
493	137.127
494	137.005
495	137.043
496	136.917
497	136.955
498	136.825
499	136.866
500	136.731
501	136.773
502	136.634
503	136.678
504	136.534
505	136.581
506	136.432
507	136.48
508	136.326
509	136.76
510	136.596
511	136.648
512	136.481
513	136.535
514	136.363
515	136.42
516	136.241
517	136.301
518	136.116
519	136.178
520	135.986
521	136.051
522	135.853
523	135.92
524	135.715
525	135.785
526	135.572
527	135.646
528	135.425
529	135.502
530	135.273
531	135.353
532	135.116
533	135.2
534	134.953
535	135.041
536	134.785
537	134.876
538	134.611
539	134.706
540	134.43
541	134.529
542	134.243
543	134.346
544	134.049
545	134.566
546	133.96
547	133.975
548	133.644
549	134.18
550	133.543
551	133.56
552	133.202
553	133.76
554	133.091
555	133.11
556	132.724
557	133.304
558	132.601
559	132.623
560	132.205
561	132.808
562	132.494
563	131.906
564	132.46
565	131.662
566	131.673
567	131.185
568	131.826
569	131.514
570	130.845
571	131.427
572	131.076
573	130.352
574	130.936
575	130.579
576	129.809
577	130.4
578	130.04
579	129.22
580	129.818
581	129.455
582	128.582
583	129.185
584	128.818
585	127.887
586	128.492
587	128.121
588	127.126
589	127.731
590	127.353
591	126.287
592	126.888
593	126.503
594	125.643
595	132.173
596	128.918
597	126.414
598	126.174
599	125.37
600	130.355
601	127.839
602	125.885
603	123.892
604	130.627
605	127.01
606	123.947
607	124.44
608	129.627
609	124.829
610	123.612
611	123.509
612	128.631
613	124.131
614	122.664
615	128.128
616	124.42
617	122.801
618	127.368
619	122.859
620	120.44
621	125.253
622	122.105
623	125.796
624	121.366
625	117.394
626	123.901
627	118.238
628	117.725
629	121.59
630	118.462
631	118.662
632	116.091
633	116.637
634	114.988
635	114.067
636	110.311
637	110.302
638	108.606
639	106.9
640	99.59
641	104.012
642	92.249
643	97.817
644	87.4169
645	91.699
646	81.5208
647	82.1883
648	77.615
649	75.0308
650	69.5335
651	67.0217
652	64.2915
653	63.8231
654	63.67
655	63.5806
