
150	128.208	132.423	125.231	120.724	140.563	131.98	122.908	70.5709	71.482	67.0745	84.0934	63.6116	80.2277	67.5153	78.3049	79.7371	70.1108	1	1	1	1	1	1	1	
151	128.207	132.422	125.23	120.723	140.562	131.979	122.907	70.57	71.4818	67.0733	84.093	63.6111	80.2275	67.5148	78.3046	79.7368	70.1105	1	1	1	1	1	1	1	
152	128.207	132.422	125.229	120.723	140.561	131.979	122.907	70.5691	71.4815	67.0721	84.0926	63.6105	80.2273	67.5143	78.3042	79.7364	70.1102	1	1	1	1	1	1	1	
153	128.206	132.421	125.229	120.722	140.56	131.978	122.906	70.5682	71.4812	67.0709	84.0923	63.61	80.2271	67.5138	78.3038	79.736	70.1099	1	1	1	1	1	1	1	
154	128.205	132.42	125.228	120.721	140.559	131.978	122.905	70.5673	71.4809	67.0697	84.0919	63.6095	80.2269	67.5133	78.3035	79.7357	70.1097	1	1	1	1	1	1	1	
155	128.205	132.42	125.227	120.721	140.558	131.977	122.905	70.5664	71.4806	67.0685	84.0915	63.609	80.2268	67.5128	78.3031	79.7353	70.1094	1	1	1	1	1	1	1	
156	128.204	132.419	125.227	120.72	140.557	131.976	122.904	70.5655	71.4803	67.0673	84.0911	63.6084	80.2266	67.5122	78.3027	79.7349	70.1091	1	1	1	1	1	1	1	
157	128.203	132.418	125.226	120.719	140.555	131.976	122.903	70.5645	71.48	67.066	84.0908	63.6079	80.2264	67.5117	78.3024	79.7345	70.1088	1	1	1	1	1	1	1	
158	128.203	132.418	125.225	120.719	140.554	131.975	122.902	70.5636	71.4796	67.0648	84.0904	63.6073	80.2262	67.5112	78.302	79.7341	70.1085	1	1	1	1	1	1	1	
159	128.202	132.417	125.225	120.718	140.553	131.975	122.901	70.5627	71.4793	67.0635	84.09	63.6068	80.226	67.5106	78.3016	79.7337	70.1082	1	1	1	1	1	1	1	
160	128.201	132.416	125.224	120.717	140.552	131.974	122.901	70.5617	71.479	67.0622	84.0896	63.6062	80.2258	67.5101	78.3012	79.7333	70.1078	1	1	1	1	1	1	1	
161	128.201	132.416	125.223	120.716	140.551	131.973	122.9	70.5607	71.4787	67.0609	84.0892	63.6056	80.2256	67.5095	78.3008	79.7329	70.1075	1	1	1	1	1	1	1	
162	128.2	132.415	125.223	120.716	140.55	131.973	122.899	70.5597	71.4784	67.0596	84.0888	63.6051	80.2254	67.509	78.3004	79.7325	70.1072	1	1	1	1	1	1	1	
163	128.199	132.414	125.222	120.715	140.549	131.972	122.898	70.5588	71.4781	67.0583	84.0884	63.6045	80.2252	67.5084	78.3	79.7321	70.1069	1	1	1	1	1	1	1	
164	128.199	132.413	125.221	120.714	140.548	131.971	122.897	70.5578	71.4777	67.0569	84.0879	63.6039	80.225	67.5078	78.2996	79.7317	70.1066	1	1	1	1	1	1	1	
165	128.198	132.413	125.22	120.713	140.547	131.971	122.897	70.5568	71.4774	67.0556	84.0875	63.6033	80.2248	67.5073	78.2992	79.7312	70.1062	1	1	1	1	1	1	1	
166	128.197	132.412	125.22	120.713	140.546	131.97	122.896	70.5557	71.4771	67.0542	84.0871	63.6027	80.2245	67.5067	78.2988	79.7308	70.1059	1	1	1	1	1	1	1	
167	128.197	132.411	125.219	120.712	140.544	131.969	122.895	70.5547	71.4767	67.0528	84.0867	63.6021	80.2243	67.5061	78.2984	79.7304	70.1056	1	1	1	1	1	1	1	
168	128.196	132.41	125.218	120.711	140.543	131.969	122.894	70.5537	71.4764	67.0515	84.0862	63.6015	80.2241	67.5055	78.298	79.7299	70.1052	1	1	1	1	1	1	1	
169	128.195	132.41	125.217	120.71	140.542	131.968	122.893	70.5526	71.476	67.05	84.0858	63.6009	80.2239	67.5049	78.2976	79.7295	70.1049	1	1	1	1	1	1	1	
170	128.194	132.409	125.217	120.709	140.541	131.967	122.892	70.5516	71.4757	67.0486	84.0854	63.6003	80.2237	67.5043	78.2971	79.7291	70.1046	1	1	1	1	1	1	1	
171	128.194	132.408	125.216	120.709	140.54	131.967	122.891	70.5505	71.4753	67.0472	84.0849	63.5996	80.2235	67.5037	78.2967	79.7286	70.1042	1	1	1	1	1	1	1	
172	128.193	132.407	125.215	120.708	140.538	131.966	122.891	70.5494	71.475	67.0457	84.0845	63.599	80.2232	67.5031	78.2963	79.7282	70.1039	1	1	1	1	1	1	1	
173	128.192	132.406	125.214	120.707	140.537	131.965	122.89	70.5483	71.4746	67.0443	84.084	63.5984	80.223	67.5025	78.2958	79.7277	70.1035	1	1	1	1	1	1	1	
174	128.191	132.406	125.213	120.706	140.536	131.965	122.889	70.5472	71.4742	67.0428	84.0836	63.5977	80.2228	67.5019	78.2954	79.7272	70.1032	1	1	1	1	1	1	1	
175	128.191	132.405	125.213	120.705	140.535	131.964	122.888	70.5461	71.4739	67.0413	84.0831	63.5971	80.2225	67.5012	78.2949	79.7268	70.1028	1	1	1	1	1	1	1	
176	128.19	132.404	125.212	120.705	140.533	131.963	122.887	70.545	71.4735	67.0398	84.0826	63.5964	80.2223	67.5006	78.2945	79.7263	70.1024	1	1	1	1	1	1	1	
177	128.189	132.403	125.211	120.704	140.532	131.962	122.886	70.5438	71.4731	67.0383	84.0822	63.5957	80.2221	67.4999	78.294	79.7258	70.1021	1	1	1	1	1	1	1	
178	128.188	132.402	125.21	120.703	140.531	131.962	122.885	70.5427	71.4727	67.0367	84.0817	63.5951	80.2218	67.4993	78.2935	79.7253	70.1017	1	1	1	1	1	1	1	
179	128.187	132.401	125.209	120.702	140.529	131.961	122.884	70.5415	71.4724	67.0352	84.0812	63.5944	80.2216	67.4986	78.2931	79.7248	70.1013	1	1	1	1	1	1	1	
180	128.187	132.4	125.208	120.701	140.528	131.96	122.883	70.5403	71.472	67.0336	84.0807	63.5937	80.2213	67.498	78.2926	79.7244	70.1009	1	1	1	1	1	1	1	
181	128.186	132.4	125.207	120.7	140.527	131.959	122.882	70.5391	71.4716	67.032	84.0802	63.593	80.2211	67.4973	78.2921	79.7239	70.1005	1	1	1	1	1	1	1	
182	128.185	132.399	125.207	120.699	140.525	131.959	122.881	70.538	71.4712	67.0304	84.0797	63.5923	80.2208	67.4966	78.2916	79.7234	70.1002	1	1	1	1	1	1	1	
183	128.184	132.398	125.206	120.698	140.524	131.958	122.88	70.5367	71.4708	67.0288	84.0792	63.5916	80.2206	67.4959	78.2912	79.7229	70.0998	1	1	1	1	1	1	1	
184	128.183	132.397	125.205	120.697	140.523	131.957	122.879	70.5355	71.4704	67.0271	84.0787	63.5909	80.2203	67.4952	78.2907	79.7223	70.0994	1	1	1	1	1	1	1	
185	128.182	132.396	125.204	120.696	140.521	131.956	122.878	70.5343	71.47	67.0255	84.0782	63.5901	80.2201	67.4945	78.2902	79.7218	70.099	1	1	1	1	1	1	1	
186	128.181	132.395	125.203	120.696	140.52	131.955	122.877	70.533	71.4696	67.0238	84.0777	63.5894	80.2198	67.4938	78.2897	79.7213	70.0986	1	1	1	1	1	1	1	
187	128.181	132.394	125.202	120.695	140.518	131.954	122.876	70.5318	71.4692	67.0221	84.0772	63.5887	80.2196	67.4931	78.2892	79.7208	70.0982	1	1	1	1	1	1	1	
188	128.18	132.393	125.201	120.694	140.517	131.954	122.875	70.5305	71.4687	67.0204	84.0766	63.5879	80.2193	67.4924	78.2886	79.7202	70.0977	1	1	1	1	1	1	1	
189	128.179	132.392	125.2	120.693	140.516	131.953	122.874	70.5292	71.4683	67.0187	84.0761	63.5872	80.219	67.4916	78.2881	79.7197	70.0973	1	1	1	1	1	1	1	
190	128.178	132.391	125.199	120.692	140.514	131.952	122.873	70.5279	71.4679	67.017	84.0756	63.5864	80.2188	67.4909	78.2876	79.7192	70.0969	1	1	1	1	1	1	1	
191	128.177	132.39	125.198	120.691	140.513	131.951	122.872	70.5266	71.4674	67.0152	84.075	63.5856	80.2185	67.4902	78.2871	79.7186	70.0965	1	1	1	1	1	1	1	
192	128.176	132.389	125.197	120.69	140.511	131.95	122.871	70.5253	71.467	67.0134	84.0745	63.5848	80.2182	67.4894	78.2865	79.718	70.0961	1	1	1	1	1	1	1	
193	128.175	132.388	125.196	120.689	140.51	131.949	122.87	70.5239	71.4666	67.0116	84.0739	63.5841	80.2179	67.4886	78.286	79.7175	70.0956	1	1	1	1	1	1	1	
194	128.174	132.387	125.195	120.688	140.508	131.949	122.868	70.5226	71.4661	67.0098	84.0734	63.5833	80.2177	67.4879	78.2854	79.7169	70.0952	1	1	1	1	1	1	1	
195	128.173	132.386	125.194	120.687	140.507	131.948	122.867	70.5212	71.4657	67.008	84.0728	63.5825	80.2174	67.4871	78.2849	79.7163	70.0947	1	1	1	1	1	1	1	
196	128.172	132.385	125.193	120.686	140.505	131.947	122.866	70.5198	71.4652	67.0061	84.0722	63.5816	80.2171	67.4863	78.2843	79.7158	70.0943	1	1	1	1	1	1	1	
197	128.171	132.384	125.192	120.685	140.503	131.946	122.865	70.5184	71.4648	67.0042	84.0716	63.5808	80.2168	67.4855	78.2838	79.7152	70.0938	1	1	1	1	1	1	1	
198	128.17	132.383	125.191	120.683	140.502	131.945	122.864	70.517	71.4643	67.0023	84.0711	63.58	80.2165	67.4847	78.2832	79.7146	70.0934	1	1	1	1	1	1	1	
199	128.169	132.382	125.19	120.682	140.5	131.944	122.863	70.5156	71.4638	67.0004	84.0705	63.5792	80.2162	67.4839	78.2826	79.714	70.0929	1	1	1	1	1	1	1	
200	128.168	132.381	125.189	120.681	140.499	131.943	122.862	70.5142	71.4634	66.9985	84.0699	63.5783	80.2159	67.4831	78.2821	79.7134	70.0925	1	1	1	1	1	1	1	
201	128.167	132.38	125.188	120.68	140.497	131.942	122.86	70.5127	71.4629	66.9966	84.0693	63.5775	80.2156	67.4823	78.2815	79.7128	70.092	1	1	1	1	1	1	1	
202	128.166	132.379	125.187	120.679	140.495	131.941	122.859	70.5112	71.4624	66.9946	84.0687	63.5766	80.2153	67.4815	78.2809	79.7122	70.0915	1	1	1	1	1	1	1	
203	128.165	132.378	125.186	120.678	140.494	131.94	122.858	70.5098	71.4619	66.9926	84.0681	63.5757	80.215	67.4806	78.2803	79.7116	70.091	1	1	1	1	1	1	1	
204	128.164	132.377	125.185	120.677	140.492	131.939	122.857	70.5083	71.4614	66.9906	84.0674	63.5748	80.2147	67.4798	78.2797	79.7109	70.0905	1	1	1	1	1	1	1	
205	128.163	132.376	125.184	120.676	140.49	131.938	122.855	70.5068	71.4609	66.9886	84.0668	63.574	80.2144	67.4789	78.2791	79.7103	70.09	1	1	1	1	1	1	1	
206	128.162	132.374	125.182	120.675	140.488	131.937	122.854	70.5052	71.4604	66.9865	84.0662	63.5731	80.2141	67.478	78.2785	79.7096	70.0896	1	1	1	1	1	1	1	
207	128.161	132.373	125.181	120.673	140.487	131.936	122.853	70.5037	71.4599	66.9844	84.0655	63.5721	80.2137	67.4772	78.2778	79.709	70.0891	1	1	1	1	1	1	1	
208	128.16	132.372	125.18	120.672	140.485	131.935	122.852	70.5021	71.4594	66.9823	84.0649	63.5712	80.2134	67.4763	78.2772	79.7083	70.0885	1	1	1	1	1	1	1	
209	128.159	132.371	125.179	120.671	140.483	131.934	122.85	70.5005	71.4589	66.9802	84.0642	63.5703	80.2131	67.4754	78.2766	79.7077	70.088	1	1	1	1	1	1	1	
210	128.158	132.37	125.178	120.67	140.481	131.933	122.849	70.499	71.4583	66.9781	84.0636	63.5694	80.2127	67.4745	78.2759	79.707	70.0875	1	1	1	1	1	1	1	
211	128.156	132.369	125.177	120.669	140.48	131.932	122.848	70.4973	71.4578	66.9759	84.0629	63.5684	80.2124	67.4736	78.2753	79.7063	70.087	1	1	1	1	1	1	1	
212	128.155	132.367	125.175	120.667	140.478	131.931	122.846	70.4957	71.4573	66.9737	84.0622	63.5675	80.2121	67.4726	78.2746	79.7057	70.0865	1	1	1	1	1	1	1	
213	128.154	132.366	125.174	120.666	140.476	131.93	122.845	70.4941	71.4567	66.9715	84.0616	63.5665	80.2117	67.4717	78.274	79.705	70.0859	1	1	1	1	1	1	1	
214	128.153	132.365	125.173	120.665	140.474	131.929	122.844	70.4924	71.4562	66.9693	84.0609	63.5655	80.2114	67.4708	78.2733	79.7043	70.0854	1	1	1	1	1	1	1	
215	128.152	132.364	125.172	120.664	140.472	131.928	122.842	70.4907	71.4556	66.967	84.0602	63.5645	80.211	67.4698	78.2726	79.7036	70.0848	1	1	1	1	1	1	1	
216	128.151	132.362	125.171	120.662	140.47	131.927	122.841	70.489	71.4551	66.9648	84.0595	63.5635	80.2107	67.4689	78.272	79.7029	70.0843	1	1	1	1	1	1	1	
217	128.149	132.361	125.169	120.661	140.468	131.926	122.839	70.4873	71.4545	66.9625	84.0588	63.5625	80.2103	67.4679	78.2713	79.7022	70.0837	1	1	1	1	1	1	1	
218	128.148	132.36	125.168	120.66	140.466	131.925	122.838	70.4856	71.454	66.9601	84.0581	63.5615	80.21	67.4669	78.2706	79.7014	70.0832	1	1	1	1	1	1	1	
219	128.147	132.359	125.167	120.659	140.464	131.923	122.837	70.4839	71.4534	66.9578	84.0573	63.5605	80.2096	67.4659	78.2699	79.7007	70.0826	1	1	1	1	1	1	1	
220	128.146	132.357	125.165	120.657	140.462	131.922	122.835	70.4821	71.4528	66.9554	84.0566	63.5594	80.2093	67.4649	78.2692	79.7	70.082	1	1	1	1	1	1	1	
221	128.145	132.356	125.164	120.656	140.46	131.921	122.834	70.4803	71.4522	66.953	84.0559	63.5584	80.2089	67.4639	78.2684	79.6992	70.0815	1	1	1	1	1	1	1	
222	128.143	132.355	125.163	120.655	140.458	131.92	122.832	70.4785	71.4516	66.9506	84.0551	63.5573	80.2085	67.4629	78.2677	79.6985	70.0809	1	1	1	1	1	1	1	
223	128.142	132.353	125.161	120.653	140.456	131.919	122.831	70.4767	71.451	66.9481	84.0544	63.5563	80.2081	67.4619	78.267	79.6977	70.0803	1	1	1	1	1	1	1	
224	128.141	132.352	125.16	120.652	140.454	131.918	122.829	70.4749	71.4504	66.9457	84.0536	63.5552	80.2077	67.4608	78.2663	79.6969	70.0797	1	1	1	1	1	1	1	
225	128.139	132.351	125.159	120.65	140.452	131.916	122.828	70.473	71.4498	66.9432	84.0528	63.5541	80.2074	67.4598	78.2655	79.6962	70.0791	1	1	1	1	1	1	1	
226	128.138	132.349	125.157	120.649	140.45	131.915	122.826	70.4711	71.4492	66.9407	84.0521	63.553	80.207	67.4587	78.2648	79.6954	70.0785	1	1	1	1	1	1	1	
227	128.137	132.348	125.156	120.648	140.448	131.914	122.825	70.4692	71.4486	66.9381	84.0513	63.5519	80.2066	67.4576	78.264	79.6946	70.0779	1	1	1	1	1	1	1	
228	128.135	132.346	125.155	120.646	140.446	131.913	122.823	70.4673	71.448	66.9355	84.0505	63.5507	80.2062	67.4566	78.2632	79.6938	70.0772	1	1	1	1	1	1	1	
229	128.134	132.345	125.153	120.645	140.443	131.911	122.821	70.4654	71.4473	66.9329	84.0497	63.5496	80.2058	67.4555	78.2624	79.693	70.0766	1	1	1	1	1	1	1	
230	128.133	132.343	125.152	120.643	140.441	131.91	122.82	70.4634	71.4467	66.9303	84.0489	63.5484	80.2054	67.4544	78.2617	79.6921	70.076	1	1	1	1	1	1	1	
231	128.131	132.342	125.15	120.642	140.439	131.909	122.818	70.4615	71.446	66.9276	84.0481	63.5473	80.205	67.4532	78.2609	79.6913	70.0753	1	1	1	1	1	1	1	
232	128.13	132.341	125.149	120.64	140.437	131.908	122.816	70.4595	71.4454	66.9249	84.0472	63.5461	80.2046	67.4521	78.2601	79.6905	70.0747	1	1	1	1	1	1	1	
233	128.129	132.339	125.147	120.639	140.434	131.906	122.815	70.4575	71.4447	66.9222	84.0464	63.5449	80.2041	67.451	78.2593	79.6896	70.074	1	1	1	1	1	1	1	
234	128.127	132.338	125.146	120.637	140.432	131.905	122.813	70.4554	71.444	66.9195	84.0456	63.5437	80.2037	67.4498	78.2584	79.6888	70.0734	1	1	1	1	1	1	1	
235	128.126	132.336	125.144	120.636	140.43	131.904	122.811	70.4534	71.4434	66.9167	84.0447	63.5425	80.2033	67.4487	78.2576	79.6879	70.0727	1	1	1	1	1	1	1	
236	128.124	132.334	125.143	120.634	140.427	131.902	122.81	70.4513	71.4427	66.9139	84.0439	63.5413	80.2029	67.4475	78.2568	79.6871	70.072	1	1	1	1	1	1	1	
237	128.123	132.333	125.141	120.632	140.425	131.901	122.808	70.4492	71.442	66.9111	84.043	63.54	80.2024	67.4463	78.2559	79.6862	70.0713	1	1	1	1	1	1	1	
238	128.121	132.331	125.14	120.631	140.423	131.899	122.806	70.4471	71.4413	66.9082	84.0421	63.5388	80.202	67.4451	78.2551	79.6853	70.0706	1	1	1	1	1	1	1	
239	128.12	132.33	125.138	120.629	140.42	131.898	122.805	70.4449	71.4406	66.9053	84.0412	63.5375	80.2015	67.4439	78.2542	79.6844	70.0699	1	1	1	1	1	1	1	
240	128.118	132.328	125.136	120.628	140.418	131.897	122.803	70.4428	71.4399	66.9024	84.0403	63.5363	80.2011	67.4427	78.2534	79.6835	70.0692	1	1	1	1	1	1	1	
241	128.117	132.327	125.135	120.626	140.415	131.895	122.801	70.4406	71.4392	66.8995	84.0394	63.535	80.2006	67.4414	78.2525	79.6826	70.0685	1	1	1	1	1	1	1	
242	128.115	132.325	125.133	120.624	140.413	131.894	122.799	70.4384	71.4385	66.8965	84.0385	63.5337	80.2002	67.4402	78.2516	79.6817	70.0678	1	1	1	1	1	1	1	
243	128.114	132.323	125.132	120.623	140.41	131.892	122.797	70.4362	71.4377	66.8935	84.0376	63.5323	80.1997	67.4389	78.2507	79.6807	70.0671	1	1	1	1	1	1	1	
244	128.112	132.322	125.13	120.621	140.408	131.891	122.795	70.4339	71.437	66.8905	84.0367	63.531	80.1993	67.4376	78.2498	79.6798	70.0663	1	1	1	1	1	1	1	
245	128.11	132.32	125.128	120.619	140.405	131.889	122.794	70.4316	71.4362	66.8874	84.0357	63.5297	80.1988	67.4364	78.2489	79.6788	70.0656	1	1	1	1	1	1	1	
246	128.109	132.318	125.127	120.618	140.403	131.888	122.792	70.4293	71.4355	66.8843	84.0348	63.5283	80.1983	67.4351	78.248	79.6779	70.0648	1	1	1	1	1	1	1	
247	128.107	132.316	125.125	120.616	140.4	131.886	122.79	70.427	71.4347	66.8811	84.0338	63.5269	80.1978	67.4337	78.247	79.6769	70.0641	1	1	1	1	1	1	1	
248	128.106	132.315	125.123	120.614	140.397	131.885	122.788	70.4247	71.434	66.878	84.0328	63.5255	80.1973	67.4324	78.2461	79.6759	70.0633	1	1	1	1	1	1	1	
249	128.104	132.313	125.121	120.612	140.395	131.883	122.786	70.4223	71.4332	66.8748	84.0319	63.5241	80.1968	67.4311	78.2451	79.6749	70.0625	1	1	1	1	1	1	1	
250	128.102	132.311	125.12	120.61	140.392	131.882	122.784	70.4199	71.4324	66.8715	84.0309	63.5227	80.1963	67.4297	78.2442	79.6739	70.0618	1	1	1	1	1	1	1	
251	128.101	132.309	125.118	120.609	140.389	131.88	122.782	70.4175	71.4316	66.8683	84.0299	63.5213	80.1958	67.4284	78.2432	79.6729	70.061	1	1	1	1	1	1	1	
252	128.099	132.308	125.116	120.607	140.386	131.879	122.78	70.415	71.4308	66.8649	84.0289	63.5198	80.1953	67.427	78.2422	79.6719	70.0602	1	1	1	1	1	1	1	
253	128.097	132.306	125.114	120.605	140.384	131.877	122.778	70.4126	71.43	66.8616	84.0278	63.5184	80.1948	67.4256	78.2412	79.6708	70.0594	1	1	1	1	1	1	1	
254	128.095	132.304	125.112	120.603	140.381	131.875	122.776	70.4101	71.4292	66.8582	84.0268	63.5169	80.1943	67.4242	78.2402	79.6698	70.0585	1	1	1	1	1	1	1	
255	128.094	132.302	125.11	120.601	140.378	131.874	122.774	70.4075	71.4284	66.8548	84.0258	63.5154	80.1938	67.4227	78.2392	79.6687	70.0577	1	1	1	1	1	1	1	
256	128.092	132.3	125.109	120.599	140.375	131.872	122.772	70.405	71.4275	66.8514	84.0247	63.5139	80.1933	67.4213	78.2382	79.6677	70.0569	1	1	1	1	1	1	1	
257	128.09	132.298	125.107	120.597	140.372	131.87	122.769	70.4024	71.4267	66.8479	84.0237	63.5124	80.1927	67.4198	78.2372	79.6666	70.056	1	1	1	1	1	1	1	
258	128.088	132.296	125.105	120.595	140.369	131.869	122.767	70.3998	71.4258	66.8444	84.0226	63.5108	80.1922	67.4184	78.2361	79.6655	70.0552	1	1	1	1	1	1	1	
259	128.086	132.294	125.103	120.593	140.366	131.867	122.765	70.3972	71.425	66.8408	84.0215	63.5093	80.1916	67.4169	78.2351	79.6644	70.0543	1	1	1	1	1	1	1	
260	128.085	132.292	125.101	120.591	140.363	131.865	122.763	70.3945	71.4241	66.8372	84.0204	63.5077	80.1911	67.4154	78.234	79.6633	70.0535	1	1	1	1	1	1	1	
261	128.083	132.29	125.099	120.589	140.36	131.864	122.761	70.3919	71.4232	66.8336	84.0193	63.5061	80.1905	67.4139	78.2329	79.6622	70.0526	1	1	1	1	1	1	1	
262	128.081	132.288	125.097	120.587	140.357	131.862	122.758	70.3892	71.4223	66.8299	84.0182	63.5045	80.19	67.4123	78.2319	79.661	70.0517	1	1	1	1	1	1	1	
263	128.079	132.286	125.095	120.585	140.354	131.86	122.756	70.3864	71.4214	66.8262	84.017	63.5029	80.1894	67.4108	78.2308	79.6599	70.0508	1	1	1	1	1	1	1	
264	128.077	132.284	125.093	120.583	140.351	131.858	122.754	70.3837	71.4205	66.8225	84.0159	63.5013	80.1888	67.4092	78.2297	79.6587	70.0499	1	1	1	1	1	1	1	
265	128.075	132.282	125.091	120.581	140.347	131.856	122.752	70.3809	71.4196	66.8187	84.0147	63.4996	80.1883	67.4077	78.2285	79.6576	70.049	1	1	1	1	1	1	1	
266	128.073	132.28	125.089	120.579	140.344	131.855	122.749	70.378	71.4187	66.8149	84.0136	63.4979	80.1877	67.4061	78.2274	79.6564	70.0481	1	1	1	1	1	1	1	
267	128.071	132.278	125.087	120.577	140.341	131.853	122.747	70.3752	71.4178	66.811	84.0124	63.4962	80.1871	67.4044	78.2263	79.6552	70.0471	1	1	1	1	1	1	1	
268	128.069	132.276	125.084	120.575	140.338	131.851	122.745	70.3723	71.4168	66.8071	84.0112	63.4945	80.1865	67.4028	78.2251	79.654	70.0462	1	1	1	1	1	1	1	
269	128.067	132.274	125.082	120.572	140.334	131.849	122.742	70.3694	71.4159	66.8031	84.01	63.4928	80.1859	67.4012	78.2239	79.6528	70.0452	1	1	1	1	1	1	1	
270	128.065	132.271	125.08	120.57	140.331	131.847	122.74	70.3664	71.4149	66.7991	84.0088	63.491	80.1853	67.3995	78.2228	79.6515	70.0443	1	1	1	1	1	1	1	
271	128.063	132.269	125.078	120.568	140.328	131.845	122.737	70.3635	71.414	66.7951	84.0076	63.4893	80.1847	67.3978	78.2216	79.6503	70.0433	1	1	1	1	1	1	1	
272	128.061	132.267	125.076	120.566	140.324	131.843	122.735	70.3605	71.413	66.791	84.0063	63.4875	80.184	67.3961	78.2204	79.649	70.0423	1	1	1	1	1	1	1	
273	128.059	132.265	125.073	120.563	140.321	131.841	122.732	70.3574	71.412	66.7869	84.0051	63.4857	80.1834	67.3944	78.2192	79.6477	70.0413	1	1	1	1	1	1	1	
274	128.056	132.263	125.071	120.561	140.317	131.839	122.73	70.3544	71.411	66.7827	84.0038	63.4839	80.1828	67.3927	78.2179	79.6465	70.0403	1	1	1	1	1	1	1	
275	128.054	132.26	125.069	120.559	140.314	131.837	122.727	70.3513	71.41	66.7785	84.0025	63.482	80.1821	67.391	78.2167	79.6452	70.0393	1	1	1	1	1	1	1	
276	128.052	132.258	125.067	120.556	140.31	131.835	122.725	70.3482	71.409	66.7743	84.0012	63.4802	80.1815	67.3892	78.2154	79.6439	70.0382	1	1	1	1	1	1	1	
277	128.05	132.256	125.064	120.554	140.307	131.833	122.722	70.345	71.4079	66.77	83.9999	63.4783	80.1808	67.3874	78.2142	79.6425	70.0372	1	1	1	1	1	1	1	
278	128.048	132.253	125.062	120.552	140.303	131.831	122.719	70.3418	71.4069	66.7657	83.9986	63.4764	80.1802	67.3856	78.2129	79.6412	70.0362	1	1	1	1	1	1	1	
279	128.045	132.251	125.06	120.549	140.299	131.829	122.717	70.3386	71.4058	66.7613	83.9973	63.4745	80.1795	67.3838	78.2116	79.6398	70.0351	1	1	1	1	1	1	1	
280	128.043	132.248	125.057	120.547	140.296	131.827	122.714	70.3353	71.4048	66.7568	83.9959	63.4725	80.1788	67.3819	78.2103	79.6385	70.034	1	1	1	1	1	1	1	
281	128.041	132.246	125.055	120.544	140.292	131.825	122.711	70.332	71.4037	66.7524	83.9946	63.4706	80.1781	67.3801	78.209	79.6371	70.0329	1	1	1	1	1	1	1	
282	128.038	132.243	125.052	120.542	140.288	131.822	122.709	70.3287	71.4026	66.7478	83.9932	63.4686	80.1775	67.3782	78.2077	79.6357	70.0318	1	1	1	1	1	1	1	
283	128.036	132.241	125.05	120.539	140.284	131.82	122.706	70.3253	71.4015	66.7432	83.9918	63.4666	80.1768	67.3763	78.2063	79.6343	70.0307	1	1	1	1	1	1	1	
284	128.034	132.238	125.047	120.537	140.28	131.818	122.703	70.3219	71.4004	66.7386	83.9904	63.4646	80.1761	67.3744	78.205	79.6329	70.0296	1	1	1	1	1	1	1	
285	128.031	132.236	125.045	120.534	140.277	131.816	122.7	70.3185	71.3993	66.7339	83.989	63.4625	80.1753	67.3725	78.2036	79.6314	70.0285	1	1	1	1	1	1	1	
286	128.029	132.233	125.042	120.531	140.273	131.814	122.697	70.315	71.3982	66.7292	83.9876	63.4605	80.1746	67.3705	78.2022	79.63	70.0273	1	1	1	1	1	1	1	
287	128.026	132.231	125.04	120.529	140.269	131.811	122.694	70.3115	71.397	66.7245	83.9861	63.4584	80.1739	67.3685	78.2008	79.6285	70.0262	1	1	1	1	1	1	1	
288	128.024	132.228	125.037	120.526	140.265	131.809	122.691	70.308	71.3959	66.7196	83.9847	63.4563	80.1732	67.3665	78.1994	79.627	70.025	1	1	1	1	1	1	1	
289	128.021	132.225	125.034	120.523	140.26	131.807	122.688	70.3044	71.3947	66.7148	83.9832	63.4541	80.1724	67.3645	78.198	79.6255	70.0238	1	1	1	1	1	1	1	
290	128.019	132.223	125.032	120.521	140.256	131.804	122.685	70.3008	71.3935	66.7098	83.9817	63.452	80.1717	67.3625	78.1965	79.624	70.0227	1	1	1	1	1	1	1	
291	128.016	132.22	125.029	120.518	140.252	131.802	122.682	70.2971	71.3923	66.7048	83.9802	63.4498	80.1709	67.3604	78.1951	79.6225	70.0215	1	1	1	1	1	1	1	
292	128.014	132.217	125.026	120.515	140.248	131.799	122.679	70.2934	71.3911	66.6998	83.9787	63.4476	80.1702	67.3583	78.1936	79.6209	70.0202	1	1	1	1	1	1	1	
293	128.011	132.214	125.023	120.512	140.244	131.797	122.676	70.2897	71.3899	66.6947	83.9771	63.4454	80.1694	67.3562	78.1921	79.6194	70.019	1	1	1	1	1	1	1	
294	128.008	132.212	125.021	120.509	140.239	131.795	122.673	70.2859	71.3887	66.6896	83.9756	63.4431	80.1686	67.3541	78.1906	79.6178	70.0178	1	1	1	1	1	1	1	
295	128.006	132.209	125.018	120.507	140.235	131.792	122.67	70.2821	71.3875	66.6844	83.974	63.4408	80.1678	67.352	78.1891	79.6162	70.0165	1	1	1	1	1	1	1	
296	128.003	132.206	125.015	120.504	140.231	131.79	122.667	70.2783	71.3862	66.6791	83.9724	63.4386	80.167	67.3498	78.1876	79.6146	70.0152	1	1	1	1	1	1	1	
297	128	132.203	125.012	120.501	140.226	131.787	122.664	70.2744	71.385	66.6738	83.9708	63.4362	80.1662	67.3476	78.186	79.613	70.0139	1	1	1	1	1	1	1	
