
149	1	1	1	1	1	1	1	89.2613	82.2772	55.851	82.2085	81.489	77.6498	78.3058	86.6531	84.002	83.4246	138.651	129.586	133.005	109.406	135.532	119.857	133.118	
150	1	1	1	1	1	1	1	89.261	82.2768	55.8507	82.208	81.4888	77.6492	78.3054	86.6528	84.0016	83.4241	138.649	129.585	133.005	109.406	135.531	119.857	133.117	
151	1	1	1	1	1	1	1	89.2607	82.2764	55.8504	82.2076	81.4885	77.6487	78.305	86.6524	84.0012	83.4236	138.647	129.585	133.004	109.405	135.531	119.856	133.117	
152	1	1	1	1	1	1	1	89.2603	82.2761	55.8501	82.2072	81.4882	77.6481	78.3046	86.6521	84.0008	83.4231	138.645	129.584	133.004	109.405	135.53	119.856	133.117	
153	1	1	1	1	1	1	1	89.26	82.2757	55.8498	82.2068	81.4879	77.6475	78.3042	86.6518	84.0004	83.4225	138.643	129.584	133.003	109.404	135.53	119.855	133.116	
154	1	1	1	1	1	1	1	89.2597	82.2753	55.8495	82.2063	81.4877	77.6469	78.3038	86.6514	84	83.422	138.641	129.584	133.003	109.404	135.529	119.855	133.116	
155	1	1	1	1	1	1	1	89.2594	82.2749	55.8492	82.2059	81.4874	77.6463	78.3034	86.6511	83.9995	83.4214	138.639	129.583	133.002	109.403	135.529	119.854	133.115	
156	1	1	1	1	1	1	1	89.259	82.2745	55.8489	82.2054	81.4871	77.6457	78.3029	86.6507	83.9991	83.4209	138.637	129.583	133.002	109.403	135.528	119.854	133.115	
157	1	1	1	1	1	1	1	89.2587	82.2742	55.8486	82.205	81.4868	77.6451	78.3025	86.6504	83.9987	83.4203	138.635	129.582	133.001	109.403	135.527	119.853	133.115	
158	1	1	1	1	1	1	1	89.2584	82.2738	55.8483	82.2045	81.4865	77.6445	78.3021	86.65	83.9982	83.4197	138.632	129.582	133.001	109.402	135.527	119.853	133.114	
159	1	1	1	1	1	1	1	89.258	82.2734	55.848	82.2041	81.4862	77.6438	78.3016	86.6497	83.9978	83.4191	138.63	129.581	133	109.402	135.526	119.852	133.114	
160	1	1	1	1	1	1	1	89.2577	82.273	55.8477	82.2036	81.4859	77.6432	78.3012	86.6493	83.9973	83.4186	138.628	129.581	133	109.401	135.526	119.852	133.113	
161	1	1	1	1	1	1	1	89.2573	82.2726	55.8474	82.2032	81.4856	77.6426	78.3008	86.649	83.9969	83.418	138.626	129.58	132.999	109.401	135.525	119.851	133.113	
162	1	1	1	1	1	1	1	89.257	82.2722	55.8471	82.2027	81.4853	77.6419	78.3003	86.6486	83.9964	83.4174	138.623	129.58	132.998	109.4	135.525	119.851	133.113	
163	1	1	1	1	1	1	1	89.2566	82.2717	55.8467	82.2022	81.485	77.6413	78.2998	86.6482	83.9959	83.4168	138.621	129.579	132.998	109.4	135.524	119.85	133.112	
164	1	1	1	1	1	1	1	89.2563	82.2713	55.8464	82.2017	81.4847	77.6406	78.2994	86.6478	83.9955	83.4162	138.619	129.579	132.997	109.399	135.524	119.85	133.112	
165	1	1	1	1	1	1	1	89.2559	82.2709	55.8461	82.2012	81.4844	77.64	78.2989	86.6475	83.995	83.4156	138.617	129.578	132.997	109.399	135.523	119.849	133.111	
166	1	1	1	1	1	1	1	89.2555	82.2705	55.8457	82.2008	81.4841	77.6393	78.2985	86.6471	83.9945	83.415	138.614	129.578	132.996	109.398	135.522	119.848	133.111	
167	1	1	1	1	1	1	1	89.2551	82.27	55.8454	82.2003	81.4838	77.6386	78.298	86.6467	83.994	83.4143	138.612	129.577	132.996	109.398	135.522	119.848	133.11	
168	1	1	1	1	1	1	1	89.2548	82.2696	55.845	82.1998	81.4835	77.6379	78.2975	86.6463	83.9935	83.4137	138.609	129.577	132.995	109.397	135.521	119.847	133.11	
169	1	1	1	1	1	1	1	89.2544	82.2692	55.8447	82.1993	81.4831	77.6372	78.297	86.6459	83.9931	83.4131	138.607	129.576	132.995	109.397	135.521	119.847	133.109	
170	1	1	1	1	1	1	1	89.254	82.2687	55.8443	82.1987	81.4828	77.6365	78.2965	86.6455	83.9926	83.4124	138.604	129.576	132.994	109.396	135.52	119.846	133.109	
171	1	1	1	1	1	1	1	89.2536	82.2683	55.844	82.1982	81.4825	77.6358	78.296	86.6451	83.9921	83.4118	138.602	129.575	132.993	109.396	135.519	119.846	133.108	
172	1	1	1	1	1	1	1	89.2532	82.2678	55.8436	82.1977	81.4821	77.6351	78.2955	86.6447	83.9915	83.4111	138.599	129.575	132.993	109.395	135.519	119.845	133.108	
173	1	1	1	1	1	1	1	89.2528	82.2674	55.8433	82.1972	81.4818	77.6344	78.295	86.6443	83.991	83.4105	138.597	129.574	132.992	109.395	135.518	119.844	133.108	
174	1	1	1	1	1	1	1	89.2524	82.2669	55.8429	82.1966	81.4815	77.6337	78.2945	86.6439	83.9905	83.4098	138.594	129.574	132.992	109.394	135.517	119.844	133.107	
175	1	1	1	1	1	1	1	89.252	82.2664	55.8425	82.1961	81.4811	77.633	78.294	86.6435	83.99	83.4091	138.592	129.573	132.991	109.394	135.517	119.843	133.107	
176	1	1	1	1	1	1	1	89.2516	82.266	55.8422	82.1956	81.4808	77.6322	78.2935	86.643	83.9895	83.4084	138.589	129.573	132.99	109.393	135.516	119.843	133.106	
177	1	1	1	1	1	1	1	89.2512	82.2655	55.8418	82.195	81.4804	77.6315	78.293	86.6426	83.9889	83.4077	138.587	129.572	132.99	109.393	135.516	119.842	133.106	
178	1	1	1	1	1	1	1	89.2508	82.265	55.8414	82.1945	81.4801	77.6307	78.2924	86.6422	83.9884	83.407	138.584	129.572	132.989	109.392	135.515	119.841	133.105	
179	1	1	1	1	1	1	1	89.2504	82.2645	55.841	82.1939	81.4797	77.6299	78.2919	86.6417	83.9878	83.4063	138.581	129.571	132.988	109.391	135.514	119.841	133.105	
180	1	1	1	1	1	1	1	89.2499	82.264	55.8406	82.1933	81.4794	77.6292	78.2914	86.6413	83.9873	83.4056	138.578	129.57	132.988	109.391	135.514	119.84	133.104	
181	1	1	1	1	1	1	1	89.2495	82.2635	55.8402	82.1928	81.479	77.6284	78.2908	86.6409	83.9867	83.4049	138.576	129.57	132.987	109.39	135.513	119.84	133.103	
182	1	1	1	1	1	1	1	89.2491	82.263	55.8398	82.1922	81.4786	77.6276	78.2903	86.6404	83.9862	83.4042	138.573	129.569	132.986	109.39	135.512	119.839	133.103	
183	1	1	1	1	1	1	1	89.2486	82.2625	55.8394	82.1916	81.4783	77.6268	78.2897	86.6399	83.9856	83.4035	138.57	129.569	132.986	109.389	135.511	119.838	133.102	
184	1	1	1	1	1	1	1	89.2482	82.262	55.839	82.191	81.4779	77.626	78.2892	86.6395	83.985	83.4027	138.567	129.568	132.985	109.389	135.511	119.838	133.102	
185	1	1	1	1	1	1	1	89.2478	82.2615	55.8386	82.1904	81.4775	77.6252	78.2886	86.639	83.9844	83.402	138.564	129.567	132.984	109.388	135.51	119.837	133.101	
186	1	1	1	1	1	1	1	89.2473	82.261	55.8382	82.1898	81.4771	77.6244	78.288	86.6386	83.9839	83.4012	138.562	129.567	132.984	109.387	135.509	119.836	133.101	
187	1	1	1	1	1	1	1	89.2468	82.2605	55.8378	82.1892	81.4767	77.6235	78.2874	86.6381	83.9833	83.4005	138.559	129.566	132.983	109.387	135.509	119.836	133.1	
188	1	1	1	1	1	1	1	89.2464	82.2599	55.8374	82.1886	81.4763	77.6227	78.2868	86.6376	83.9827	83.3997	138.556	129.566	132.982	109.386	135.508	119.835	133.1	
189	1	1	1	1	1	1	1	89.2459	82.2594	55.8369	82.188	81.476	77.6219	78.2863	86.6371	83.9821	83.3989	138.553	129.565	132.982	109.385	135.507	119.834	133.099	
190	1	1	1	1	1	1	1	89.2454	82.2589	55.8365	82.1874	81.4756	77.621	78.2857	86.6366	83.9815	83.3981	138.55	129.564	132.981	109.385	135.506	119.833	133.099	
191	1	1	1	1	1	1	1	89.245	82.2583	55.8361	82.1867	81.4751	77.6201	78.2851	86.6361	83.9808	83.3973	138.547	129.564	132.98	109.384	135.506	119.833	133.098	
192	1	1	1	1	1	1	1	89.2445	82.2578	55.8356	82.1861	81.4747	77.6193	78.2844	86.6356	83.9802	83.3965	138.544	129.563	132.979	109.384	135.505	119.832	133.097	
193	1	1	1	1	1	1	1	89.244	82.2572	55.8352	82.1855	81.4743	77.6184	78.2838	86.6351	83.9796	83.3957	138.54	129.562	132.979	109.383	135.504	119.831	133.097	
194	1	1	1	1	1	1	1	89.2435	82.2566	55.8347	82.1848	81.4739	77.6175	78.2832	86.6346	83.979	83.3949	138.537	129.562	132.978	109.382	135.503	119.831	133.096	
195	1	1	1	1	1	1	1	89.243	82.2561	55.8343	82.1842	81.4735	77.6166	78.2826	86.6341	83.9783	83.3941	138.534	129.561	132.977	109.382	135.503	119.83	133.096	
196	1	1	1	1	1	1	1	89.2425	82.2555	55.8338	82.1835	81.4731	77.6157	78.2819	86.6336	83.9777	83.3932	138.531	129.56	132.976	109.381	135.502	119.829	133.095	
197	1	1	1	1	1	1	1	89.242	82.2549	55.8334	82.1828	81.4726	77.6148	78.2813	86.6331	83.977	83.3924	138.528	129.56	132.976	109.38	135.501	119.828	133.094	
198	1	1	1	1	1	1	1	89.2415	82.2543	55.8329	82.1821	81.4722	77.6138	78.2807	86.6325	83.9764	83.3915	138.524	129.559	132.975	109.38	135.5	119.828	133.094	
199	1	1	1	1	1	1	1	89.241	82.2537	55.8324	82.1815	81.4718	77.6129	78.28	86.632	83.9757	83.3907	138.521	129.558	132.974	109.379	135.499	119.827	133.093	
200	1	1	1	1	1	1	1	89.2405	82.2531	55.8319	82.1808	81.4713	77.612	78.2793	86.6315	83.975	83.3898	138.518	129.558	132.973	109.378	135.499	119.826	133.093	
201	1	1	1	1	1	1	1	89.2399	82.2525	55.8314	82.1801	81.4709	77.611	78.2787	86.6309	83.9743	83.3889	138.514	129.557	132.972	109.378	135.498	119.825	133.092	
202	1	1	1	1	1	1	1	89.2394	82.2519	55.831	82.1794	81.4704	77.61	78.278	86.6304	83.9736	83.388	138.511	129.556	132.972	109.377	135.497	119.824	133.091	
203	1	1	1	1	1	1	1	89.2389	82.2513	55.8305	82.1786	81.47	77.6091	78.2773	86.6298	83.9729	83.3871	138.508	129.556	132.971	109.376	135.496	119.824	133.091	
204	1	1	1	1	1	1	1	89.2383	82.2506	55.83	82.1779	81.4695	77.6081	78.2766	86.6292	83.9722	83.3862	138.504	129.555	132.97	109.375	135.495	119.823	133.09	
205	1	1	1	1	1	1	1	89.2378	82.25	55.8295	82.1772	81.4691	77.6071	78.2759	86.6287	83.9715	83.3853	138.501	129.554	132.969	109.375	135.494	119.822	133.089	
206	1	1	1	1	1	1	1	89.2372	82.2494	55.8289	82.1765	81.4686	77.6061	78.2752	86.6281	83.9708	83.3844	138.497	129.553	132.968	109.374	135.493	119.821	133.089	
207	1	1	1	1	1	1	1	89.2366	82.2487	55.8284	82.1757	81.4681	77.6051	78.2745	86.6275	83.9701	83.3834	138.493	129.553	132.967	109.373	135.492	119.82	133.088	
208	1	1	1	1	1	1	1	89.2361	82.2481	55.8279	82.175	81.4677	77.604	78.2738	86.6269	83.9694	83.3825	138.49	129.552	132.967	109.372	135.492	119.82	133.087	
209	1	1	1	1	1	1	1	89.2355	82.2474	55.8274	82.1742	81.4672	77.603	78.2731	86.6263	83.9686	83.3815	138.486	129.551	132.966	109.372	135.491	119.819	133.087	
210	1	1	1	1	1	1	1	89.2349	82.2467	55.8269	82.1735	81.4667	77.602	78.2723	86.6257	83.9679	83.3806	138.482	129.55	132.965	109.371	135.49	119.818	133.086	
211	1	1	1	1	1	1	1	89.2343	82.2461	55.8263	82.1727	81.4662	77.6009	78.2716	86.6251	83.9671	83.3796	138.479	129.55	132.964	109.37	135.489	119.817	133.085	
212	1	1	1	1	1	1	1	89.2338	82.2454	55.8258	82.1719	81.4657	77.5998	78.2709	86.6245	83.9664	83.3786	138.475	129.549	132.963	109.369	135.488	119.816	133.084	
213	1	1	1	1	1	1	1	89.2332	82.2447	55.8252	82.1711	81.4652	77.5987	78.2701	86.6239	83.9656	83.3776	138.471	129.548	132.962	109.369	135.487	119.815	133.084	
214	1	1	1	1	1	1	1	89.2326	82.244	55.8247	82.1703	81.4647	77.5977	78.2693	86.6233	83.9648	83.3766	138.467	129.547	132.961	109.368	135.486	119.814	133.083	
215	1	1	1	1	1	1	1	89.2319	82.2433	55.8241	82.1695	81.4642	77.5966	78.2686	86.6226	83.964	83.3756	138.463	129.546	132.96	109.367	135.485	119.813	133.082	
216	1	1	1	1	1	1	1	89.2313	82.2426	55.8235	82.1687	81.4637	77.5954	78.2678	86.622	83.9632	83.3746	138.459	129.545	132.959	109.366	135.484	119.812	133.081	
217	1	1	1	1	1	1	1	89.2307	82.2419	55.823	82.1679	81.4631	77.5943	78.267	86.6214	83.9624	83.3735	138.455	129.545	132.958	109.365	135.483	119.812	133.081	
218	1	1	1	1	1	1	1	89.2301	82.2412	55.8224	82.167	81.4626	77.5932	78.2662	86.6207	83.9616	83.3725	138.451	129.544	132.958	109.364	135.482	119.811	133.08	
219	1	1	1	1	1	1	1	89.2294	82.2404	55.8218	82.1662	81.4621	77.592	78.2654	86.6201	83.9608	83.3714	138.447	129.543	132.957	109.364	135.481	119.81	133.079	
220	1	1	1	1	1	1	1	89.2288	82.2397	55.8212	82.1654	81.4615	77.5909	78.2646	86.6194	83.96	83.3704	138.443	129.542	132.956	109.363	135.48	119.809	133.078	
221	1	1	1	1	1	1	1	89.2282	82.239	55.8206	82.1645	81.461	77.5897	78.2638	86.6187	83.9592	83.3693	138.439	129.541	132.955	109.362	135.479	119.808	133.078	
222	1	1	1	1	1	1	1	89.2275	82.2382	55.82	82.1636	81.4605	77.5885	78.263	86.6181	83.9583	83.3682	138.435	129.54	132.954	109.361	135.478	119.807	133.077	
223	1	1	1	1	1	1	1	89.2268	82.2374	55.8194	82.1628	81.4599	77.5873	78.2621	86.6174	83.9575	83.3671	138.431	129.539	132.953	109.36	135.477	119.806	133.076	
224	1	1	1	1	1	1	1	89.2262	82.2367	55.8188	82.1619	81.4593	77.5861	78.2613	86.6167	83.9566	83.366	138.426	129.539	132.952	109.359	135.476	119.805	133.075	
225	1	1	1	1	1	1	1	89.2255	82.2359	55.8182	82.161	81.4588	77.5849	78.2604	86.616	83.9557	83.3649	138.422	129.538	132.951	109.358	135.475	119.804	133.074	
226	1	1	1	1	1	1	1	89.2248	82.2351	55.8175	82.1601	81.4582	77.5837	78.2596	86.6153	83.9549	83.3637	138.418	129.537	132.95	109.357	135.474	119.803	133.074	
227	1	1	1	1	1	1	1	89.2241	82.2343	55.8169	82.1592	81.4576	77.5824	78.2587	86.6146	83.954	83.3626	138.413	129.536	132.948	109.357	135.473	119.802	133.073	
228	1	1	1	1	1	1	1	89.2234	82.2335	55.8163	82.1583	81.4571	77.5812	78.2578	86.6138	83.9531	83.3614	138.409	129.535	132.947	109.356	135.472	119.801	133.072	
229	1	1	1	1	1	1	1	89.2227	82.2327	55.8156	82.1574	81.4565	77.5799	78.2569	86.6131	83.9522	83.3603	138.404	129.534	132.946	109.355	135.471	119.8	133.071	
230	1	1	1	1	1	1	1	89.222	82.2319	55.815	82.1564	81.4559	77.5786	78.256	86.6124	83.9513	83.3591	138.4	129.533	132.945	109.354	135.469	119.799	133.07	
231	1	1	1	1	1	1	1	89.2213	82.2311	55.8143	82.1555	81.4553	77.5773	78.2551	86.6116	83.9504	83.3579	138.395	129.532	132.944	109.353	135.468	119.798	133.069	
232	1	1	1	1	1	1	1	89.2206	82.2302	55.8136	82.1545	81.4547	77.576	78.2542	86.6109	83.9494	83.3567	138.391	129.531	132.943	109.352	135.467	119.797	133.069	
233	1	1	1	1	1	1	1	89.2198	82.2294	55.8129	82.1535	81.4541	77.5747	78.2533	86.6101	83.9485	83.3555	138.386	129.53	132.942	109.351	135.466	119.795	133.068	
234	1	1	1	1	1	1	1	89.2191	82.2285	55.8123	82.1526	81.4534	77.5733	78.2524	86.6094	83.9475	83.3542	138.381	129.529	132.941	109.35	135.465	119.794	133.067	
235	1	1	1	1	1	1	1	89.2183	82.2277	55.8116	82.1516	81.4528	77.572	78.2514	86.6086	83.9466	83.353	138.376	129.528	132.94	109.349	135.464	119.793	133.066	
236	1	1	1	1	1	1	1	89.2176	82.2268	55.8109	82.1506	81.4522	77.5706	78.2505	86.6078	83.9456	83.3517	138.372	129.527	132.939	109.348	135.462	119.792	133.065	
237	1	1	1	1	1	1	1	89.2168	82.2259	55.8102	82.1496	81.4515	77.5693	78.2495	86.607	83.9446	83.3505	138.367	129.526	132.937	109.347	135.461	119.791	133.064	
238	1	1	1	1	1	1	1	89.216	82.2251	55.8094	82.1486	81.4509	77.5679	78.2485	86.6062	83.9436	83.3492	138.362	129.525	132.936	109.346	135.46	119.79	133.063	
239	1	1	1	1	1	1	1	89.2152	82.2242	55.8087	82.1475	81.4503	77.5665	78.2476	86.6054	83.9426	83.3479	138.357	129.524	132.935	109.345	135.459	119.789	133.062	
240	1	1	1	1	1	1	1	89.2145	82.2233	55.808	82.1465	81.4496	77.565	78.2466	86.6046	83.9416	83.3466	138.352	129.523	132.934	109.344	135.458	119.788	133.061	
241	1	1	1	1	1	1	1	89.2137	82.2223	55.8073	82.1455	81.4489	77.5636	78.2456	86.6038	83.9406	83.3453	138.347	129.522	132.933	109.343	135.456	119.786	133.06	
242	1	1	1	1	1	1	1	89.2129	82.2214	55.8065	82.1444	81.4483	77.5621	78.2446	86.603	83.9396	83.3439	138.341	129.521	132.931	109.342	135.455	119.785	133.059	
243	1	1	1	1	1	1	1	89.212	82.2205	55.8058	82.1433	81.4476	77.5607	78.2435	86.6021	83.9385	83.3426	138.336	129.52	132.93	109.341	135.454	119.784	133.058	
244	1	1	1	1	1	1	1	89.2112	82.2195	55.805	82.1423	81.4469	77.5592	78.2425	86.6013	83.9375	83.3412	138.331	129.519	132.929	109.34	135.452	119.783	133.057	
245	1	1	1	1	1	1	1	89.2104	82.2186	55.8042	82.1412	81.4462	77.5577	78.2415	86.6004	83.9364	83.3398	138.326	129.518	132.928	109.338	135.451	119.781	133.056	
246	1	1	1	1	1	1	1	89.2095	82.2176	55.8034	82.1401	81.4455	77.5562	78.2404	86.5996	83.9354	83.3384	138.32	129.516	132.926	109.337	135.45	119.78	133.055	
247	1	1	1	1	1	1	1	89.2087	82.2167	55.8027	82.139	81.4448	77.5547	78.2393	86.5987	83.9343	83.337	138.315	129.515	132.925	109.336	135.448	119.779	133.054	
248	1	1	1	1	1	1	1	89.2078	82.2157	55.8019	82.1378	81.4441	77.5531	78.2383	86.5978	83.9332	83.3356	138.309	129.514	132.924	109.335	135.447	119.778	133.053	
249	1	1	1	1	1	1	1	89.207	82.2147	55.8011	82.1367	81.4434	77.5516	78.2372	86.5969	83.9321	83.3342	138.304	129.513	132.923	109.334	135.446	119.776	133.052	
250	1	1	1	1	1	1	1	89.2061	82.2137	55.8002	82.1355	81.4427	77.55	78.2361	86.596	83.931	83.3327	138.298	129.512	132.921	109.333	135.444	119.775	133.051	
251	1	1	1	1	1	1	1	89.2052	82.2127	55.7994	82.1344	81.4419	77.5484	78.235	86.5951	83.9298	83.3313	138.293	129.511	132.92	109.332	135.443	119.774	133.05	
252	1	1	1	1	1	1	1	89.2043	82.2116	55.7986	82.1332	81.4412	77.5468	78.2338	86.5942	83.9287	83.3298	138.287	129.51	132.919	109.33	135.442	119.773	133.049	
253	1	1	1	1	1	1	1	89.2034	82.2106	55.7978	82.132	81.4405	77.5452	78.2327	86.5932	83.9275	83.3283	138.281	129.508	132.917	109.329	135.44	119.771	133.048	
254	1	1	1	1	1	1	1	89.2025	82.2096	55.7969	82.1308	81.4397	77.5435	78.2316	86.5923	83.9264	83.3268	138.275	129.507	132.916	109.328	135.439	119.77	133.047	
255	1	1	1	1	1	1	1	89.2016	82.2085	55.7961	82.1296	81.4389	77.5419	78.2304	86.5914	83.9252	83.3252	138.269	129.506	132.914	109.327	135.437	119.768	133.046	
256	1	1	1	1	1	1	1	89.2006	82.2074	55.7952	82.1284	81.4382	77.5402	78.2293	86.5904	83.924	83.3237	138.263	129.505	132.913	109.326	135.436	119.767	133.045	
257	1	1	1	1	1	1	1	89.1997	82.2064	55.7943	82.1272	81.4374	77.5385	78.2281	86.5894	83.9228	83.3221	138.257	129.503	132.912	109.324	135.434	119.766	133.043	
258	1	1	1	1	1	1	1	89.1987	82.2053	55.7934	82.1259	81.4366	77.5368	78.2269	86.5885	83.9216	83.3206	138.251	129.502	132.91	109.323	135.433	119.764	133.042	
259	1	1	1	1	1	1	1	89.1978	82.2042	55.7925	82.1247	81.4358	77.5351	78.2257	86.5875	83.9204	83.319	138.245	129.501	132.909	109.322	135.431	119.763	133.041	
260	1	1	1	1	1	1	1	89.1968	82.2031	55.7916	82.1234	81.435	77.5333	78.2245	86.5865	83.9192	83.3174	138.239	129.5	132.907	109.321	135.43	119.761	133.04	
261	1	1	1	1	1	1	1	89.1958	82.2019	55.7907	82.1221	81.4342	77.5316	78.2232	86.5855	83.9179	83.3157	138.233	129.498	132.906	109.319	135.428	119.76	133.039	
262	1	1	1	1	1	1	1	89.1948	82.2008	55.7898	82.1208	81.4334	77.5298	78.222	86.5844	83.9166	83.3141	138.226	129.497	132.904	109.318	135.427	119.759	133.038	
263	1	1	1	1	1	1	1	89.1938	82.1997	55.7889	82.1195	81.4326	77.528	78.2207	86.5834	83.9154	83.3125	138.22	129.496	132.903	109.317	135.425	119.757	133.036	
264	1	1	1	1	1	1	1	89.1928	82.1985	55.7879	82.1182	81.4317	77.5262	78.2195	86.5824	83.9141	83.3108	138.213	129.494	132.901	109.315	135.424	119.756	133.035	
265	1	1	1	1	1	1	1	89.1918	82.1973	55.787	82.1169	81.4309	77.5243	78.2182	86.5813	83.9128	83.3091	138.207	129.493	132.9	109.314	135.422	119.754	133.034	
266	1	1	1	1	1	1	1	89.1907	82.1962	55.786	82.1155	81.43	77.5225	78.2169	86.5803	83.9115	83.3074	138.2	129.492	132.898	109.313	135.42	119.753	133.033	
267	1	1	1	1	1	1	1	89.1897	82.195	55.785	82.1142	81.4292	77.5206	78.2156	86.5792	83.9102	83.3057	138.194	129.49	132.897	109.311	135.419	119.751	133.032	
268	1	1	1	1	1	1	1	89.1886	82.1938	55.784	82.1128	81.4283	77.5187	78.2143	86.5781	83.9088	83.3039	138.187	129.489	132.895	109.31	135.417	119.749	133.03	
269	1	1	1	1	1	1	1	89.1875	82.1925	55.783	82.1114	81.4274	77.5168	78.213	86.577	83.9075	83.3021	138.18	129.487	132.893	109.308	135.415	119.748	133.029	
270	1	1	1	1	1	1	1	89.1865	82.1913	55.782	82.11	81.4266	77.5149	78.2116	86.5759	83.9061	83.3004	138.173	129.486	132.892	109.307	135.414	119.746	133.028	
271	1	1	1	1	1	1	1	89.1854	82.1901	55.781	82.1086	81.4257	77.5129	78.2102	86.5748	83.9047	83.2986	138.166	129.485	132.89	109.306	135.412	119.745	133.026	
272	1	1	1	1	1	1	1	89.1843	82.1888	55.78	82.1071	81.4248	77.511	78.2089	86.5737	83.9033	83.2967	138.159	129.483	132.889	109.304	135.41	119.743	133.025	
273	1	1	1	1	1	1	1	89.1831	82.1875	55.7789	82.1057	81.4239	77.509	78.2075	86.5725	83.9019	83.2949	138.152	129.482	132.887	109.303	135.409	119.741	133.024	
274	1	1	1	1	1	1	1	89.182	82.1863	55.7779	82.1042	81.4229	77.507	78.2061	86.5714	83.9005	83.2931	138.145	129.48	132.885	109.301	135.407	119.74	133.022	
275	1	1	1	1	1	1	1	89.1809	82.185	55.7768	82.1027	81.422	77.5049	78.2047	86.5702	83.8991	83.2912	138.138	129.479	132.883	109.3	135.405	119.738	133.021	
276	1	1	1	1	1	1	1	89.1797	82.1836	55.7758	82.1013	81.4211	77.5029	78.2032	86.569	83.8976	83.2893	138.13	129.477	132.882	109.298	135.403	119.736	133.02	
277	1	1	1	1	1	1	1	89.1786	82.1823	55.7747	82.0997	81.4201	77.5008	78.2018	86.5678	83.8961	83.2874	138.123	129.476	132.88	109.297	135.401	119.735	133.018	
278	1	1	1	1	1	1	1	89.1774	82.181	55.7736	82.0982	81.4192	77.4987	78.2003	86.5666	83.8947	83.2854	138.115	129.474	132.878	109.295	135.4	119.733	133.017	
279	1	1	1	1	1	1	1	89.1762	82.1796	55.7725	82.0967	81.4182	77.4966	78.1989	86.5654	83.8932	83.2835	138.108	129.472	132.876	109.294	135.398	119.731	133.016	
280	1	1	1	1	1	1	1	89.175	82.1783	55.7713	82.0951	81.4172	77.4944	78.1974	86.5642	83.8916	83.2815	138.1	129.471	132.875	109.292	135.396	119.729	133.014	
281	1	1	1	1	1	1	1	89.1738	82.1769	55.7702	82.0936	81.4163	77.4923	78.1959	86.563	83.8901	83.2795	138.092	129.469	132.873	109.291	135.394	119.728	133.013	
282	1	1	1	1	1	1	1	89.1725	82.1755	55.7691	82.092	81.4153	77.4901	78.1943	86.5617	83.8886	83.2775	138.085	129.468	132.871	109.289	135.392	119.726	133.011	
283	1	1	1	1	1	1	1	89.1713	82.1741	55.7679	82.0904	81.4143	77.4879	78.1928	86.5604	83.887	83.2755	138.077	129.466	132.869	109.287	135.39	119.724	133.01	
284	1	1	1	1	1	1	1	89.17	82.1727	55.7667	82.0887	81.4132	77.4857	78.1913	86.5592	83.8854	83.2734	138.069	129.464	132.867	109.286	135.388	119.722	133.008	
285	1	1	1	1	1	1	1	89.1688	82.1712	55.7655	82.0871	81.4122	77.4834	78.1897	86.5579	83.8839	83.2713	138.061	129.463	132.865	109.284	135.386	119.72	133.007	
286	1	1	1	1	1	1	1	89.1675	82.1698	55.7643	82.0855	81.4112	77.4811	78.1881	86.5566	83.8823	83.2692	138.052	129.461	132.863	109.282	135.384	119.719	133.005	
287	1	1	1	1	1	1	1	89.1662	82.1683	55.7631	82.0838	81.4101	77.4788	78.1865	86.5552	83.8806	83.2671	138.044	129.459	132.862	109.281	135.382	119.717	133.004	
288	1	1	1	1	1	1	1	89.1649	82.1668	55.7619	82.0821	81.4091	77.4765	78.1849	86.5539	83.879	83.265	138.036	129.458	132.86	109.279	135.38	119.715	133.002	
289	1	1	1	1	1	1	1	89.1636	82.1653	55.7607	82.0804	81.408	77.4742	78.1833	86.5526	83.8773	83.2628	138.027	129.456	132.858	109.277	135.378	119.713	133.001	
290	1	1	1	1	1	1	1	89.1622	82.1638	55.7594	82.0787	81.4069	77.4718	78.1816	86.5512	83.8757	83.2606	138.019	129.454	132.856	109.276	135.376	119.711	132.999	
291	1	1	1	1	1	1	1	89.1609	82.1623	55.7581	82.0769	81.4059	77.4694	78.1799	86.5498	83.874	83.2584	138.01	129.452	132.854	109.274	135.374	119.709	132.997	
292	1	1	1	1	1	1	1	89.1595	82.1607	55.7569	82.0752	81.4048	77.467	78.1783	86.5484	83.8723	83.2562	138.002	129.451	132.852	109.272	135.372	119.707	132.996	
293	1	1	1	1	1	1	1	89.1581	82.1592	55.7556	82.0734	81.4036	77.4645	78.1765	86.547	83.8705	83.2539	137.993	129.449	132.85	109.27	135.37	119.705	132.994	
294	1	1	1	1	1	1	1	89.1567	82.1576	55.7543	82.0716	81.4025	77.462	78.1748	86.5456	83.8688	83.2516	137.984	129.447	132.847	109.268	135.368	119.703	132.992	
295	1	1	1	1	1	1	1	89.1553	82.156	55.7529	82.0698	81.4014	77.4595	78.1731	86.5442	83.867	83.2493	137.975	129.445	132.845	109.267	135.365	119.701	132.991	
296	1	1	1	1	1	1	1	89.1539	82.1544	55.7516	82.068	81.4003	77.457	78.1713	86.5427	83.8653	83.247	137.966	129.443	132.843	109.265	135.363	119.699	132.989	
297	1	1	1	1	1	1	1	89.1525	82.1528	55.7502	82.0661	81.3991	77.4545	78.1696	86.5413	83.8635	83.2447	137.957	129.441	132.841	109.263	135.361	119.697	132.987	
