
112	0.0556021	0.0555156	0.0556122	0.0555029	0.0556762	0.0553695	0.0557103	0.0556812	0.0554472	0.0554746	0.0553808	0.0554169	0.0554264	0.0557019	0.0556067	0.0554929	0.0556454	0.055737	0.0555496	0.0555697	0.0555358	0.0555527	0.0555504	0.0555536	0.0555658	0.0555225	0.0555726	0.0555611	0.0555391	0.0556152	0.0555971	0.0555486	0.0555257	0.0555594	0.0555241	0.0555571	0.0555792	0.0555801	0.0555629	0.0555746	0.0555325	0.0555847	0.0555327	0.0555504	0.0555455	0.0555777	0.0555693	0.0555542	0.055583	0.0555126	0.0555423	0.0555374	0.0555338	0.0555472	0.0555758	0.055574	0.0555605	0.0555691	0.0555709	0.0555656	0.0555638	0.0555447	0.0555753	0.0555385	0.0555371	0.0555516	0.0555393	0.0555513	0.0555134	0.0555653	0.0555539	0.0555499	0.055579	0.0555763	0.0555612	0.0555531	0.0555575	0.0555736	0.0555104	0.0555553	0.0555603	0.0555232	0.055562	0.0555406	0.0555783	0.0555327	0.0555608	0.0555646	0.0555488	0.0555624	
113	0.0556025	0.0555152	0.0556128	0.0555024	0.0556775	0.0553677	0.0557119	0.0556824	0.0554461	0.0554738	0.055379	0.0554155	0.0554251	0.0557034	0.0556072	0.0554923	0.0556463	0.0557388	0.0555496	0.0555699	0.0555356	0.0555526	0.0555503	0.0555536	0.0555659	0.0555222	0.0555728	0.0555611	0.0555389	0.0556158	0.0555976	0.0555485	0.0555254	0.0555595	0.0555238	0.0555571	0.0555795	0.0555803	0.0555629	0.0555748	0.0555322	0.055585	0.0555324	0.0555504	0.0555454	0.055578	0.0555694	0.0555542	0.0555833	0.0555122	0.0555421	0.0555372	0.0555335	0.0555471	0.055576	0.0555742	0.0555605	0.0555693	0.0555711	0.0555657	0.0555639	0.0555446	0.0555755	0.0555383	0.0555369	0.0555516	0.0555392	0.0555512	0.055513	0.0555654	0.0555539	0.0555498	0.0555792	0.0555765	0.0555613	0.0555531	0.0555575	0.0555737	0.05551	0.0555553	0.0555604	0.0555228	0.0555621	0.0555405	0.0555785	0.0555324	0.0555609	0.0555647	0.0555487	0.0555625	
114	0.055603	0.0555148	0.0556134	0.0555019	0.0556787	0.0553658	0.0557135	0.0556837	0.055445	0.055473	0.0553772	0.0554141	0.0554238	0.0557049	0.0556077	0.0554916	0.0556473	0.0557407	0.0555495	0.05557	0.0555354	0.0555526	0.0555503	0.0555535	0.055566	0.0555218	0.055573	0.0555612	0.0555387	0.0556164	0.055598	0.0555484	0.0555251	0.0555595	0.0555234	0.0555571	0.0555797	0.0555806	0.055563	0.055575	0.055532	0.0555853	0.0555322	0.0555503	0.0555453	0.0555782	0.0555696	0.0555542	0.0555835	0.0555118	0.055542	0.055537	0.0555333	0.055547	0.0555762	0.0555744	0.0555606	0.0555694	0.0555713	0.0555658	0.055564	0.0555445	0.0555757	0.0555381	0.0555367	0.0555515	0.055539	0.0555512	0.0555125	0.0555655	0.0555538	0.0555497	0.0555795	0.0555767	0.0555613	0.0555531	0.0555575	0.0555739	0.0555095	0.0555553	0.0555604	0.0555225	0.0555621	0.0555403	0.0555788	0.0555322	0.0555609	0.0555648	0.0555486	0.0555626	
115	0.0556035	0.0555144	0.055614	0.0555013	0.0556799	0.0553638	0.0557151	0.055685	0.0554439	0.0554721	0.0553754	0.0554127	0.0554225	0.0557064	0.0556082	0.055491	0.0556482	0.0557426	0.0555495	0.0555702	0.0555352	0.0555526	0.0555502	0.0555535	0.0555661	0.0555215	0.0555731	0.0555612	0.0555386	0.055617	0.0555984	0.0555484	0.0555248	0.0555596	0.0555231	0.0555571	0.05558	0.0555808	0.0555631	0.0555752	0.0555318	0.0555856	0.055532	0.0555503	0.0555451	0.0555784	0.0555697	0.0555542	0.0555838	0.0555113	0.0555419	0.0555368	0.0555331	0.0555469	0.0555764	0.0555746	0.0555606	0.0555695	0.0555714	0.055566	0.055564	0.0555444	0.0555759	0.0555379	0.0555365	0.0555515	0.0555388	0.0555511	0.0555121	0.0555656	0.0555538	0.0555497	0.0555797	0.0555769	0.0555614	0.055553	0.0555575	0.0555741	0.055509	0.0555553	0.0555605	0.0555222	0.0555622	0.0555402	0.055579	0.055532	0.055561	0.0555649	0.0555485	0.0555626	
116	0.055604	0.055514	0.0556146	0.0555008	0.0556812	0.0553619	0.0557167	0.0556863	0.0554428	0.0554713	0.0553736	0.0554113	0.0554211	0.0557079	0.0556088	0.0554903	0.0556491	0.0557445	0.0555494	0.0555703	0.055535	0.0555525	0.0555502	0.0555535	0.0555662	0.0555211	0.0555733	0.0555613	0.0555384	0.0556177	0.0555988	0.0555483	0.0555245	0.0555596	0.0555228	0.0555571	0.0555802	0.0555811	0.0555632	0.0555754	0.0555315	0.0555859	0.0555317	0.0555502	0.055545	0.0555786	0.0555699	0.0555542	0.0555841	0.0555109	0.0555417	0.0555366	0.0555329	0.0555468	0.0555766	0.0555748	0.0555607	0.0555697	0.0555716	0.0555661	0.0555641	0.0555443	0.0555761	0.0555378	0.0555363	0.0555515	0.0555387	0.0555511	0.0555117	0.0555657	0.0555538	0.0555496	0.0555799	0.0555771	0.0555614	0.055553	0.0555576	0.0555743	0.0555086	0.0555553	0.0555605	0.0555218	0.0555623	0.05554	0.0555792	0.0555317	0.055561	0.0555649	0.0555485	0.0555627	
117	0.0556045	0.0555135	0.0556152	0.0555002	0.0556825	0.05536	0.0557183	0.0556877	0.0554416	0.0554704	0.0553717	0.0554098	0.0554198	0.0557095	0.0556093	0.0554897	0.0556501	0.0557464	0.0555493	0.0555705	0.0555348	0.0555525	0.0555501	0.0555535	0.0555663	0.0555208	0.0555735	0.0555614	0.0555382	0.0556183	0.0555993	0.0555482	0.0555242	0.0555596	0.0555225	0.0555571	0.0555805	0.0555813	0.0555632	0.0555756	0.0555313	0.0555862	0.0555315	0.0555502	0.0555449	0.0555789	0.05557	0.0555542	0.0555844	0.0555104	0.0555416	0.0555364	0.0555326	0.0555467	0.0555768	0.055575	0.0555607	0.0555698	0.0555717	0.0555662	0.0555642	0.0555442	0.0555763	0.0555376	0.0555361	0.0555514	0.0555385	0.0555511	0.0555112	0.0555658	0.0555538	0.0555496	0.0555802	0.0555774	0.0555615	0.055553	0.0555576	0.0555745	0.0555081	0.0555553	0.0555606	0.0555215	0.0555623	0.0555399	0.0555795	0.0555315	0.0555611	0.055565	0.0555484	0.0555628	
118	0.055605	0.0555131	0.0556158	0.0554996	0.0556838	0.055358	0.0557199	0.055689	0.0554405	0.0554696	0.0553699	0.0554083	0.0554184	0.055711	0.0556098	0.055489	0.055651	0.0557483	0.0555493	0.0555706	0.0555346	0.0555525	0.0555501	0.0555535	0.0555664	0.0555204	0.0555737	0.0555614	0.055538	0.0556189	0.0555997	0.0555481	0.0555238	0.0555597	0.0555221	0.0555571	0.0555807	0.0555816	0.0555633	0.0555758	0.055531	0.0555866	0.0555312	0.0555501	0.0555448	0.0555791	0.0555702	0.0555542	0.0555847	0.05551	0.0555414	0.0555362	0.0555324	0.0555466	0.0555771	0.0555752	0.0555608	0.05557	0.0555719	0.0555663	0.0555643	0.055544	0.0555765	0.0555374	0.0555359	0.0555514	0.0555383	0.055551	0.0555108	0.0555659	0.0555538	0.0555495	0.0555804	0.0555776	0.0555616	0.055553	0.0555576	0.0555747	0.0555076	0.0555553	0.0555606	0.0555212	0.0555624	0.0555397	0.0555797	0.0555312	0.0555612	0.0555651	0.0555483	0.0555629	
119	0.0556055	0.0555127	0.0556164	0.0554991	0.0556851	0.055356	0.0557216	0.0556904	0.0554393	0.0554687	0.055368	0.0554068	0.055417	0.0557126	0.0556104	0.0554883	0.055652	0.0557503	0.0555492	0.0555708	0.0555344	0.0555524	0.05555	0.0555534	0.0555665	0.0555201	0.0555739	0.0555615	0.0555379	0.0556196	0.0556002	0.0555481	0.0555235	0.0555597	0.0555218	0.0555572	0.055581	0.0555819	0.0555634	0.055576	0.0555308	0.0555869	0.055531	0.05555	0.0555447	0.0555794	0.0555703	0.0555541	0.055585	0.0555095	0.0555413	0.055536	0.0555322	0.0555465	0.0555773	0.0555754	0.0555609	0.0555701	0.0555721	0.0555664	0.0555644	0.0555439	0.0555768	0.0555372	0.0555357	0.0555513	0.0555382	0.055551	0.0555103	0.055566	0.0555537	0.0555494	0.0555807	0.0555778	0.0555616	0.0555529	0.0555576	0.0555749	0.0555071	0.0555553	0.0555607	0.0555208	0.0555625	0.0555395	0.05558	0.055531	0.0555612	0.0555652	0.0555483	0.0555629	
120	0.055606	0.0555122	0.055617	0.0554985	0.0556864	0.055354	0.0557233	0.0556917	0.0554381	0.0554678	0.0553661	0.0554053	0.0554156	0.0557142	0.0556109	0.0554877	0.055653	0.0557522	0.0555491	0.0555709	0.0555342	0.0555524	0.05555	0.0555534	0.0555666	0.0555197	0.055574	0.0555615	0.0555377	0.0556202	0.0556006	0.055548	0.0555232	0.0555598	0.0555214	0.0555572	0.0555812	0.0555821	0.0555635	0.0555762	0.0555305	0.0555872	0.0555308	0.05555	0.0555446	0.0555796	0.0555705	0.0555541	0.0555853	0.0555091	0.0555412	0.0555358	0.0555319	0.0555465	0.0555775	0.0555756	0.0555609	0.0555703	0.0555722	0.0555665	0.0555645	0.0555438	0.055577	0.055537	0.0555355	0.0555513	0.055538	0.0555509	0.0555099	0.0555661	0.0555537	0.0555494	0.0555809	0.055578	0.0555617	0.0555529	0.0555576	0.0555751	0.0555066	0.0555553	0.0555607	0.0555205	0.0555625	0.0555394	0.0555802	0.0555308	0.0555613	0.0555653	0.0555482	0.055563	
121	0.0556065	0.0555118	0.0556176	0.0554979	0.0556877	0.0553519	0.055725	0.0556931	0.0554369	0.0554669	0.0553642	0.0554038	0.0554142	0.0557158	0.0556115	0.055487	0.0556539	0.0557542	0.0555491	0.0555711	0.0555339	0.0555524	0.0555499	0.0555534	0.0555667	0.0555194	0.0555742	0.0555616	0.0555375	0.0556209	0.0556011	0.0555479	0.0555229	0.0555598	0.0555211	0.0555572	0.0555815	0.0555824	0.0555636	0.0555764	0.0555303	0.0555875	0.0555305	0.0555499	0.0555445	0.0555798	0.0555706	0.0555541	0.0555856	0.0555086	0.055541	0.0555356	0.0555317	0.0555464	0.0555777	0.0555758	0.055561	0.0555704	0.0555724	0.0555666	0.0555646	0.0555437	0.0555772	0.0555368	0.0555353	0.0555512	0.0555378	0.0555509	0.0555094	0.0555662	0.0555537	0.0555493	0.0555812	0.0555783	0.0555618	0.0555529	0.0555577	0.0555753	0.0555061	0.0555553	0.0555608	0.0555201	0.0555626	0.0555392	0.0555805	0.0555305	0.0555613	0.0555654	0.0555481	0.0555631	
122	0.055607	0.0555114	0.0556182	0.0554974	0.055689	0.0553499	0.0557267	0.0556945	0.0554357	0.055466	0.0553622	0.0554023	0.0554128	0.0557174	0.0556121	0.0554863	0.0556549	0.0557562	0.055549	0.0555712	0.0555337	0.0555523	0.0555499	0.0555534	0.0555668	0.055519	0.0555744	0.0555617	0.0555373	0.0556215	0.0556015	0.0555478	0.0555225	0.0555599	0.0555207	0.0555572	0.0555817	0.0555827	0.0555636	0.0555766	0.05553	0.0555878	0.0555302	0.0555499	0.0555444	0.0555801	0.0555708	0.0555541	0.0555859	0.0555081	0.0555409	0.0555354	0.0555315	0.0555463	0.0555779	0.055576	0.055561	0.0555706	0.0555726	0.0555667	0.0555647	0.0555436	0.0555774	0.0555367	0.0555351	0.0555512	0.0555376	0.0555508	0.0555089	0.0555663	0.0555537	0.0555493	0.0555815	0.0555785	0.0555618	0.0555528	0.0555577	0.0555755	0.0555056	0.0555553	0.0555608	0.0555197	0.0555627	0.055539	0.0555807	0.0555303	0.0555614	0.0555655	0.055548	0.0555632	
123	0.0556075	0.0555109	0.0556189	0.0554968	0.0556904	0.0553478	0.0557284	0.0556959	0.0554345	0.0554651	0.0553603	0.0554007	0.0554113	0.055719	0.0556126	0.0554856	0.0556559	0.0557583	0.055549	0.0555714	0.0555335	0.0555523	0.0555498	0.0555533	0.0555669	0.0555186	0.0555746	0.0555617	0.0555371	0.0556222	0.055602	0.0555478	0.0555222	0.0555599	0.0555204	0.0555572	0.055582	0.0555829	0.0555637	0.0555768	0.0555298	0.0555882	0.05553	0.0555498	0.0555443	0.0555803	0.0555709	0.0555541	0.0555862	0.0555076	0.0555407	0.0555352	0.0555312	0.0555462	0.0555782	0.0555762	0.0555611	0.0555707	0.0555727	0.0555668	0.0555648	0.0555434	0.0555776	0.0555365	0.0555349	0.0555511	0.0555374	0.0555508	0.0555085	0.0555664	0.0555537	0.0555492	0.0555817	0.0555787	0.0555619	0.0555528	0.0555577	0.0555757	0.0555051	0.0555553	0.0555609	0.0555194	0.0555627	0.0555389	0.055581	0.05553	0.0555614	0.0555656	0.055548	0.0555632	
124	0.055608	0.0555105	0.0556195	0.0554962	0.0556918	0.0553457	0.0557302	0.0556973	0.0554333	0.0554642	0.0553583	0.0553991	0.0554098	0.0557207	0.0556132	0.0554849	0.055657	0.0557603	0.0555489	0.0555716	0.0555333	0.0555523	0.0555497	0.0555533	0.0555671	0.0555182	0.0555748	0.0555618	0.0555369	0.0556229	0.0556025	0.0555477	0.0555219	0.0555599	0.05552	0.0555572	0.0555823	0.0555832	0.0555638	0.055577	0.0555295	0.0555885	0.0555297	0.0555498	0.0555442	0.0555806	0.0555711	0.0555541	0.0555865	0.0555071	0.0555406	0.055535	0.055531	0.0555461	0.0555784	0.0555764	0.0555611	0.0555709	0.0555729	0.0555669	0.0555648	0.0555433	0.0555778	0.0555363	0.0555347	0.0555511	0.0555373	0.0555507	0.055508	0.0555665	0.0555536	0.0555491	0.055582	0.055579	0.0555619	0.0555528	0.0555577	0.0555759	0.0555046	0.0555553	0.0555609	0.055519	0.0555628	0.0555387	0.0555812	0.0555297	0.0555615	0.0555657	0.0555479	0.0555633	
125	0.0556086	0.05551	0.0556201	0.0554956	0.0556931	0.0553436	0.055732	0.0556988	0.0554321	0.0554633	0.0553563	0.0553976	0.0554084	0.0557224	0.0556138	0.0554841	0.055658	0.0557624	0.0555488	0.0555717	0.0555331	0.0555522	0.0555497	0.0555533	0.0555672	0.0555179	0.055575	0.0555618	0.0555368	0.0556235	0.0556029	0.0555476	0.0555215	0.05556	0.0555197	0.0555573	0.0555825	0.0555835	0.0555639	0.0555773	0.0555292	0.0555888	0.0555295	0.0555497	0.055544	0.0555808	0.0555712	0.055554	0.0555868	0.0555067	0.0555404	0.0555348	0.0555307	0.055546	0.0555786	0.0555766	0.0555612	0.055571	0.0555731	0.0555671	0.0555649	0.0555432	0.0555781	0.0555361	0.0555345	0.0555511	0.0555371	0.0555507	0.0555075	0.0555666	0.0555536	0.0555491	0.0555822	0.0555792	0.055562	0.0555528	0.0555577	0.0555761	0.0555041	0.0555552	0.055561	0.0555186	0.0555629	0.0555385	0.0555815	0.0555295	0.0555616	0.0555658	0.0555478	0.0555634	
126	0.0556091	0.0555095	0.0556208	0.055495	0.0556945	0.0553414	0.0557337	0.0557002	0.0554308	0.0554623	0.0553543	0.055396	0.0554069	0.0557241	0.0556144	0.0554834	0.055659	0.0557645	0.0555487	0.0555719	0.0555328	0.0555522	0.0555496	0.0555533	0.0555673	0.0555175	0.0555752	0.0555619	0.0555366	0.0556242	0.0556034	0.0555475	0.0555212	0.05556	0.0555193	0.0555573	0.0555828	0.0555838	0.055564	0.0555775	0.055529	0.0555892	0.0555292	0.0555496	0.0555439	0.0555811	0.0555714	0.055554	0.0555871	0.0555062	0.0555403	0.0555346	0.0555305	0.0555459	0.0555789	0.0555768	0.0555612	0.0555712	0.0555733	0.0555672	0.055565	0.0555431	0.0555783	0.0555359	0.0555343	0.055551	0.0555369	0.0555506	0.055507	0.0555667	0.0555536	0.055549	0.0555825	0.0555794	0.0555621	0.0555527	0.0555578	0.0555763	0.0555036	0.0555552	0.0555611	0.0555183	0.055563	0.0555384	0.0555818	0.0555292	0.0555616	0.0555659	0.0555477	0.0555635	
127	0.0556096	0.0555091	0.0556214	0.0554943	0.0556959	0.0553393	0.0557355	0.0557017	0.0554296	0.0554614	0.0553523	0.0553944	0.0554054	0.0557258	0.055615	0.0554827	0.0556601	0.0557666	0.0555487	0.0555721	0.0555326	0.0555522	0.0555496	0.0555533	0.0555674	0.0555171	0.0555754	0.055562	0.0555364	0.0556249	0.0556039	0.0555474	0.0555208	0.0555601	0.0555189	0.0555573	0.0555831	0.0555841	0.0555641	0.0555777	0.0555287	0.0555895	0.0555289	0.0555496	0.0555438	0.0555814	0.0555715	0.055554	0.0555874	0.0555057	0.0555401	0.0555344	0.0555302	0.0555458	0.0555791	0.055577	0.0555613	0.0555713	0.0555734	0.0555673	0.0555651	0.055543	0.0555785	0.0555357	0.0555341	0.055551	0.0555367	0.0555506	0.0555065	0.0555668	0.0555536	0.0555489	0.0555828	0.0555797	0.0555621	0.0555527	0.0555578	0.0555765	0.055503	0.0555552	0.0555611	0.0555179	0.055563	0.0555382	0.055582	0.055529	0.0555617	0.055566	0.0555476	0.0555635	
128	0.0556102	0.0555086	0.0556221	0.0554937	0.0556974	0.0553371	0.0557374	0.0557032	0.0554283	0.0554604	0.0553502	0.0553927	0.0554039	0.0557275	0.0556156	0.0554819	0.0556611	0.0557688	0.0555486	0.0555722	0.0555324	0.0555521	0.0555495	0.0555532	0.0555675	0.0555167	0.0555756	0.055562	0.0555362	0.0556256	0.0556044	0.0555474	0.0555205	0.0555601	0.0555186	0.0555573	0.0555834	0.0555844	0.0555642	0.0555779	0.0555284	0.0555898	0.0555287	0.0555495	0.0555437	0.0555816	0.0555717	0.055554	0.0555878	0.0555052	0.0555399	0.0555342	0.05553	0.0555457	0.0555793	0.0555773	0.0555614	0.0555715	0.0555736	0.0555674	0.0555652	0.0555428	0.0555788	0.0555355	0.0555338	0.0555509	0.0555365	0.0555505	0.055506	0.055567	0.0555536	0.0555489	0.0555831	0.0555799	0.0555622	0.0555527	0.0555578	0.0555767	0.0555025	0.0555552	0.0555612	0.0555175	0.0555631	0.055538	0.0555823	0.0555287	0.0555618	0.0555661	0.0555476	0.0555636	
129	0.0556107	0.0555081	0.0556228	0.0554931	0.0556988	0.0553349	0.0557392	0.0557047	0.055427	0.0554595	0.0553481	0.0553911	0.0554023	0.0557292	0.0556162	0.0554812	0.0556622	0.0557709	0.0555485	0.0555724	0.0555321	0.0555521	0.0555494	0.0555532	0.0555677	0.0555163	0.0555758	0.0555621	0.055536	0.0556263	0.0556049	0.0555473	0.0555201	0.0555602	0.0555182	0.0555573	0.0555837	0.0555846	0.0555642	0.0555781	0.0555282	0.0555902	0.0555284	0.0555495	0.0555436	0.0555819	0.0555719	0.055554	0.0555881	0.0555047	0.0555398	0.055534	0.0555297	0.0555456	0.0555796	0.0555775	0.0555614	0.0555717	0.0555738	0.0555675	0.0555653	0.0555427	0.055579	0.0555353	0.0555336	0.0555509	0.0555363	0.0555505	0.0555055	0.0555671	0.0555535	0.0555488	0.0555833	0.0555802	0.0555623	0.0555526	0.0555578	0.0555769	0.055502	0.0555552	0.0555612	0.0555171	0.0555632	0.0555378	0.0555826	0.0555284	0.0555618	0.0555663	0.0555475	0.0555637	
130	0.0556113	0.0555076	0.0556235	0.0554925	0.0557003	0.0553326	0.0557411	0.0557062	0.0554257	0.0554585	0.055346	0.0553894	0.0554008	0.055731	0.0556168	0.0554804	0.0556633	0.0557731	0.0555485	0.0555726	0.0555319	0.0555521	0.0555494	0.0555532	0.0555678	0.0555159	0.055576	0.0555622	0.0555358	0.0556271	0.0556054	0.0555472	0.0555198	0.0555602	0.0555178	0.0555573	0.0555839	0.0555849	0.0555643	0.0555784	0.0555279	0.0555905	0.0555281	0.0555494	0.0555435	0.0555822	0.055572	0.055554	0.0555884	0.0555041	0.0555396	0.0555337	0.0555294	0.0555455	0.0555798	0.0555777	0.0555615	0.0555718	0.055574	0.0555677	0.0555654	0.0555426	0.0555792	0.0555351	0.0555334	0.0555508	0.0555361	0.0555504	0.055505	0.0555672	0.0555535	0.0555487	0.0555836	0.0555804	0.0555623	0.0555526	0.0555579	0.0555771	0.0555014	0.0555552	0.0555613	0.0555167	0.0555633	0.0555377	0.0555828	0.0555281	0.0555619	0.0555664	0.0555474	0.0555638	
131	0.0556118	0.0555072	0.0556241	0.0554918	0.0557017	0.0553304	0.0557429	0.0557077	0.0554244	0.0554575	0.0553439	0.0553877	0.0553992	0.0557328	0.0556174	0.0554797	0.0556643	0.0557753	0.0555484	0.0555727	0.0555317	0.055552	0.0555493	0.0555532	0.0555679	0.0555155	0.0555762	0.0555622	0.0555356	0.0556278	0.0556059	0.0555471	0.0555194	0.0555603	0.0555174	0.0555574	0.0555842	0.0555852	0.0555644	0.0555786	0.0555276	0.0555909	0.0555278	0.0555493	0.0555433	0.0555824	0.0555722	0.0555539	0.0555888	0.0555036	0.0555395	0.0555335	0.0555292	0.0555454	0.0555801	0.0555779	0.0555615	0.055572	0.0555742	0.0555678	0.0555655	0.0555424	0.0555795	0.0555349	0.0555332	0.0555508	0.0555359	0.0555504	0.0555045	0.0555673	0.0555535	0.0555487	0.0555839	0.0555807	0.0555624	0.0555526	0.0555579	0.0555774	0.0555009	0.0555552	0.0555613	0.0555164	0.0555633	0.0555375	0.0555831	0.0555279	0.0555619	0.0555665	0.0555473	0.0555639	
132	0.0556124	0.0555067	0.0556248	0.0554912	0.0557032	0.0553281	0.0557448	0.0557092	0.0554231	0.0554565	0.0553418	0.055386	0.0553976	0.0557346	0.0556181	0.0554789	0.0556654	0.0557775	0.0555483	0.0555729	0.0555314	0.055552	0.0555492	0.0555531	0.055568	0.0555151	0.0555764	0.0555623	0.0555354	0.0556285	0.0556064	0.055547	0.055519	0.0555603	0.0555171	0.0555574	0.0555845	0.0555855	0.0555645	0.0555788	0.0555273	0.0555913	0.0555276	0.0555493	0.0555432	0.0555827	0.0555724	0.0555539	0.0555891	0.0555031	0.0555393	0.0555333	0.0555289	0.0555453	0.0555803	0.0555782	0.0555616	0.0555722	0.0555744	0.0555679	0.0555656	0.0555423	0.0555797	0.0555347	0.055533	0.0555507	0.0555357	0.0555503	0.055504	0.0555674	0.0555535	0.0555486	0.0555842	0.0555809	0.0555625	0.0555526	0.0555579	0.0555776	0.0555003	0.0555552	0.0555614	0.055516	0.0555634	0.0555373	0.0555834	0.0555276	0.055562	0.0555666	0.0555472	0.055564	
133	0.055613	0.0555062	0.0556255	0.0554905	0.0557047	0.0553258	0.0557468	0.0557108	0.0554217	0.0554555	0.0553396	0.0553843	0.055396	0.0557364	0.0556187	0.0554781	0.0556666	0.0557798	0.0555483	0.0555731	0.0555312	0.055552	0.0555492	0.0555531	0.0555681	0.0555147	0.0555766	0.0555624	0.0555352	0.0556292	0.0556069	0.0555469	0.0555187	0.0555604	0.0555167	0.0555574	0.0555848	0.0555858	0.0555646	0.0555791	0.055527	0.0555916	0.0555273	0.0555492	0.0555431	0.055583	0.0555725	0.0555539	0.0555894	0.0555026	0.0555391	0.0555331	0.0555286	0.0555452	0.0555806	0.0555784	0.0555617	0.0555723	0.0555746	0.055568	0.0555657	0.0555422	0.05558	0.0555344	0.0555327	0.0555507	0.0555355	0.0555503	0.0555035	0.0555675	0.0555535	0.0555485	0.0555845	0.0555812	0.0555625	0.0555525	0.0555579	0.0555778	0.0554998	0.0555552	0.0555615	0.0555156	0.0555635	0.0555371	0.0555837	0.0555273	0.0555621	0.0555667	0.0555471	0.055564	
134	0.0556136	0.0555057	0.0556262	0.0554899	0.0557062	0.0553235	0.0557487	0.0557124	0.0554204	0.0554545	0.0553374	0.0553826	0.0553944	0.0557382	0.0556193	0.0554773	0.0556677	0.0557821	0.0555482	0.0555733	0.0555309	0.0555519	0.0555491	0.0555531	0.0555683	0.0555143	0.0555769	0.0555624	0.055535	0.05563	0.0556074	0.0555469	0.0555183	0.0555604	0.0555163	0.0555574	0.0555851	0.0555861	0.0555647	0.0555793	0.0555267	0.055592	0.055527	0.0555492	0.055543	0.0555833	0.0555727	0.0555539	0.0555898	0.055502	0.055539	0.0555329	0.0555284	0.0555451	0.0555808	0.0555786	0.0555617	0.0555725	0.0555748	0.0555681	0.0555658	0.055542	0.0555802	0.0555342	0.0555325	0.0555506	0.0555353	0.0555502	0.0555029	0.0555677	0.0555534	0.0555484	0.0555848	0.0555814	0.0555626	0.0555525	0.055558	0.055578	0.0554992	0.0555552	0.0555615	0.0555152	0.0555636	0.0555369	0.055584	0.055527	0.0555621	0.0555668	0.0555471	0.0555641	
135	0.0556142	0.0555052	0.055627	0.0554892	0.0557077	0.0553211	0.0557506	0.055714	0.055419	0.0554535	0.0553352	0.0553808	0.0553928	0.0557401	0.05562	0.0554766	0.0556688	0.0557844	0.0555481	0.0555734	0.0555307	0.0555519	0.0555491	0.0555531	0.0555684	0.0555139	0.0555771	0.0555625	0.0555348	0.0556307	0.055608	0.0555468	0.0555179	0.0555605	0.0555159	0.0555574	0.0555854	0.0555865	0.0555648	0.0555796	0.0555264	0.0555924	0.0555267	0.0555491	0.0555428	0.0555835	0.0555729	0.0555539	0.0555901	0.0555015	0.0555388	0.0555326	0.0555281	0.055545	0.0555811	0.0555788	0.0555618	0.0555727	0.0555749	0.0555683	0.0555659	0.0555419	0.0555805	0.055534	0.0555323	0.0555506	0.0555351	0.0555502	0.0555024	0.0555678	0.0555534	0.0555484	0.0555851	0.0555817	0.0555627	0.0555525	0.055558	0.0555782	0.0554986	0.0555552	0.0555616	0.0555147	0.0555637	0.0555367	0.0555842	0.0555267	0.0555622	0.0555669	0.055547	0.0555642	
136	0.0556147	0.0555046	0.0556277	0.0554885	0.0557093	0.0553188	0.0557526	0.0557156	0.0554176	0.0554525	0.055333	0.0553791	0.0553911	0.0557419	0.0556206	0.0554758	0.05567	0.0557867	0.055548	0.0555736	0.0555304	0.0555518	0.055549	0.055553	0.0555685	0.0555135	0.0555773	0.0555626	0.0555345	0.0556315	0.0556085	0.0555467	0.0555175	0.0555605	0.0555155	0.0555575	0.0555857	0.0555868	0.0555649	0.0555798	0.0555261	0.0555927	0.0555264	0.055549	0.0555427	0.0555838	0.0555731	0.0555539	0.0555905	0.0555009	0.0555386	0.0555324	0.0555278	0.0555449	0.0555813	0.0555791	0.0555618	0.0555728	0.0555751	0.0555684	0.055566	0.0555418	0.0555807	0.0555338	0.055532	0.0555505	0.0555349	0.0555501	0.0555019	0.0555679	0.0555534	0.0555483	0.0555854	0.055582	0.0555628	0.0555524	0.055558	0.0555785	0.0554981	0.0555552	0.0555616	0.0555143	0.0555637	0.0555365	0.0555845	0.0555264	0.0555623	0.055567	0.0555469	0.0555643	
137	0.0556153	0.0555041	0.0556284	0.0554879	0.0557108	0.0553164	0.0557546	0.0557172	0.0554162	0.0554514	0.0553307	0.0553773	0.0553895	0.0557438	0.0556213	0.0554749	0.0556711	0.055789	0.055548	0.0555738	0.0555302	0.0555518	0.0555489	0.055553	0.0555687	0.055513	0.0555775	0.0555627	0.0555343	0.0556323	0.055609	0.0555466	0.0555171	0.0555606	0.0555151	0.0555575	0.055586	0.0555871	0.055565	0.05558	0.0555258	0.0555931	0.0555261	0.055549	0.0555426	0.0555841	0.0555732	0.0555538	0.0555908	0.0555004	0.0555385	0.0555322	0.0555275	0.0555447	0.0555816	0.0555793	0.0555619	0.055573	0.0555753	0.0555685	0.0555661	0.0555416	0.055581	0.0555336	0.0555318	0.0555505	0.0555347	0.0555501	0.0555013	0.055568	0.0555534	0.0555482	0.0555857	0.0555822	0.0555628	0.0555524	0.055558	0.0555787	0.0554975	0.0555552	0.0555617	0.0555139	0.0555638	0.0555363	0.0555848	0.0555261	0.0555623	0.0555671	0.0555468	0.0555644	
