
353	241.498
354	241.475
355	241.453
356	241.431
357	241.408
358	241.385
359	241.361
360	241.338
361	241.314
362	241.29
363	241.265
364	241.241
365	241.216
366	241.191
367	241.165
368	241.14
369	241.114
370	241.088
371	241.061
372	241.034
373	241.007
374	240.98
375	240.952
376	240.924
377	240.896
378	240.867
379	240.838
380	240.809
381	240.78
382	240.75
383	240.72
384	240.689
385	240.658
386	240.627
387	240.595
388	240.564
389	240.531
390	240.499
391	240.466
392	240.433
393	240.399
394	240.365
395	240.331
396	240.296
397	240.261
398	240.225
399	240.189
400	240.153
401	240.116
402	240.079
403	240.042
404	240.004
405	239.965
406	239.927
407	239.887
408	239.848
409	239.808
410	239.767
411	239.726
412	239.685
413	239.643
414	239.6
415	239.558
416	239.514
417	239.471
418	239.426
419	239.381
420	239.336
421	239.29
422	239.244
423	239.197
424	239.15
425	239.102
426	239.054
427	239.005
428	238.955
429	238.905
430	238.854
431	238.803
432	238.751
433	238.699
434	238.646
435	238.593
436	238.538
437	238.484
438	238.428
439	238.379
440	239.782
441	238.328
442	238.257
443	239.653
444	238.156
445	238.133
446	239.52
447	238.002
448	239.431
449	237.913
450	239.338
451	237.822
452	239.242
453	237.728
454	239.143
455	237.632
456	239.043
457	237.534
458	238.939
459	237.434
460	238.834
461	237.331
462	238.726
463	237.226
464	238.615
465	237.118
466	238.501
467	237.008
468	238.385
469	236.895
470	238.265
471	236.779
472	238.143
473	236.66
474	238.018
475	236.539
476	237.889
477	236.414
478	237.758
479	236.286
480	237.623
481	236.156
482	237.484
483	236.021
484	237.343
485	235.884
486	237.197
487	235.743
488	237.048
489	235.599
490	236.895
491	235.45
492	236.738
493	235.299
494	236.578
495	235.143
496	236.413
497	234.983
498	236.243
499	234.82
500	236.07
501	234.652
502	235.892
503	234.479
504	235.709
505	234.303
506	235.521
507	234.122
508	235.329
509	233.936
510	235.131
511	233.745
512	234.929
513	233.549
514	234.72
515	233.349
516	234.507
517	234.758
518	235.931
519	234.62
520	235.8
521	234.499
522	235.668
523	234.376
524	235.531
525	234.25
526	235.391
527	234.121
528	235.247
529	233.988
530	235.099
531	233.851
532	234.947
533	233.711
534	234.791
535	233.567
536	234.631
537	233.419
538	234.466
539	233.268
540	234.296
541	233.112
542	234.121
543	232.952
544	233.942
545	232.787
546	233.757
547	232.618
548	233.567
549	232.444
550	233.372
551	232.266
552	233.171
553	232.082
554	232.964
555	231.893
556	232.75
557	231.699
558	232.531
559	231.499
560	232.304
561	231.293
562	232.071
563	231.082
564	231.831
565	230.864
566	231.583
567	230.64
568	231.328
569	230.409
570	231.065
571	230.172
572	230.793
573	229.927
574	231.095
575	229.769
576	230.279
577	229.417
578	230.544
579	229.25
580	229.681
581	229.366
582	229.514
583	228.605
584	229.653
585	228.409
586	228.711
587	228.517
588	228.528
589	227.7
590	228.666
591	227.487
592	227.64
593	227.583
594	227.438
595	226.705
596	227.576
597	226.471
598	226.456
599	226.552
600	226.232
601	225.609
602	226.368
603	225.35
604	225.142
605	225.41
606	224.891
607	225.025
608	224.435
609	224.604
610	223.941
611	224.167
612	223.427
613	223.714
614	222.893
615	223.244
616	222.338
617	224.274
618	222.949
619	222.292
620	221.533
621	221.629
622	222.25
623	222.248
624	221.439
625	222.105
626	221.209
627	222.928
628	221.782
629	220.656
630	220.191
631	220.454
632	220.656
633	220.99
634	218.489
635	220.497
636	219.497
637	218.052
638	218.608
639	219.141
640	216.427
641	218.304
642	217.467
643	215.858
644	216.16
645	216.962
646	214.042
647	215.719
648	215.094
649	213.243
650	213.245
651	214.381
652	211.169
653	212.598
654	212.258
655	210.013
656	209.656
657	211.221
658	207.556
659	208.655
660	208.722
661	205.523
662	205.42
663	206.745
664	203.898
665	202.587
666	200.984
667	202.108
668	199.194
669	195.559
670	193.725
671	199.017
672	184.798
673	185.117
674	192.631
675	167.006
676	170.598
677	168.624
678	142.696
679	137.69
680	120.931
681	107.538
682	94.6151
683	89.3546
684	95.7405
685	100.251
686	100.153
687	102.832
