
134	1	1	1	1	1	181.964	185.943	183.829	188.261	178.009	173.477	182.738	184.731	179.675	180.503	178.713	191.596	175.29	172.696	174.167	176.689	174.314	193.134	240.687	227.803	232.502	226.012	227.859	
135	1	1	1	1	1	181.963	185.942	183.828	188.26	178.008	173.476	182.737	184.73	179.674	180.502	178.713	191.595	175.29	172.695	174.166	176.688	174.313	193.133	240.686	227.802	232.501	226.011	227.859	
136	1	1	1	1	1	181.962	185.942	183.827	188.259	178.007	173.475	182.736	184.729	179.674	180.502	178.712	191.595	175.289	172.694	174.165	176.687	174.312	193.131	240.684	227.801	232.5	226.01	227.858	
137	1	1	1	1	1	181.961	185.941	183.826	188.258	178.006	173.475	182.735	184.728	179.673	180.501	178.712	191.594	175.288	172.693	174.165	176.687	174.312	193.13	240.682	227.801	232.499	226.009	227.857	
138	1	1	1	1	1	181.96	185.94	183.825	188.258	178.005	173.474	182.734	184.727	179.672	180.5	178.711	191.593	175.287	172.691	174.164	176.686	174.311	193.129	240.681	227.8	232.498	226.008	227.856	
139	1	1	1	1	1	181.959	185.939	183.824	188.257	178.003	173.473	182.732	184.726	179.671	180.5	178.71	191.593	175.286	172.69	174.163	176.685	174.31	193.128	240.679	227.799	232.497	226.007	227.855	
140	1	1	1	1	1	181.958	185.938	183.824	188.256	178.002	173.472	182.731	184.725	179.671	180.499	178.71	191.592	175.286	172.689	174.162	176.685	174.309	193.126	240.677	227.798	232.496	226.007	227.854	
141	1	1	1	1	1	181.957	185.937	183.823	188.255	178.001	173.472	182.73	184.724	179.67	180.499	178.709	191.591	175.285	172.688	174.162	176.684	174.308	193.125	240.675	227.797	232.495	226.006	227.853	
142	1	1	1	1	1	181.956	185.936	183.822	188.254	178	173.471	182.728	184.723	179.669	180.498	178.709	191.591	175.284	172.687	174.161	176.683	174.307	193.124	240.673	227.796	232.494	226.005	227.852	
143	1	1	1	1	1	181.955	185.935	183.821	188.253	177.999	173.47	182.727	184.721	179.669	180.497	178.708	191.59	175.283	172.686	174.16	176.682	174.306	193.122	240.672	227.795	232.494	226.004	227.851	
144	1	1	1	1	1	181.954	185.934	183.82	188.253	177.997	173.469	182.726	184.72	179.668	180.497	178.707	191.589	175.282	172.685	174.159	176.682	174.305	193.121	240.67	227.794	232.493	226.003	227.85	
145	1	1	1	1	1	181.953	185.933	183.819	188.252	177.996	173.469	182.725	184.719	179.667	180.496	178.707	191.589	175.282	172.684	174.158	176.681	174.304	193.12	240.668	227.793	232.492	226.002	227.849	
146	1	1	1	1	1	181.951	185.932	183.818	188.251	177.995	173.468	182.723	184.718	179.666	180.495	178.706	191.588	175.281	172.682	174.158	176.68	174.303	193.118	240.666	227.792	232.491	226.001	227.848	
147	1	1	1	1	1	181.95	185.931	183.817	188.25	177.994	173.467	182.722	184.717	179.666	180.495	178.705	191.587	175.28	172.681	174.157	176.679	174.302	193.117	240.664	227.791	232.49	226	227.847	
148	1	1	1	1	1	181.949	185.93	183.816	188.249	177.992	173.466	182.721	184.716	179.665	180.494	178.705	191.586	175.279	172.68	174.156	176.678	174.301	193.116	240.662	227.79	232.489	225.999	227.846	
149	1	1	1	1	1	181.948	185.929	183.816	188.248	177.991	173.465	182.719	184.715	179.664	180.493	178.704	191.586	175.278	172.679	174.155	176.678	174.3	193.114	240.66	227.789	232.488	225.998	227.845	
150	1	1	1	1	1	181.947	185.928	183.815	188.247	177.99	173.465	182.718	184.713	179.663	180.493	178.703	191.585	175.277	172.678	174.154	176.677	174.299	193.113	240.658	227.788	232.487	225.997	227.844	
151	1	1	1	1	1	181.946	185.927	183.814	188.246	177.988	173.464	182.716	184.712	179.663	180.492	178.703	191.584	175.276	172.676	174.153	176.676	174.298	193.111	240.656	227.787	232.486	225.996	227.843	
152	1	1	1	1	1	181.944	185.926	183.813	188.245	177.987	173.463	182.715	184.711	179.662	180.491	178.702	191.583	175.275	172.675	174.153	176.675	174.297	193.11	240.654	227.786	232.485	225.995	227.842	
153	1	1	1	1	1	181.943	185.925	183.812	188.244	177.986	173.462	182.714	184.71	179.661	180.491	178.701	191.583	175.274	172.674	174.152	176.674	174.296	193.108	240.652	227.785	232.484	225.994	227.841	
154	1	1	1	1	1	181.942	185.924	183.811	188.244	177.984	173.461	182.712	184.708	179.66	180.49	178.701	191.582	175.274	172.673	174.151	176.674	174.295	193.107	240.65	227.784	232.482	225.993	227.84	
155	1	1	1	1	1	181.941	185.923	183.81	188.243	177.983	173.46	182.711	184.707	179.659	180.489	178.7	191.581	175.273	172.671	174.15	176.673	174.294	193.106	240.648	227.783	232.481	225.992	227.839	
156	1	1	1	1	1	181.939	185.921	183.809	188.242	177.981	173.46	182.709	184.706	179.659	180.488	178.699	191.58	175.272	172.67	174.149	176.672	174.293	193.104	240.646	227.782	232.48	225.991	227.838	
157	1	1	1	1	1	181.938	185.92	183.808	188.241	177.98	173.459	182.708	184.705	179.658	180.488	178.698	191.579	175.271	172.669	174.148	176.671	174.292	193.103	240.644	227.781	232.479	225.989	227.837	
158	1	1	1	1	1	181.937	185.919	183.807	188.24	177.979	173.458	182.706	184.703	179.657	180.487	178.698	191.579	175.27	172.667	174.147	176.67	174.291	193.101	240.642	227.78	232.478	225.988	227.836	
159	1	1	1	1	1	181.935	185.918	183.806	188.239	177.977	173.457	182.705	184.702	179.656	180.486	178.697	191.578	175.269	172.666	174.146	176.669	174.29	193.099	240.64	227.779	232.477	225.987	227.834	
160	1	1	1	1	1	181.934	185.917	183.805	188.238	177.976	173.456	182.703	184.701	179.655	180.485	178.696	191.577	175.268	172.665	174.145	176.668	174.289	193.098	240.638	227.777	232.476	225.986	227.833	
161	1	1	1	1	1	181.933	185.916	183.804	188.237	177.974	173.455	182.702	184.699	179.654	180.485	178.695	191.576	175.267	172.663	174.144	176.667	174.288	193.096	240.635	227.776	232.475	225.985	227.832	
162	1	1	1	1	1	181.931	185.915	183.803	188.236	177.973	173.454	182.7	184.698	179.654	180.484	178.695	191.575	175.266	172.662	174.143	176.667	174.286	193.095	240.633	227.775	232.474	225.984	227.831	
163	1	1	1	1	1	181.93	185.913	183.801	188.235	177.971	173.453	182.699	184.697	179.653	180.483	178.694	191.574	175.265	172.661	174.142	176.666	174.285	193.093	240.631	227.774	232.473	225.983	227.83	
164	1	1	1	1	1	181.929	185.912	183.8	188.234	177.97	173.452	182.697	184.695	179.652	180.482	178.693	191.574	175.264	172.659	174.141	176.665	174.284	193.091	240.629	227.773	232.471	225.981	227.829	
165	1	1	1	1	1	181.927	185.911	183.799	188.232	177.968	173.451	182.695	184.694	179.651	180.482	178.692	191.573	175.263	172.658	174.14	176.664	174.283	193.09	240.627	227.772	232.47	225.98	227.827	
166	1	1	1	1	1	181.926	185.91	183.798	188.231	177.967	173.45	182.694	184.693	179.65	180.481	178.692	191.572	175.262	172.656	174.139	176.663	174.282	193.088	240.624	227.771	232.469	225.979	227.826	
167	1	1	1	1	1	181.925	185.909	183.797	188.23	177.965	173.449	182.692	184.691	179.649	180.48	178.691	191.571	175.261	172.655	174.138	176.662	174.281	193.086	240.622	227.769	232.468	225.978	227.825	
168	1	1	1	1	1	181.923	185.907	183.796	188.229	177.964	173.448	182.69	184.69	179.648	180.479	178.69	191.57	175.26	172.653	174.137	176.661	174.279	193.085	240.62	227.768	232.467	225.977	227.824	
169	1	1	1	1	1	181.922	185.906	183.795	188.228	177.962	173.447	182.689	184.688	179.647	180.478	178.689	191.569	175.259	172.652	174.136	176.66	174.278	193.083	240.617	227.767	232.465	225.975	227.822	
170	1	1	1	1	1	181.92	185.905	183.794	188.227	177.96	173.446	182.687	184.687	179.646	180.477	178.688	191.568	175.257	172.65	174.135	176.659	174.277	193.081	240.615	227.766	232.464	225.974	227.821	
171	1	1	1	1	1	181.919	185.904	183.792	188.226	177.959	173.445	182.685	184.685	179.645	180.477	178.687	191.567	175.256	172.649	174.134	176.658	174.276	193.08	240.612	227.764	232.463	225.973	227.82	
172	1	1	1	1	1	181.917	185.902	183.791	188.225	177.957	173.444	182.684	184.684	179.644	180.476	178.687	191.566	175.255	172.647	174.133	176.657	174.274	193.078	240.61	227.763	232.462	225.972	227.819	
173	1	1	1	1	1	181.916	185.901	183.79	188.224	177.955	173.443	182.682	184.682	179.643	180.475	178.686	191.565	175.254	172.646	174.132	176.656	174.273	193.076	240.607	227.762	232.46	225.97	227.817	
174	1	1	1	1	1	181.914	185.9	183.789	188.222	177.954	173.442	182.68	184.681	179.642	180.474	178.685	191.564	175.253	172.644	174.131	176.655	174.272	193.074	240.605	227.761	232.459	225.969	227.816	
175	1	1	1	1	1	181.913	185.898	183.788	188.221	177.952	173.441	182.678	184.679	179.641	180.473	178.684	191.563	175.252	172.643	174.13	176.654	174.271	193.072	240.602	227.759	232.458	225.968	227.815	
176	1	1	1	1	1	181.911	185.897	183.786	188.22	177.95	173.44	182.677	184.678	179.64	180.472	178.683	191.562	175.251	172.641	174.129	176.653	174.269	193.071	240.6	227.758	232.456	225.967	227.813	
177	1	1	1	1	1	181.91	185.896	183.785	188.219	177.949	173.439	182.675	184.676	179.639	180.471	178.682	191.561	175.25	172.64	174.128	176.652	174.268	193.069	240.597	227.757	232.455	225.965	227.812	
178	1	1	1	1	1	181.908	185.894	183.784	188.218	177.947	173.438	182.673	184.675	179.638	180.47	178.681	191.56	175.248	172.638	174.127	176.651	174.267	193.067	240.595	227.755	232.454	225.964	227.811	
179	1	1	1	1	1	181.906	185.893	183.783	188.217	177.945	173.437	182.671	184.673	179.637	180.469	178.68	191.559	175.247	172.636	174.125	176.65	174.265	193.065	240.592	227.754	232.452	225.962	227.809	
180	1	1	1	1	1	181.905	185.891	183.781	188.215	177.943	173.436	182.669	184.672	179.636	180.469	178.68	191.558	175.246	172.635	174.124	176.649	174.264	193.063	240.59	227.753	232.451	225.961	227.808	
181	1	1	1	1	1	181.903	185.89	183.78	188.214	177.942	173.435	182.667	184.67	179.635	180.468	178.679	191.557	175.245	172.633	174.123	176.647	174.263	193.061	240.587	227.751	232.45	225.96	227.806	
182	1	1	1	1	1	181.901	185.889	183.779	188.213	177.94	173.433	182.665	184.668	179.634	180.467	178.678	191.556	175.244	172.631	174.122	176.646	174.261	193.059	240.584	227.75	232.448	225.958	227.805	
183	1	1	1	1	1	181.9	185.887	183.777	188.212	177.938	173.432	182.663	184.667	179.633	180.466	178.677	191.555	175.242	172.63	174.121	176.645	174.26	193.057	240.581	227.748	232.447	225.957	227.804	
184	1	1	1	1	1	181.898	185.886	183.776	188.21	177.936	173.431	182.661	184.665	179.632	180.465	178.676	191.554	175.241	172.628	174.119	176.644	174.258	193.055	240.579	227.747	232.445	225.955	227.802	
185	1	1	1	1	1	181.896	185.884	183.775	188.209	177.934	173.43	182.66	184.663	179.631	180.464	178.675	191.553	175.24	172.626	174.118	176.643	174.257	193.053	240.576	227.745	232.444	225.954	227.801	
186	1	1	1	1	1	181.895	185.883	183.773	188.208	177.932	173.429	182.658	184.662	179.63	180.463	178.674	191.552	175.239	172.624	174.117	176.642	174.256	193.051	240.573	227.744	232.442	225.953	227.799	
187	1	1	1	1	1	181.893	185.881	183.772	188.206	177.93	173.428	182.656	184.66	179.629	180.462	178.673	191.551	175.237	172.623	174.116	176.641	174.254	193.049	240.57	227.743	232.441	225.951	227.798	
188	1	1	1	1	1	181.891	185.88	183.771	188.205	177.928	173.426	182.653	184.658	179.627	180.461	178.672	191.55	175.236	172.621	174.115	176.639	174.253	193.047	240.567	227.741	232.44	225.95	227.796	
189	1	1	1	1	1	181.889	185.878	183.769	188.204	177.926	173.425	182.651	184.656	179.626	180.46	178.671	191.549	175.235	172.619	174.113	176.638	174.251	193.045	240.564	227.74	232.438	225.948	227.795	
190	1	1	1	1	1	181.888	185.877	183.768	188.202	177.925	173.424	182.649	184.655	179.625	180.459	178.67	191.548	175.233	172.617	174.112	176.637	174.25	193.043	240.562	227.738	232.436	225.947	227.793	
191	1	1	1	1	1	181.886	185.875	183.766	188.201	177.923	173.423	182.647	184.653	179.624	180.458	178.669	191.547	175.232	172.615	174.111	176.636	174.248	193.041	240.559	227.737	232.435	225.945	227.791	
192	1	1	1	1	1	181.884	185.873	183.765	188.2	177.921	173.421	182.645	184.651	179.623	180.457	178.668	191.545	175.231	172.613	174.109	176.635	174.247	193.039	240.556	227.735	232.433	225.943	227.79	
193	1	1	1	1	1	181.882	185.872	183.764	188.198	177.918	173.42	182.643	184.649	179.622	180.456	178.667	191.544	175.229	172.612	174.108	176.633	174.245	193.036	240.553	227.733	232.432	225.942	227.788	
194	1	1	1	1	1	181.88	185.87	183.762	188.197	177.916	173.419	182.641	184.647	179.62	180.454	178.666	191.543	175.228	172.61	174.107	176.632	174.244	193.034	240.55	227.732	232.43	225.94	227.787	
195	1	1	1	1	1	181.879	185.869	183.761	188.195	177.914	173.418	182.639	184.645	179.619	180.453	178.665	191.542	175.227	172.608	174.105	176.631	174.242	193.032	240.546	227.73	232.429	225.939	227.785	
196	1	1	1	1	1	181.877	185.867	183.759	188.194	177.912	173.416	182.637	184.644	179.618	180.452	178.664	191.541	175.225	172.606	174.104	176.63	174.24	193.03	240.543	227.729	232.427	225.937	227.783	
197	1	1	1	1	1	181.875	185.865	183.758	188.192	177.91	173.415	182.634	184.642	179.617	180.451	178.662	191.54	175.224	172.604	174.103	176.628	174.239	193.027	240.54	227.727	232.425	225.935	227.782	
198	1	1	1	1	1	181.873	185.864	183.756	188.191	177.908	173.414	182.632	184.64	179.616	180.45	178.661	191.538	175.222	172.602	174.101	176.627	174.237	193.025	240.537	227.725	232.424	225.934	227.78	
199	1	1	1	1	1	181.871	185.862	183.755	188.189	177.906	173.412	182.63	184.638	179.614	180.449	178.66	191.537	175.221	172.6	174.1	176.626	174.235	193.023	240.534	227.724	232.422	225.932	227.778	
200	1	1	1	1	1	181.869	185.86	183.753	188.188	177.904	173.411	182.627	184.636	179.613	180.448	178.659	191.536	175.219	172.598	174.098	176.624	174.234	193.02	240.531	227.722	232.42	225.93	227.777	
201	1	1	1	1	1	181.867	185.858	183.751	188.186	177.901	173.409	182.625	184.634	179.612	180.447	178.658	191.535	175.218	172.596	174.097	176.623	174.232	193.018	240.527	227.72	232.419	225.929	227.775	
202	1	1	1	1	1	181.865	185.857	183.75	188.185	177.899	173.408	182.623	184.632	179.61	180.446	178.657	191.533	175.216	172.594	174.096	176.622	174.23	193.016	240.524	227.719	232.417	225.927	227.773	
203	1	1	1	1	1	181.863	185.855	183.748	188.183	177.897	173.407	182.62	184.63	179.609	180.444	178.656	191.532	175.215	172.592	174.094	176.62	174.229	193.013	240.521	227.717	232.415	225.925	227.771	
204	1	1	1	1	1	181.861	185.853	183.747	188.182	177.895	173.405	182.618	184.628	179.608	180.443	178.655	191.531	175.213	172.589	174.093	176.619	174.227	193.011	240.517	227.715	232.414	225.924	227.77	
205	1	1	1	1	1	181.859	185.851	183.745	188.18	177.892	173.404	182.616	184.626	179.606	180.442	178.653	191.529	175.212	172.587	174.091	176.618	174.225	193.008	240.514	227.713	232.412	225.922	227.768	
206	1	1	1	1	1	181.857	185.849	183.743	188.179	177.89	173.402	182.613	184.624	179.605	180.441	178.652	191.528	175.21	172.585	174.09	176.616	174.224	193.006	240.51	227.712	232.41	225.92	227.766	
207	1	1	1	1	1	181.854	185.848	183.742	188.177	177.888	173.401	182.611	184.621	179.604	180.44	178.651	191.527	175.209	172.583	174.088	176.615	174.222	193.003	240.507	227.71	232.408	225.918	227.764	
208	1	1	1	1	1	181.852	185.846	183.74	188.175	177.885	173.399	182.608	184.619	179.602	180.438	178.65	191.525	175.207	172.581	174.087	176.613	174.22	193.001	240.503	227.708	232.406	225.916	227.762	
209	1	1	1	1	1	181.85	185.844	183.738	188.174	177.883	173.398	182.606	184.617	179.601	180.437	178.649	191.524	175.206	172.579	174.085	176.612	174.218	192.998	240.5	227.706	232.405	225.915	227.76	
210	1	1	1	1	1	181.848	185.842	183.736	188.172	177.881	173.396	182.603	184.615	179.599	180.436	178.647	191.523	175.204	172.576	174.084	176.61	174.216	192.996	240.496	227.704	232.403	225.913	227.759	
211	1	1	1	1	1	181.846	185.84	183.735	188.17	177.878	173.395	182.601	184.613	179.598	180.435	178.646	191.521	175.202	172.574	174.082	176.609	174.214	192.993	240.493	227.702	232.401	225.911	227.757	
212	1	1	1	1	1	181.844	185.838	183.733	188.169	177.876	173.393	182.598	184.611	179.597	180.433	178.645	191.52	175.201	172.572	174.08	176.607	174.213	192.99	240.489	227.701	232.399	225.909	227.755	
213	1	1	1	1	1	181.841	185.836	183.731	188.167	177.873	173.392	182.596	184.608	179.595	180.432	178.643	191.518	175.199	172.57	174.079	176.606	174.211	192.988	240.485	227.699	232.397	225.907	227.753	
214	1	1	1	1	1	181.839	185.834	183.729	188.165	177.871	173.39	182.593	184.606	179.594	180.431	178.642	191.517	175.197	172.567	174.077	176.604	174.209	192.985	240.482	227.697	232.395	225.905	227.751	
215	1	1	1	1	1	181.837	185.832	183.728	188.163	177.868	173.389	182.59	184.604	179.592	180.429	178.641	191.516	175.196	172.565	174.075	176.603	174.207	192.982	240.478	227.695	232.393	225.903	227.749	
216	1	1	1	1	1	181.834	185.83	183.726	188.162	177.866	173.387	182.588	184.601	179.591	180.428	178.64	191.514	175.194	172.562	174.074	176.601	174.205	192.979	240.474	227.693	232.391	225.901	227.747	
217	1	1	1	1	1	181.832	185.828	183.724	188.16	177.863	173.385	182.585	184.599	179.589	180.427	178.638	191.513	175.192	172.56	174.072	176.6	174.203	192.977	240.47	227.691	232.389	225.899	227.745	
218	1	1	1	1	1	181.83	185.826	183.722	188.158	177.86	173.384	182.582	184.597	179.588	180.425	178.637	191.511	175.19	172.558	174.07	176.598	174.201	192.974	240.466	227.689	232.387	225.897	227.743	
219	1	1	1	1	1	181.827	185.824	183.72	188.156	177.858	173.382	182.579	184.594	179.586	180.424	178.636	191.51	175.189	172.555	174.069	176.596	174.199	192.971	240.462	227.687	232.385	225.895	227.741	
220	1	1	1	1	1	181.825	185.822	183.718	188.154	177.855	173.38	182.577	184.592	179.584	180.422	178.634	191.508	175.187	172.553	174.067	176.595	174.197	192.968	240.458	227.685	232.383	225.893	227.739	
221	1	1	1	1	1	181.822	185.82	183.716	188.153	177.852	173.379	182.574	184.589	179.583	180.421	178.633	191.507	175.185	172.55	174.065	176.593	174.195	192.965	240.454	227.683	232.381	225.891	227.736	
222	1	1	1	1	1	181.82	185.818	183.714	188.151	177.85	173.377	182.571	184.587	179.581	180.42	178.631	191.505	175.183	172.548	174.063	176.591	174.193	192.962	240.45	227.68	232.379	225.889	227.734	
223	1	1	1	1	1	181.817	185.815	183.712	188.149	177.847	173.375	182.568	184.585	179.58	180.418	178.63	191.503	175.181	172.545	174.062	176.59	174.191	192.959	240.446	227.678	232.377	225.887	227.732	
224	1	1	1	1	1	181.815	185.813	183.71	188.147	177.844	173.374	182.565	184.582	179.578	180.417	178.629	191.502	175.179	172.542	174.06	176.588	174.189	192.956	240.442	227.676	232.375	225.885	227.73	
225	1	1	1	1	1	181.812	185.811	183.708	188.145	177.841	173.372	182.562	184.579	179.576	180.415	178.627	191.5	175.178	172.54	174.058	176.586	174.186	192.953	240.438	227.674	232.372	225.882	227.728	
226	1	1	1	1	1	181.81	185.809	183.706	188.143	177.838	173.37	182.559	184.577	179.575	180.414	178.626	191.499	175.176	172.537	174.056	176.585	174.184	192.95	240.434	227.672	232.37	225.88	227.726	
227	1	1	1	1	1	181.807	185.806	183.704	188.141	177.836	173.368	182.556	184.574	179.573	180.412	178.624	191.497	175.174	172.535	174.054	176.583	174.182	192.947	240.429	227.67	232.368	225.878	227.723	
228	1	1	1	1	1	181.805	185.804	183.702	188.139	177.833	173.366	182.553	184.572	179.571	180.411	178.623	191.495	175.172	172.532	174.052	176.581	174.18	192.944	240.425	227.667	232.366	225.876	227.721	
229	1	1	1	1	1	181.802	185.802	183.7	188.137	177.83	173.365	182.55	184.569	179.57	180.409	178.621	191.494	175.17	172.529	174.051	176.579	174.178	192.941	240.421	227.665	232.364	225.874	227.719	
230	1	1	1	1	1	181.799	185.8	183.698	188.135	177.827	173.363	182.547	184.566	179.568	180.408	178.62	191.492	175.168	172.526	174.049	176.578	174.175	192.938	240.416	227.663	232.361	225.871	227.716	
231	1	1	1	1	1	181.797	185.797	183.696	188.133	177.824	173.361	182.544	184.564	179.566	180.406	178.618	191.49	175.166	172.524	174.047	176.576	174.173	192.935	240.412	227.661	232.359	225.869	227.714	
232	1	1	1	1	1	181.794	185.795	183.694	188.131	177.821	173.359	182.541	184.561	179.564	180.405	178.617	191.489	175.164	172.521	174.045	176.574	174.171	192.931	240.407	227.658	232.357	225.867	227.712	
233	1	1	1	1	1	181.791	185.792	183.691	188.129	177.818	173.357	182.537	184.558	179.562	180.403	178.615	191.487	175.162	172.518	174.043	176.572	174.169	192.928	240.403	227.656	232.354	225.864	227.709	
234	1	1	1	1	1	181.788	185.79	183.689	188.127	177.815	173.355	182.534	184.555	179.561	180.401	178.613	191.485	175.16	172.515	174.041	176.57	174.166	192.925	240.398	227.654	232.352	225.862	227.707	
235	1	1	1	1	1	181.785	185.788	183.687	188.124	177.812	173.353	182.531	184.553	179.559	180.4	178.612	191.483	175.158	172.512	174.039	176.568	174.164	192.921	240.394	227.651	232.35	225.86	227.704	
236	1	1	1	1	1	181.783	185.785	183.685	188.122	177.808	173.351	182.528	184.55	179.557	180.398	178.61	191.482	175.155	172.509	174.037	176.566	174.161	192.918	240.389	227.649	232.347	225.857	227.702	
237	1	1	1	1	1	181.78	185.783	183.682	188.12	177.805	173.349	182.524	184.547	179.555	180.396	178.609	191.48	175.153	172.506	174.035	176.564	174.159	192.915	240.384	227.646	232.345	225.855	227.7	
238	1	1	1	1	1	181.777	185.78	183.68	188.118	177.802	173.347	182.521	184.544	179.553	180.395	178.607	191.478	175.151	172.503	174.033	176.562	174.157	192.911	240.38	227.644	232.342	225.852	227.697	
239	1	1	1	1	1	181.774	185.777	183.678	188.116	177.799	173.345	182.518	184.541	179.551	180.393	178.605	191.476	175.149	172.5	174.031	176.56	174.154	192.908	240.375	227.641	232.34	225.85	227.694	
240	1	1	1	1	1	181.771	185.775	183.676	188.113	177.796	173.343	182.514	184.538	179.549	180.391	178.604	191.474	175.147	172.497	174.028	176.558	174.152	192.904	240.37	227.639	232.337	225.847	227.692	
241	1	1	1	1	1	181.768	185.772	183.673	188.111	177.792	173.341	182.511	184.535	179.547	180.39	178.602	191.472	175.145	172.494	174.026	176.556	174.149	192.901	240.365	227.636	232.335	225.845	227.689	
242	1	1	1	1	1	181.765	185.77	183.671	188.109	177.789	173.339	182.507	184.532	179.546	180.388	178.6	191.47	175.142	172.491	174.024	176.554	174.147	192.897	240.36	227.634	232.332	225.842	227.687	
243	1	1	1	1	1	181.762	185.767	183.668	188.106	177.786	173.337	182.504	184.529	179.544	180.386	178.598	191.468	175.14	172.488	174.022	176.552	174.144	192.893	240.355	227.631	232.33	225.839	227.684	
244	1	1	1	1	1	181.759	185.764	183.666	188.104	177.782	173.335	182.5	184.526	179.542	180.384	178.597	191.467	175.138	172.485	174.02	176.55	174.141	192.89	240.35	227.629	232.327	225.837	227.681	
245	1	1	1	1	1	181.756	185.762	183.663	188.102	177.779	173.333	182.496	184.523	179.539	180.383	178.595	191.465	175.135	172.482	174.017	176.548	174.139	192.886	240.345	227.626	232.324	225.834	227.679	
246	1	1	1	1	1	181.753	185.759	183.661	188.099	177.775	173.33	182.493	184.52	179.537	180.381	178.593	191.463	175.133	172.478	174.015	176.546	174.136	192.882	240.34	227.623	232.322	225.831	227.676	
247	1	1	1	1	1	181.749	185.756	183.658	188.097	177.772	173.328	182.489	184.517	179.535	180.379	178.591	191.461	175.131	172.475	174.013	176.544	174.134	192.878	240.334	227.621	232.319	225.829	227.673	
248	1	1	1	1	1	181.746	185.753	183.656	188.094	177.768	173.326	182.485	184.513	179.533	180.377	178.59	191.459	175.128	172.472	174.011	176.542	174.131	192.875	240.329	227.618	232.316	225.826	227.67	
249	1	1	1	1	1	181.743	185.751	183.653	188.092	177.765	173.324	182.482	184.51	179.531	180.375	178.588	191.457	175.126	172.469	174.008	176.54	174.128	192.871	240.324	227.615	232.313	225.823	227.668	
250	1	1	1	1	1	181.74	185.748	183.651	188.089	177.761	173.322	182.478	184.507	179.529	180.373	178.586	191.454	175.124	172.465	174.006	176.537	174.125	192.867	240.318	227.612	232.311	225.821	227.665	
251	1	1	1	1	1	181.736	185.745	183.648	188.087	177.757	173.319	182.474	184.504	179.527	180.371	178.584	191.452	175.121	172.462	174.004	176.535	174.123	192.863	240.313	227.609	232.308	225.818	227.662	
252	1	1	1	1	1	181.733	185.742	183.645	188.084	177.754	173.317	182.47	184.5	179.525	180.369	178.582	191.45	175.119	172.458	174.001	176.533	174.12	192.859	240.307	227.607	232.305	225.815	227.659	
253	1	1	1	1	1	181.73	185.739	183.643	188.082	177.75	173.315	182.466	184.497	179.523	180.368	178.58	191.448	175.116	172.455	173.999	176.531	174.117	192.855	240.302	227.604	232.302	225.812	227.656	
254	1	1	1	1	1	181.726	185.736	183.64	188.079	177.746	173.312	182.462	184.493	179.52	180.366	178.578	191.446	175.114	172.451	173.996	176.528	174.114	192.851	240.296	227.601	232.299	225.809	227.653	
255	1	1	1	1	1	181.723	185.733	183.637	188.077	177.742	173.31	182.458	184.49	179.518	180.364	178.576	191.444	175.111	172.448	173.994	176.526	174.111	192.847	240.291	227.598	232.296	225.806	227.65	
256	1	1	1	1	1	181.719	185.73	183.635	188.074	177.738	173.307	182.454	184.486	179.516	180.362	178.574	191.442	175.108	172.444	173.991	176.524	174.108	192.843	240.285	227.595	232.293	225.803	227.647	
257	1	1	1	1	1	181.716	185.727	183.632	188.071	177.735	173.305	182.45	184.483	179.513	180.36	178.572	191.439	175.106	172.441	173.989	176.521	174.105	192.838	240.279	227.592	232.29	225.8	227.644	
258	1	1	1	1	1	181.712	185.724	183.629	188.069	177.731	173.303	182.446	184.479	179.511	180.357	178.57	191.437	175.103	172.437	173.986	176.519	174.102	192.834	240.273	227.589	232.287	225.797	227.641	
259	1	1	1	1	1	181.709	185.721	183.626	188.066	177.727	173.3	182.442	184.476	179.509	180.355	178.568	191.435	175.101	172.433	173.984	176.516	174.099	192.83	240.267	227.586	232.284	225.794	227.638	
260	1	1	1	1	1	181.705	185.717	183.623	188.063	177.723	173.298	182.438	184.472	179.506	180.353	178.566	191.433	175.098	172.43	173.981	176.514	174.096	192.826	240.261	227.583	232.281	225.791	227.635	
261	1	1	1	1	1	181.701	185.714	183.62	188.06	177.719	173.295	182.433	184.469	179.504	180.351	178.564	191.43	175.095	172.426	173.978	176.512	174.093	192.821	240.255	227.58	232.278	225.788	227.632	
262	1	1	1	1	1	181.698	185.711	183.617	188.057	177.714	173.292	182.429	184.465	179.502	180.349	178.562	191.428	175.092	172.422	173.976	176.509	174.09	192.817	240.249	227.577	232.275	225.785	227.628	
263	1	1	1	1	1	181.694	185.708	183.615	188.055	177.71	173.29	182.425	184.461	179.499	180.347	178.56	191.426	175.09	172.418	173.973	176.507	174.087	192.812	240.243	227.573	232.272	225.782	227.625	
264	1	1	1	1	1	181.69	185.705	183.612	188.052	177.706	173.287	182.42	184.457	179.497	180.345	178.558	191.423	175.087	172.414	173.97	176.504	174.084	192.808	240.237	227.57	232.269	225.778	227.622	
265	1	1	1	1	1	181.686	185.701	183.609	188.049	177.702	173.285	182.416	184.453	179.494	180.342	178.556	191.421	175.084	172.41	173.968	176.501	174.081	192.803	240.231	227.567	232.265	225.775	227.619	
266	1	1	1	1	1	181.682	185.698	183.605	188.046	177.698	173.282	182.411	184.45	179.492	180.34	178.553	191.418	175.081	172.406	173.965	176.499	174.077	192.799	240.224	227.564	232.262	225.772	227.615	
