
191	140.512
192	140.51
193	140.509
194	140.507
195	140.506
196	140.504
197	140.502
198	140.501
199	140.499
200	140.497
201	140.496
202	140.494
203	140.492
204	140.491
205	140.489
206	140.487
207	140.486
208	140.484
209	140.482
210	140.48
211	140.478
212	140.476
213	140.475
214	140.473
215	140.471
216	140.469
217	140.467
218	140.465
219	140.463
220	140.461
221	140.459
222	140.457
223	140.455
224	140.453
225	140.451
226	140.448
227	140.446
228	140.444
229	140.442
230	140.44
231	140.437
232	140.435
233	140.433
234	140.431
235	140.428
236	140.426
237	140.423
238	140.421
239	140.419
240	140.416
241	140.414
242	140.411
243	140.409
244	140.406
245	140.403
246	140.401
247	140.398
248	140.395
249	140.393
250	140.39
251	140.387
252	140.384
253	140.382
254	140.379
255	140.376
256	140.373
257	140.37
258	140.367
259	140.364
260	140.361
261	140.358
262	140.355
263	140.352
264	140.349
265	140.345
266	140.342
267	140.339
268	140.336
269	140.332
270	140.329
271	140.325
272	140.322
273	140.319
274	140.315
275	140.311
276	140.308
277	140.304
278	140.301
279	140.297
280	140.293
281	140.289
282	140.286
283	140.282
284	140.278
285	140.274
286	140.27
287	140.266
288	140.262
289	140.258
290	140.254
291	140.249
292	140.245
293	140.241
294	140.237
295	140.232
296	140.228
297	140.223
298	140.219
299	140.214
300	140.21
301	140.205
302	140.2
303	140.195
304	140.191
305	140.186
306	140.181
307	140.176
308	140.171
309	140.166
310	140.161
311	140.156
312	140.15
313	140.145
314	140.14
315	140.134
316	140.129
317	140.123
318	140.118
319	140.112
320	140.106
321	140.101
322	140.095
323	140.089
324	140.083
325	140.077
326	140.071
327	140.065
328	140.059
329	140.052
330	140.046
331	140.04
332	140.033
333	140.027
334	140.02
335	140.013
336	140.007
337	140
338	139.993
339	139.986
340	139.979
341	139.972
342	139.964
343	139.957
344	139.95
345	139.942
346	139.935
347	139.927
348	139.92
349	139.912
350	139.904
351	139.896
352	139.888
353	139.88
354	139.872
355	139.863
356	139.855
357	139.846
358	139.838
359	139.829
360	139.82
361	139.812
362	139.803
363	139.794
364	139.784
365	139.775
366	139.766
367	139.756
368	139.747
369	139.737
370	139.727
371	139.717
372	139.707
373	139.697
374	139.687
375	139.677
376	139.666
377	139.656
378	139.645
379	139.634
380	139.623
381	139.612
382	139.601
383	139.59
384	139.578
385	139.567
386	139.555
387	139.543
388	139.531
389	139.519
390	139.507
391	139.494
392	139.482
393	139.469
394	139.456
395	139.443
396	139.43
397	139.417
398	139.404
399	139.39
400	139.376
401	139.363
402	139.349
403	139.334
404	139.32
405	139.305
406	139.291
407	139.276
408	139.261
409	139.246
410	139.23
411	139.215
412	139.199
413	139.183
414	139.167
415	139.151
416	139.134
417	139.117
418	139.101
419	139.083
420	139.066
421	139.049
422	139.031
423	139.013
424	138.995
425	138.976
426	138.958
427	138.939
428	138.92
429	138.901
430	138.881
431	138.862
432	138.842
433	138.821
434	138.801
435	138.78
436	138.759
437	138.738
438	138.717
439	138.695
440	138.673
441	138.651
442	138.628
443	138.645
444	138.59
445	138.56
446	138.577
447	138.52
448	138.488
449	138.506
450	138.447
451	138.413
452	138.433
453	138.371
454	138.336
455	138.357
456	138.292
457	138.255
458	138.279
459	138.21
460	138.227
461	138.155
462	138.172
463	138.097
464	138.115
465	138.038
466	138.057
467	137.977
468	137.997
469	137.915
470	137.936
471	137.851
472	137.873
473	137.785
474	137.808
475	137.718
476	137.742
477	137.649
478	137.674
479	137.578
480	137.604
481	137.505
482	137.533
483	137.43
484	137.459
485	137.353
486	137.384
487	137.274
488	137.306
489	137.193
490	137.226
491	137.109
492	137.144
493	137.023
494	137.06
495	136.935
496	136.973
497	136.844
498	136.884
499	136.75
500	136.793
501	136.654
502	136.698
503	136.555
504	136.601
505	136.453
506	136.501
507	136.348
508	136.783
509	136.237
510	136.675
511	136.506
512	136.56
513	136.388
514	136.445
515	136.268
516	136.327
517	136.143
518	136.205
519	136.015
520	136.079
521	135.882
522	135.95
523	135.745
524	135.816
525	135.604
526	135.678
527	135.458
528	135.535
529	135.307
530	135.387
531	135.151
532	135.235
533	134.99
534	135.077
535	134.824
536	134.914
537	134.651
538	134.745
539	134.472
540	134.571
541	134.287
542	134.389
543	134.095
544	134.201
545	133.896
546	134.422
547	133.804
548	133.82
549	133.48
550	134.025
551	133.375
552	133.393
553	133.025
554	133.593
555	132.91
556	132.931
557	132.533
558	133.123
559	132.405
560	132.429
561	131.997
562	132.611
563	132.297
564	131.692
565	132.255
566	131.908
567	131.256
568	131.824
569	131.472
570	130.78
571	131.358
572	131.002
573	130.269
574	130.855
575	130.497
576	129.718
577	130.313
578	129.952
579	129.123
580	129.725
581	129.361
582	128.478
583	129.085
584	128.717
585	127.776
586	128.385
587	128.012
588	127.006
589	127.615
590	127.236
591	126.157
592	126.762
593	126.375
594	125.604
595	132.106
596	128.827
597	126.297
598	126.05
599	125.329
600	130.275
601	127.734
602	125.763
603	123.84
604	130.549
605	126.904
606	123.808
607	124.386
608	129.536
609	124.7
610	123.457
611	123.451
612	128.53
613	123.989
614	122.589
615	128.023
616	124.281
617	122.737
618	127.254
619	122.702
620	120.344
621	125.121
622	122.03
623	125.658
624	121.179
625	117.279
626	123.723
627	117.979
628	117.585
629	121.348
630	118.346
631	118.367
632	116.029
633	116.185
634	114.712
635	113.795
636	110.061
637	110.049
638	108.129
639	106.659
640	98.9417
641	103.605
642	91.8678
643	97.0874
644	89.0788
645	91.3127
646	81.1901
647	81.6648
648	79.2677
649	72.1937
650	65.5973
651	63.9854
652	63.6365
