
150	128.207	132.423	125.23	120.724	140.562	131.979	122.908	70.5703	71.4819	67.0737	84.0931	63.6112	80.2276	67.515	78.3047	79.7369	70.1106	1	1	1	1	1	1	1	
151	128.207	132.422	125.23	120.723	140.561	131.979	122.907	70.5694	71.4816	67.0725	84.0928	63.6107	80.2274	67.5145	78.3043	79.7365	70.1103	1	1	1	1	1	1	1	
152	128.206	132.421	125.229	120.722	140.56	131.978	122.906	70.5685	71.4813	67.0713	84.0924	63.6102	80.2272	67.514	78.304	79.7362	70.11	1	1	1	1	1	1	1	
153	128.206	132.421	125.228	120.722	140.559	131.978	122.906	70.5676	71.481	67.0701	84.092	63.6097	80.227	67.5134	78.3036	79.7358	70.1098	1	1	1	1	1	1	1	
154	128.205	132.42	125.228	120.721	140.558	131.977	122.905	70.5667	71.4807	67.0689	84.0916	63.6091	80.2268	67.5129	78.3032	79.7354	70.1095	1	1	1	1	1	1	1	
155	128.204	132.419	125.227	120.72	140.557	131.977	122.904	70.5658	71.4804	67.0676	84.0913	63.6086	80.2266	67.5124	78.3029	79.735	70.1092	1	1	1	1	1	1	1	
156	128.204	132.419	125.226	120.719	140.556	131.976	122.903	70.5648	71.4801	67.0664	84.0909	63.6081	80.2264	67.5119	78.3025	79.7346	70.1089	1	1	1	1	1	1	1	
157	128.203	132.418	125.226	120.719	140.555	131.975	122.902	70.5639	71.4798	67.0652	84.0905	63.6075	80.2262	67.5113	78.3021	79.7342	70.1086	1	1	1	1	1	1	1	
158	128.202	132.417	125.225	120.718	140.554	131.975	122.902	70.563	71.4794	67.0639	84.0901	63.607	80.2261	67.5108	78.3017	79.7338	70.1083	1	1	1	1	1	1	1	
159	128.202	132.416	125.224	120.717	140.553	131.974	122.901	70.562	71.4791	67.0626	84.0897	63.6064	80.2259	67.5103	78.3013	79.7334	70.1079	1	1	1	1	1	1	1	
160	128.201	132.416	125.224	120.717	140.552	131.973	122.9	70.561	71.4788	67.0613	84.0893	63.6058	80.2257	67.5097	78.301	79.733	70.1076	1	1	1	1	1	1	1	
161	128.2	132.415	125.223	120.716	140.55	131.973	122.899	70.5601	71.4785	67.06	84.0889	63.6053	80.2254	67.5092	78.3006	79.7326	70.1073	1	1	1	1	1	1	1	
162	128.2	132.414	125.222	120.715	140.549	131.972	122.899	70.5591	71.4782	67.0587	84.0885	63.6047	80.2252	67.5086	78.3002	79.7322	70.107	1	1	1	1	1	1	1	
163	128.199	132.414	125.221	120.714	140.548	131.972	122.898	70.5581	71.4778	67.0574	84.0881	63.6041	80.225	67.508	78.2998	79.7318	70.1067	1	1	1	1	1	1	1	
164	128.198	132.413	125.221	120.714	140.547	131.971	122.897	70.5571	71.4775	67.056	84.0877	63.6035	80.2248	67.5075	78.2994	79.7314	70.1064	1	1	1	1	1	1	1	
165	128.198	132.412	125.22	120.713	140.546	131.97	122.896	70.5561	71.4772	67.0547	84.0872	63.6029	80.2246	67.5069	78.2989	79.731	70.106	1	1	1	1	1	1	1	
166	128.197	132.411	125.219	120.712	140.545	131.97	122.895	70.555	71.4768	67.0533	84.0868	63.6023	80.2244	67.5063	78.2985	79.7305	70.1057	1	1	1	1	1	1	1	
167	128.196	132.411	125.218	120.711	140.544	131.969	122.894	70.554	71.4765	67.0519	84.0864	63.6017	80.2242	67.5057	78.2981	79.7301	70.1054	1	1	1	1	1	1	1	
168	128.195	132.41	125.218	120.711	140.542	131.968	122.893	70.553	71.4761	67.0505	84.086	63.6011	80.224	67.5051	78.2977	79.7296	70.105	1	1	1	1	1	1	1	
169	128.195	132.409	125.217	120.71	140.541	131.968	122.893	70.5519	71.4758	67.0491	84.0855	63.6005	80.2238	67.5045	78.2973	79.7292	70.1047	1	1	1	1	1	1	1	
170	128.194	132.408	125.216	120.709	140.54	131.967	122.892	70.5508	71.4754	67.0477	84.0851	63.5998	80.2235	67.5039	78.2968	79.7288	70.1043	1	1	1	1	1	1	1	
171	128.193	132.407	125.215	120.708	140.539	131.966	122.891	70.5498	71.4751	67.0462	84.0846	63.5992	80.2233	67.5033	78.2964	79.7283	70.104	1	1	1	1	1	1	1	
172	128.192	132.407	125.214	120.707	140.538	131.965	122.89	70.5487	71.4747	67.0448	84.0842	63.5986	80.2231	67.5027	78.296	79.7279	70.1036	1	1	1	1	1	1	1	
173	128.192	132.406	125.214	120.706	140.536	131.965	122.889	70.5476	71.4744	67.0433	84.0837	63.5979	80.2229	67.5021	78.2955	79.7274	70.1033	1	1	1	1	1	1	1	
174	128.191	132.405	125.213	120.706	140.535	131.964	122.888	70.5465	71.474	67.0418	84.0833	63.5973	80.2226	67.5014	78.2951	79.7269	70.1029	1	1	1	1	1	1	1	
175	128.19	132.404	125.212	120.705	140.534	131.963	122.887	70.5453	71.4736	67.0403	84.0828	63.5966	80.2224	67.5008	78.2946	79.7265	70.1026	1	1	1	1	1	1	1	
176	128.189	132.403	125.211	120.704	140.533	131.963	122.886	70.5442	71.4733	67.0388	84.0823	63.5959	80.2222	67.5001	78.2942	79.726	70.1022	1	1	1	1	1	1	1	
177	128.188	132.402	125.21	120.703	140.531	131.962	122.885	70.543	71.4729	67.0372	84.0818	63.5953	80.2219	67.4995	78.2937	79.7255	70.1018	1	1	1	1	1	1	1	
178	128.188	132.402	125.209	120.702	140.53	131.961	122.884	70.5419	71.4725	67.0357	84.0814	63.5946	80.2217	67.4988	78.2932	79.725	70.1014	1	1	1	1	1	1	1	
179	128.187	132.401	125.209	120.701	140.529	131.96	122.883	70.5407	71.4721	67.0341	84.0809	63.5939	80.2214	67.4982	78.2928	79.7245	70.1011	1	1	1	1	1	1	1	
180	128.186	132.4	125.208	120.7	140.527	131.96	122.882	70.5395	71.4717	67.0325	84.0804	63.5932	80.2212	67.4975	78.2923	79.724	70.1007	1	1	1	1	1	1	1	
181	128.185	132.399	125.207	120.7	140.526	131.959	122.881	70.5383	71.4713	67.0309	84.0799	63.5925	80.2209	67.4968	78.2918	79.7235	70.1003	1	1	1	1	1	1	1	
182	128.184	132.398	125.206	120.699	140.525	131.958	122.88	70.5371	71.4709	67.0293	84.0794	63.5918	80.2207	67.4961	78.2913	79.723	70.0999	1	1	1	1	1	1	1	
183	128.183	132.397	125.205	120.698	140.523	131.957	122.879	70.5359	71.4705	67.0277	84.0789	63.5911	80.2204	67.4955	78.2908	79.7225	70.0995	1	1	1	1	1	1	1	
184	128.183	132.396	125.204	120.697	140.522	131.956	122.878	70.5347	71.4701	67.026	84.0784	63.5904	80.2202	67.4948	78.2903	79.722	70.0991	1	1	1	1	1	1	1	
185	128.182	132.395	125.203	120.696	140.52	131.956	122.877	70.5334	71.4697	67.0244	84.0779	63.5896	80.2199	67.494	78.2898	79.7215	70.0987	1	1	1	1	1	1	1	
186	128.181	132.394	125.202	120.695	140.519	131.955	122.876	70.5322	71.4693	67.0227	84.0773	63.5889	80.2197	67.4933	78.2893	79.7209	70.0983	1	1	1	1	1	1	1	
187	128.18	132.393	125.201	120.694	140.518	131.954	122.875	70.5309	71.4689	67.021	84.0768	63.5882	80.2194	67.4926	78.2888	79.7204	70.0979	1	1	1	1	1	1	1	
188	128.179	132.393	125.2	120.693	140.516	131.953	122.874	70.5296	71.4685	67.0193	84.0763	63.5874	80.2191	67.4919	78.2883	79.7199	70.0975	1	1	1	1	1	1	1	
189	128.178	132.392	125.199	120.692	140.515	131.952	122.873	70.5283	71.468	67.0175	84.0758	63.5866	80.2189	67.4912	78.2878	79.7193	70.0971	1	1	1	1	1	1	1	
190	128.177	132.391	125.199	120.691	140.513	131.951	122.872	70.527	71.4676	67.0158	84.0752	63.5859	80.2186	67.4904	78.2872	79.7188	70.0966	1	1	1	1	1	1	1	
191	128.176	132.39	125.198	120.69	140.512	131.951	122.871	70.5257	71.4672	67.014	84.0747	63.5851	80.2183	67.4897	78.2867	79.7182	70.0962	1	1	1	1	1	1	1	
192	128.175	132.389	125.197	120.689	140.51	131.95	122.87	70.5244	71.4667	67.0122	84.0741	63.5843	80.218	67.4889	78.2862	79.7177	70.0958	1	1	1	1	1	1	1	
193	128.174	132.388	125.196	120.688	140.509	131.949	122.869	70.523	71.4663	67.0104	84.0736	63.5835	80.2178	67.4881	78.2856	79.7171	70.0953	1	1	1	1	1	1	1	
194	128.173	132.387	125.195	120.687	140.507	131.948	122.868	70.5217	71.4658	67.0086	84.073	63.5827	80.2175	67.4874	78.2851	79.7165	70.0949	1	1	1	1	1	1	1	
195	128.173	132.386	125.194	120.686	140.506	131.947	122.867	70.5203	71.4654	67.0067	84.0724	63.5819	80.2172	67.4866	78.2845	79.716	70.0944	1	1	1	1	1	1	1	
196	128.172	132.385	125.193	120.685	140.504	131.946	122.865	70.5189	71.4649	67.0048	84.0718	63.5811	80.2169	67.4858	78.284	79.7154	70.094	1	1	1	1	1	1	1	
197	128.171	132.384	125.192	120.684	140.502	131.945	122.864	70.5175	71.4645	67.003	84.0713	63.5803	80.2166	67.485	78.2834	79.7148	70.0935	1	1	1	1	1	1	1	
198	128.17	132.382	125.19	120.683	140.501	131.944	122.863	70.5161	71.464	67.0011	84.0707	63.5794	80.2163	67.4842	78.2828	79.7142	70.0931	1	1	1	1	1	1	1	
199	128.169	132.381	125.189	120.682	140.499	131.943	122.862	70.5146	71.4635	66.9991	84.0701	63.5786	80.216	67.4834	78.2823	79.7136	70.0926	1	1	1	1	1	1	1	
200	128.168	132.38	125.188	120.681	140.497	131.942	122.861	70.5132	71.463	66.9972	84.0695	63.5777	80.2157	67.4826	78.2817	79.713	70.0921	1	1	1	1	1	1	1	
201	128.167	132.379	125.187	120.68	140.496	131.941	122.86	70.5117	71.4626	66.9952	84.0689	63.5769	80.2154	67.4817	78.2811	79.7124	70.0917	1	1	1	1	1	1	1	
202	128.166	132.378	125.186	120.678	140.494	131.941	122.858	70.5102	71.4621	66.9932	84.0683	63.576	80.2151	67.4809	78.2805	79.7118	70.0912	1	1	1	1	1	1	1	
203	128.164	132.377	125.185	120.677	140.492	131.94	122.857	70.5088	71.4616	66.9912	84.0676	63.5751	80.2148	67.48	78.2799	79.7111	70.0907	1	1	1	1	1	1	1	
204	128.163	132.376	125.184	120.676	140.491	131.939	122.856	70.5072	71.4611	66.9892	84.067	63.5743	80.2145	67.4792	78.2793	79.7105	70.0902	1	1	1	1	1	1	1	
205	128.162	132.375	125.183	120.675	140.489	131.938	122.855	70.5057	71.4606	66.9872	84.0664	63.5734	80.2142	67.4783	78.2787	79.7099	70.0897	1	1	1	1	1	1	1	
206	128.161	132.374	125.182	120.674	140.487	131.937	122.853	70.5042	71.4601	66.9851	84.0658	63.5724	80.2138	67.4775	78.278	79.7092	70.0892	1	1	1	1	1	1	1	
207	128.16	132.373	125.181	120.673	140.486	131.936	122.852	70.5026	71.4596	66.983	84.0651	63.5715	80.2135	67.4766	78.2774	79.7086	70.0887	1	1	1	1	1	1	1	
208	128.159	132.371	125.179	120.671	140.484	131.935	122.851	70.5011	71.459	66.9809	84.0645	63.5706	80.2132	67.4757	78.2768	79.7079	70.0882	1	1	1	1	1	1	1	
209	128.158	132.37	125.178	120.67	140.482	131.934	122.849	70.4995	71.4585	66.9788	84.0638	63.5697	80.2129	67.4748	78.2762	79.7072	70.0877	1	1	1	1	1	1	1	
210	128.157	132.369	125.177	120.669	140.48	131.932	122.848	70.4979	71.458	66.9766	84.0631	63.5687	80.2125	67.4739	78.2755	79.7066	70.0872	1	1	1	1	1	1	1	
211	128.156	132.368	125.176	120.668	140.478	131.931	122.847	70.4962	71.4575	66.9744	84.0625	63.5678	80.2122	67.473	78.2749	79.7059	70.0866	1	1	1	1	1	1	1	
212	128.155	132.367	125.175	120.667	140.476	131.93	122.845	70.4946	71.4569	66.9722	84.0618	63.5668	80.2119	67.472	78.2742	79.7052	70.0861	1	1	1	1	1	1	1	
213	128.153	132.365	125.173	120.665	140.475	131.929	122.844	70.493	71.4564	66.97	84.0611	63.5658	80.2115	67.4711	78.2735	79.7045	70.0856	1	1	1	1	1	1	1	
214	128.152	132.364	125.172	120.664	140.473	131.928	122.843	70.4913	71.4558	66.9678	84.0604	63.5649	80.2112	67.4701	78.2729	79.7038	70.085	1	1	1	1	1	1	1	
215	128.151	132.363	125.171	120.663	140.471	131.927	122.841	70.4896	71.4553	66.9655	84.0597	63.5639	80.2108	67.4692	78.2722	79.7031	70.0845	1	1	1	1	1	1	1	
216	128.15	132.362	125.17	120.662	140.469	131.926	122.84	70.4879	71.4547	66.9632	84.059	63.5629	80.2105	67.4682	78.2715	79.7024	70.0839	1	1	1	1	1	1	1	
217	128.149	132.36	125.168	120.66	140.467	131.925	122.838	70.4862	71.4542	66.9609	84.0583	63.5619	80.2101	67.4672	78.2708	79.7017	70.0834	1	1	1	1	1	1	1	
218	128.147	132.359	125.167	120.659	140.465	131.924	122.837	70.4844	71.4536	66.9585	84.0576	63.5608	80.2097	67.4663	78.2701	79.7009	70.0828	1	1	1	1	1	1	1	
219	128.146	132.358	125.166	120.658	140.463	131.923	122.836	70.4827	71.453	66.9562	84.0569	63.5598	80.2094	67.4653	78.2694	79.7002	70.0822	1	1	1	1	1	1	1	
220	128.145	132.356	125.165	120.656	140.461	131.921	122.834	70.4809	71.4524	66.9538	84.0561	63.5587	80.209	67.4643	78.2687	79.6995	70.0817	1	1	1	1	1	1	1	
221	128.144	132.355	125.163	120.655	140.459	131.92	122.833	70.4791	71.4518	66.9514	84.0554	63.5577	80.2086	67.4632	78.268	79.6987	70.0811	1	1	1	1	1	1	1	
222	128.142	132.354	125.162	120.654	140.457	131.919	122.831	70.4773	71.4512	66.9489	84.0546	63.5566	80.2083	67.4622	78.2672	79.698	70.0805	1	1	1	1	1	1	1	
223	128.141	132.352	125.161	120.652	140.455	131.918	122.83	70.4755	71.4506	66.9465	84.0539	63.5555	80.2079	67.4612	78.2665	79.6972	70.0799	1	1	1	1	1	1	1	
224	128.14	132.351	125.159	120.651	140.453	131.917	122.828	70.4736	71.45	66.944	84.0531	63.5545	80.2075	67.4601	78.2658	79.6964	70.0793	1	1	1	1	1	1	1	
225	128.139	132.35	125.158	120.649	140.451	131.916	122.827	70.4718	71.4494	66.9415	84.0523	63.5534	80.2071	67.4591	78.265	79.6956	70.0787	1	1	1	1	1	1	1	
226	128.137	132.348	125.156	120.648	140.448	131.914	122.825	70.4699	71.4488	66.9389	84.0515	63.5522	80.2067	67.458	78.2642	79.6948	70.0781	1	1	1	1	1	1	1	
227	128.136	132.347	125.155	120.647	140.446	131.913	122.823	70.468	71.4482	66.9364	84.0508	63.5511	80.2063	67.4569	78.2635	79.694	70.0774	1	1	1	1	1	1	1	
228	128.135	132.345	125.154	120.645	140.444	131.912	122.822	70.466	71.4475	66.9338	84.05	63.55	80.2059	67.4558	78.2627	79.6932	70.0768	1	1	1	1	1	1	1	
229	128.133	132.344	125.152	120.644	140.442	131.911	122.82	70.4641	71.4469	66.9311	84.0492	63.5488	80.2055	67.4547	78.2619	79.6924	70.0762	1	1	1	1	1	1	1	
230	128.132	132.342	125.151	120.642	140.44	131.909	122.819	70.4621	71.4463	66.9285	84.0483	63.5477	80.2051	67.4536	78.2611	79.6916	70.0755	1	1	1	1	1	1	1	
231	128.13	132.341	125.149	120.641	140.437	131.908	122.817	70.4601	71.4456	66.9258	84.0475	63.5465	80.2047	67.4525	78.2603	79.6908	70.0749	1	1	1	1	1	1	1	
232	128.129	132.34	125.148	120.639	140.435	131.907	122.815	70.4581	71.4449	66.9231	84.0467	63.5453	80.2043	67.4514	78.2595	79.6899	70.0742	1	1	1	1	1	1	1	
233	128.128	132.338	125.146	120.638	140.433	131.905	122.814	70.4561	71.4443	66.9204	84.0459	63.5441	80.2039	67.4502	78.2587	79.6891	70.0736	1	1	1	1	1	1	1	
234	128.126	132.337	125.145	120.636	140.431	131.904	122.812	70.4541	71.4436	66.9176	84.045	63.5429	80.2034	67.4491	78.2579	79.6882	70.0729	1	1	1	1	1	1	1	
235	128.125	132.335	125.143	120.635	140.428	131.903	122.81	70.452	71.4429	66.9148	84.0442	63.5417	80.203	67.4479	78.2571	79.6874	70.0722	1	1	1	1	1	1	1	
236	128.123	132.333	125.142	120.633	140.426	131.901	122.809	70.4499	71.4422	66.912	84.0433	63.5405	80.2026	67.4467	78.2562	79.6865	70.0716	1	1	1	1	1	1	1	
237	128.122	132.332	125.14	120.631	140.423	131.9	122.807	70.4478	71.4415	66.9092	84.0424	63.5392	80.2021	67.4455	78.2554	79.6856	70.0709	1	1	1	1	1	1	1	
238	128.12	132.33	125.139	120.63	140.421	131.899	122.805	70.4456	71.4408	66.9063	84.0415	63.538	80.2017	67.4443	78.2545	79.6847	70.0702	1	1	1	1	1	1	1	
239	128.119	132.329	125.137	120.628	140.419	131.897	122.803	70.4435	71.4401	66.9034	84.0406	63.5367	80.2013	67.4431	78.2537	79.6838	70.0695	1	1	1	1	1	1	1	
240	128.117	132.327	125.135	120.627	140.416	131.896	122.802	70.4413	71.4394	66.9004	84.0397	63.5354	80.2008	67.4418	78.2528	79.6829	70.0688	1	1	1	1	1	1	1	
241	128.116	132.325	125.134	120.625	140.414	131.894	122.8	70.4391	71.4387	66.8975	84.0388	63.5341	80.2003	67.4406	78.2519	79.682	70.068	1	1	1	1	1	1	1	
242	128.114	132.324	125.132	120.623	140.411	131.893	122.798	70.4369	71.438	66.8945	84.0379	63.5328	80.1999	67.4393	78.251	79.681	70.0673	1	1	1	1	1	1	1	
243	128.113	132.322	125.13	120.622	140.409	131.891	122.796	70.4347	71.4372	66.8914	84.037	63.5315	80.1994	67.4381	78.2501	79.6801	70.0666	1	1	1	1	1	1	1	
244	128.111	132.32	125.129	120.62	140.406	131.89	122.794	70.4324	71.4365	66.8884	84.036	63.5301	80.1989	67.4368	78.2492	79.6791	70.0659	1	1	1	1	1	1	1	
245	128.109	132.319	125.127	120.618	140.403	131.888	122.792	70.4301	71.4357	66.8853	84.0351	63.5288	80.1985	67.4355	78.2483	79.6782	70.0651	1	1	1	1	1	1	1	
246	128.108	132.317	125.125	120.616	140.401	131.887	122.79	70.4278	71.435	66.8822	84.0341	63.5274	80.198	67.4342	78.2474	79.6772	70.0643	1	1	1	1	1	1	1	
247	128.106	132.315	125.124	120.615	140.398	131.885	122.788	70.4254	71.4342	66.879	84.0332	63.526	80.1975	67.4329	78.2464	79.6762	70.0636	1	1	1	1	1	1	1	
248	128.105	132.314	125.122	120.613	140.395	131.884	122.786	70.4231	71.4335	66.8758	84.0322	63.5246	80.197	67.4315	78.2455	79.6752	70.0628	1	1	1	1	1	1	1	
249	128.103	132.312	125.12	120.611	140.393	131.882	122.785	70.4207	71.4327	66.8726	84.0312	63.5232	80.1965	67.4302	78.2445	79.6742	70.062	1	1	1	1	1	1	1	
250	128.101	132.31	125.118	120.609	140.39	131.881	122.783	70.4183	71.4319	66.8693	84.0302	63.5218	80.196	67.4288	78.2435	79.6732	70.0612	1	1	1	1	1	1	1	
251	128.099	132.308	125.117	120.607	140.387	131.879	122.781	70.4158	71.4311	66.866	84.0292	63.5203	80.1955	67.4274	78.2426	79.6722	70.0604	1	1	1	1	1	1	1	
252	128.098	132.306	125.115	120.605	140.384	131.878	122.778	70.4134	71.4303	66.8627	84.0282	63.5189	80.195	67.426	78.2416	79.6712	70.0596	1	1	1	1	1	1	1	
253	128.096	132.304	125.113	120.604	140.382	131.876	122.776	70.4109	71.4295	66.8593	84.0272	63.5174	80.1945	67.4246	78.2406	79.6701	70.0588	1	1	1	1	1	1	1	
254	128.094	132.303	125.111	120.602	140.379	131.874	122.774	70.4084	71.4286	66.8559	84.0261	63.5159	80.194	67.4232	78.2396	79.6691	70.058	1	1	1	1	1	1	1	
255	128.092	132.301	125.109	120.6	140.376	131.873	122.772	70.4058	71.4278	66.8525	84.0251	63.5144	80.1934	67.4218	78.2386	79.668	70.0572	1	1	1	1	1	1	1	
256	128.091	132.299	125.107	120.598	140.373	131.871	122.77	70.4033	71.427	66.849	84.024	63.5129	80.1929	67.4203	78.2375	79.667	70.0563	1	1	1	1	1	1	1	
257	128.089	132.297	125.105	120.596	140.37	131.869	122.768	70.4007	71.4261	66.8455	84.0229	63.5114	80.1924	67.4189	78.2365	79.6659	70.0555	1	1	1	1	1	1	1	
258	128.087	132.295	125.103	120.594	140.367	131.868	122.766	70.3981	71.4253	66.842	84.0219	63.5098	80.1918	67.4174	78.2354	79.6648	70.0546	1	1	1	1	1	1	1	
259	128.085	132.293	125.102	120.592	140.364	131.866	122.764	70.3954	71.4244	66.8384	84.0208	63.5082	80.1913	67.4159	78.2344	79.6637	70.0538	1	1	1	1	1	1	1	
260	128.083	132.291	125.1	120.59	140.361	131.864	122.761	70.3927	71.4235	66.8348	84.0197	63.5067	80.1907	67.4144	78.2333	79.6625	70.0529	1	1	1	1	1	1	1	
261	128.081	132.289	125.098	120.588	140.358	131.862	122.759	70.39	71.4226	66.8311	84.0186	63.5051	80.1902	67.4129	78.2322	79.6614	70.052	1	1	1	1	1	1	1	
262	128.079	132.287	125.096	120.586	140.355	131.861	122.757	70.3873	71.4218	66.8274	84.0174	63.5034	80.1896	67.4113	78.2311	79.6603	70.0511	1	1	1	1	1	1	1	
263	128.078	132.285	125.094	120.584	140.352	131.859	122.755	70.3846	71.4209	66.8237	84.0163	63.5018	80.189	67.4098	78.23	79.6591	70.0502	1	1	1	1	1	1	1	
264	128.076	132.283	125.091	120.582	140.349	131.857	122.752	70.3818	71.4199	66.8199	84.0151	63.5002	80.1885	67.4082	78.2289	79.6579	70.0493	1	1	1	1	1	1	1	
265	128.074	132.281	125.089	120.58	140.345	131.855	122.75	70.379	71.419	66.8161	84.014	63.4985	80.1879	67.4066	78.2278	79.6568	70.0484	1	1	1	1	1	1	1	
266	128.072	132.279	125.087	120.577	140.342	131.853	122.748	70.3761	71.4181	66.8123	84.0128	63.4968	80.1873	67.405	78.2267	79.6556	70.0474	1	1	1	1	1	1	1	
267	128.07	132.277	125.085	120.575	140.339	131.851	122.745	70.3733	71.4172	66.8084	84.0116	63.4951	80.1867	67.4034	78.2255	79.6544	70.0465	1	1	1	1	1	1	1	
268	128.068	132.274	125.083	120.573	140.336	131.85	122.743	70.3704	71.4162	66.8044	84.0104	63.4934	80.1861	67.4017	78.2243	79.6532	70.0456	1	1	1	1	1	1	1	
269	128.066	132.272	125.081	120.571	140.332	131.848	122.741	70.3674	71.4153	66.8004	84.0092	63.4916	80.1855	67.4001	78.2232	79.6519	70.0446	1	1	1	1	1	1	1	
270	128.063	132.27	125.079	120.569	140.329	131.846	122.738	70.3645	71.4143	66.7964	84.008	63.4899	80.1849	67.3984	78.222	79.6507	70.0436	1	1	1	1	1	1	1	
271	128.061	132.268	125.076	120.566	140.325	131.844	122.736	70.3615	71.4133	66.7924	84.0068	63.4881	80.1843	67.3967	78.2208	79.6494	70.0426	1	1	1	1	1	1	1	
272	128.059	132.266	125.074	120.564	140.322	131.842	122.733	70.3584	71.4123	66.7883	84.0055	63.4863	80.1836	67.395	78.2196	79.6482	70.0416	1	1	1	1	1	1	1	
273	128.057	132.263	125.072	120.562	140.319	131.84	122.731	70.3554	71.4113	66.7841	84.0042	63.4845	80.183	67.3933	78.2184	79.6469	70.0406	1	1	1	1	1	1	1	
274	128.055	132.261	125.07	120.559	140.315	131.838	122.728	70.3523	71.4103	66.7799	84.003	63.4827	80.1824	67.3915	78.2171	79.6456	70.0396	1	1	1	1	1	1	1	
275	128.053	132.259	125.067	120.557	140.311	131.836	122.725	70.3492	71.4093	66.7757	84.0017	63.4808	80.1817	67.3898	78.2159	79.6443	70.0386	1	1	1	1	1	1	1	
276	128.051	132.256	125.065	120.555	140.308	131.834	122.723	70.346	71.4083	66.7714	84.0004	63.4789	80.1811	67.388	78.2146	79.643	70.0376	1	1	1	1	1	1	1	
277	128.048	132.254	125.063	120.552	140.304	131.832	122.72	70.3429	71.4072	66.7671	83.9991	63.477	80.1804	67.3862	78.2133	79.6416	70.0365	1	1	1	1	1	1	1	
278	128.046	132.252	125.06	120.55	140.301	131.83	122.718	70.3396	71.4062	66.7627	83.9977	63.4751	80.1797	67.3844	78.2121	79.6403	70.0355	1	1	1	1	1	1	1	
279	128.044	132.249	125.058	120.547	140.297	131.827	122.715	70.3364	71.4051	66.7583	83.9964	63.4732	80.1791	67.3826	78.2108	79.6389	70.0344	1	1	1	1	1	1	1	
280	128.041	132.247	125.055	120.545	140.293	131.825	122.712	70.3331	71.4041	66.7538	83.9951	63.4712	80.1784	67.3807	78.2095	79.6376	70.0333	1	1	1	1	1	1	1	
281	128.039	132.244	125.053	120.543	140.289	131.823	122.709	70.3298	71.403	66.7493	83.9937	63.4693	80.1777	67.3788	78.2081	79.6362	70.0322	1	1	1	1	1	1	1	
282	128.037	132.242	125.051	120.54	140.286	131.821	122.707	70.3264	71.4019	66.7448	83.9923	63.4673	80.177	67.377	78.2068	79.6348	70.0311	1	1	1	1	1	1	1	
283	128.034	132.239	125.048	120.537	140.282	131.819	122.704	70.3231	71.4008	66.7401	83.9909	63.4653	80.1763	67.3751	78.2054	79.6334	70.03	1	1	1	1	1	1	1	
284	128.032	132.237	125.046	120.535	140.278	131.817	122.701	70.3196	71.3997	66.7355	83.9895	63.4632	80.1756	67.3731	78.2041	79.6319	70.0289	1	1	1	1	1	1	1	
285	128.03	132.234	125.043	120.532	140.274	131.814	122.698	70.3162	71.3986	66.7308	83.9881	63.4612	80.1749	67.3712	78.2027	79.6305	70.0277	1	1	1	1	1	1	1	
286	128.027	132.232	125.04	120.53	140.27	131.812	122.695	70.3127	71.3974	66.726	83.9866	63.4591	80.1742	67.3692	78.2013	79.629	70.0266	1	1	1	1	1	1	1	
287	128.025	132.229	125.038	120.527	140.266	131.81	122.692	70.3092	71.3963	66.7212	83.9852	63.457	80.1734	67.3672	78.1999	79.6275	70.0254	1	1	1	1	1	1	1	
288	128.022	132.226	125.035	120.524	140.262	131.807	122.689	70.3056	71.3951	66.7164	83.9837	63.4549	80.1727	67.3652	78.1985	79.626	70.0243	1	1	1	1	1	1	1	
289	128.02	132.224	125.032	120.522	140.258	131.805	122.686	70.302	71.3939	66.7114	83.9822	63.4527	80.172	67.3632	78.197	79.6245	70.0231	1	1	1	1	1	1	1	
290	128.017	132.221	125.03	120.519	140.254	131.803	122.683	70.2983	71.3928	66.7065	83.9807	63.4505	80.1712	67.3611	78.1956	79.623	70.0219	1	1	1	1	1	1	1	
291	128.015	132.218	125.027	120.516	140.249	131.8	122.68	70.2947	71.3916	66.7015	83.9792	63.4483	80.1704	67.3591	78.1941	79.6215	70.0207	1	1	1	1	1	1	1	
292	128.012	132.215	125.024	120.513	140.245	131.798	122.677	70.291	71.3904	66.6964	83.9777	63.4461	80.1697	67.357	78.1926	79.6199	70.0194	1	1	1	1	1	1	1	
293	128.009	132.213	125.022	120.51	140.241	131.795	122.674	70.2872	71.3891	66.6913	83.9761	63.4439	80.1689	67.3548	78.1911	79.6183	70.0182	1	1	1	1	1	1	1	
294	128.007	132.21	125.019	120.508	140.237	131.793	122.671	70.2834	71.3879	66.6861	83.9746	63.4416	80.1681	67.3527	78.1896	79.6167	70.0169	1	1	1	1	1	1	1	
295	128.004	132.207	125.016	120.505	140.232	131.79	122.668	70.2796	71.3867	66.6809	83.973	63.4393	80.1673	67.3506	78.1881	79.6151	70.0157	1	1	1	1	1	1	1	
296	128.001	132.204	125.013	120.502	140.228	131.788	122.665	70.2757	71.3854	66.6756	83.9714	63.437	80.1665	67.3484	78.1865	79.6135	70.0144	1	1	1	1	1	1	1	
297	127.998	132.201	125.01	120.499	140.223	131.785	122.662	70.2718	71.3841	66.6702	83.9698	63.4347	80.1657	67.3462	78.185	79.6119	70.0131	1	1	1	1	1	1	1	
