
132	366.559	371.289	377.144	370.015	366.698	374.969	316.907	311.267	322.973	312.728	316.102	320.193	325.185	323.218	319.363	319.065	314.779	320.002	320.862	314.176	320.811	320.015	311.424	323.718	325.804	319.954	323.706	316.885	325.051	319.037	325.382	317.575	316.316	322.877	319.4	319.696	327.258	321.081	328.559	319.575	319.887	323.597	1	1	1	1	1	1	
133	366.557	371.287	377.142	370.014	366.697	374.968	316.906	311.266	322.972	312.727	316.101	320.191	325.183	323.217	319.361	319.064	314.778	320.001	320.861	314.175	320.809	320.013	311.423	323.716	325.802	319.953	323.705	316.884	325.05	319.036	325.381	317.574	316.314	322.875	319.398	319.695	327.257	321.08	328.558	319.574	319.886	323.596	1	1	1	1	1	1	
134	366.556	371.286	377.14	370.012	366.695	374.967	316.905	311.265	322.97	312.726	316.1	320.19	325.182	323.216	319.36	319.062	314.777	319.999	320.859	314.173	320.808	320.012	311.421	323.715	325.801	319.952	323.704	316.883	325.049	319.034	325.379	317.573	316.313	322.874	319.397	319.693	327.255	321.079	328.557	319.573	319.885	323.594	1	1	1	1	1	1	
135	366.555	371.285	377.138	370.011	366.694	374.965	316.903	311.263	322.969	312.724	316.099	320.188	325.181	323.214	319.358	319.061	314.776	319.998	320.858	314.172	320.807	320.01	311.42	323.713	325.8	319.95	323.702	316.881	325.047	319.033	325.378	317.572	316.312	322.873	319.396	319.692	327.254	321.077	328.555	319.572	319.883	323.593	1	1	1	1	1	1	
136	366.553	371.283	377.136	370.01	366.692	374.964	316.902	311.262	322.968	312.723	316.097	320.187	325.18	323.213	319.357	319.06	314.775	319.996	320.857	314.17	320.805	320.009	311.419	323.711	325.798	319.949	323.701	316.88	325.046	319.032	325.376	317.57	316.311	322.872	319.394	319.691	327.252	321.076	328.554	319.57	319.882	323.592	1	1	1	1	1	1	
137	366.552	371.282	377.134	370.008	366.691	374.962	316.901	311.26	322.966	312.722	316.096	320.185	325.179	323.212	319.356	319.058	314.773	319.995	320.856	314.168	320.804	320.007	311.418	323.71	325.797	319.947	323.699	316.879	325.045	319.031	325.375	317.569	316.31	322.871	319.393	319.69	327.251	321.075	328.553	319.569	319.881	323.591	1	1	1	1	1	1	
138	366.55	371.28	377.133	370.007	366.69	374.961	316.899	311.259	322.965	312.72	316.095	320.183	325.178	323.21	319.354	319.057	314.772	319.993	320.855	314.167	320.803	320.006	311.416	323.708	325.795	319.946	323.698	316.877	325.043	319.029	325.373	317.568	316.308	322.869	319.391	319.688	327.25	321.073	328.552	319.568	319.88	323.589	1	1	1	1	1	1	
139	366.549	371.279	377.131	370.005	366.688	374.96	316.898	311.257	322.964	312.719	316.094	320.182	325.177	323.209	319.353	319.056	314.771	319.992	320.854	314.165	320.801	320.004	311.415	323.706	325.794	319.945	323.697	316.876	325.042	319.028	325.372	317.567	316.307	322.868	319.39	319.687	327.248	321.072	328.55	319.567	319.878	323.588	1	1	1	1	1	1	
140	366.547	371.277	377.129	370.004	366.687	374.958	316.896	311.256	322.962	312.718	316.093	320.18	325.176	323.208	319.351	319.054	314.77	319.99	320.852	314.164	320.8	320.002	311.414	323.704	325.793	319.943	323.695	316.875	325.041	319.026	325.37	317.565	316.306	322.867	319.388	319.686	327.247	321.07	328.549	319.565	319.877	323.587	1	1	1	1	1	1	
141	366.546	371.276	377.127	370.002	366.685	374.957	316.895	311.254	322.961	312.716	316.091	320.179	325.174	323.206	319.35	319.053	314.769	319.988	320.851	314.162	320.799	320.001	311.412	323.703	325.791	319.942	323.694	316.873	325.039	319.025	325.369	317.564	316.305	322.866	319.387	319.685	327.245	321.069	328.548	319.564	319.876	323.585	1	1	1	1	1	1	
142	366.544	371.274	377.125	370.001	366.684	374.955	316.894	311.252	322.96	312.715	316.09	320.177	325.173	323.205	319.348	319.052	314.768	319.987	320.85	314.16	320.797	319.999	311.411	323.701	325.79	319.94	323.692	316.872	325.038	319.024	325.367	317.563	316.303	322.864	319.385	319.683	327.244	321.068	328.546	319.563	319.874	323.584	1	1	1	1	1	1	
143	366.543	371.273	377.123	369.999	366.682	374.954	316.892	311.251	322.958	312.714	316.089	320.176	325.172	323.204	319.347	319.05	314.767	319.985	320.849	314.159	320.796	319.997	311.409	323.699	325.788	319.939	323.691	316.871	325.036	319.022	325.365	317.561	316.302	322.863	319.383	319.682	327.242	321.066	328.545	319.562	319.873	323.583	1	1	1	1	1	1	
144	366.541	371.271	377.121	369.998	366.681	374.952	316.891	311.249	322.957	312.712	316.088	320.174	325.171	323.202	319.345	319.049	314.766	319.984	320.848	314.157	320.794	319.996	311.408	323.697	325.787	319.937	323.69	316.869	325.035	319.021	325.364	317.56	316.301	322.862	319.382	319.681	327.241	321.065	328.544	319.56	319.872	323.581	1	1	1	1	1	1	
145	366.54	371.27	377.119	369.996	366.679	374.951	316.889	311.248	322.956	312.711	316.086	320.172	325.17	323.201	319.344	319.047	314.764	319.982	320.846	314.155	320.793	319.994	311.407	323.695	325.785	319.936	323.688	316.868	325.033	319.019	325.362	317.559	316.3	322.86	319.38	319.679	327.239	321.063	328.542	319.559	319.87	323.58	1	1	1	1	1	1	
146	366.538	371.268	377.117	369.995	366.678	374.949	316.888	311.246	322.954	312.709	316.085	320.171	325.168	323.199	319.342	319.046	314.763	319.98	320.845	314.154	320.791	319.992	311.405	323.694	325.784	319.934	323.687	316.867	325.032	319.018	325.361	317.557	316.298	322.859	319.379	319.678	327.238	321.062	328.541	319.557	319.869	323.578	1	1	1	1	1	1	
147	366.537	371.267	377.115	369.993	366.676	374.947	316.886	311.244	322.953	312.708	316.084	320.169	325.167	323.198	319.341	319.045	314.762	319.978	320.844	314.152	320.79	319.99	311.404	323.692	325.782	319.933	323.685	316.865	325.03	319.016	325.359	317.556	316.297	322.858	319.377	319.676	327.236	321.06	328.539	319.556	319.868	323.577	1	1	1	1	1	1	
148	366.535	371.265	377.113	369.991	366.675	374.946	316.885	311.243	322.951	312.706	316.082	320.167	325.166	323.196	319.339	319.043	314.761	319.977	320.843	314.15	320.789	319.989	311.402	323.69	325.781	319.931	323.683	316.864	325.029	319.015	325.357	317.555	316.296	322.856	319.375	319.675	327.234	321.059	328.538	319.555	319.866	323.576	1	1	1	1	1	1	
149	366.534	371.264	377.111	369.99	366.673	374.944	316.883	311.241	322.95	312.705	316.081	320.165	325.164	323.195	319.338	319.042	314.76	319.975	320.841	314.149	320.787	319.987	311.401	323.688	325.779	319.93	323.682	316.862	325.027	319.013	325.356	317.553	316.294	322.855	319.374	319.674	327.233	321.057	328.537	319.553	319.865	323.574	1	1	1	1	1	1	
150	366.532	371.262	377.109	369.988	366.672	374.943	316.881	311.239	322.948	312.703	316.08	320.164	325.163	323.193	319.336	319.04	314.758	319.973	320.84	314.147	320.785	319.985	311.399	323.686	325.778	319.928	323.68	316.861	325.026	319.012	325.354	317.552	316.293	322.854	319.372	319.672	327.231	321.055	328.535	319.552	319.863	323.573	1	1	1	1	1	1	
151	366.53	371.26	377.106	369.987	366.67	374.941	316.88	311.237	322.947	312.702	316.078	320.162	325.162	323.192	319.334	319.039	314.757	319.971	320.839	314.145	320.784	319.983	311.398	323.684	325.776	319.926	323.679	316.859	325.024	319.01	325.352	317.55	316.291	322.852	319.37	319.671	327.23	321.054	328.534	319.55	319.862	323.571	1	1	1	1	1	1	
152	366.529	371.259	377.104	369.985	366.668	374.939	316.878	311.236	322.945	312.7	316.077	320.16	325.161	323.19	319.333	319.037	314.756	319.97	320.837	314.143	320.782	319.981	311.396	323.682	325.774	319.925	323.677	316.858	325.023	319.009	325.35	317.549	316.29	322.851	319.368	319.669	327.228	321.052	328.532	319.549	319.861	323.57	1	1	1	1	1	1	
153	366.527	371.257	377.102	369.983	366.667	374.938	316.877	311.234	322.944	312.699	316.075	320.158	325.159	323.189	319.331	319.036	314.755	319.968	320.836	314.141	320.781	319.98	311.395	323.68	325.773	319.923	323.676	316.856	325.021	319.007	325.349	317.547	316.289	322.849	319.367	319.668	327.226	321.051	328.531	319.548	319.859	323.568	1	1	1	1	1	1	
154	366.525	371.256	377.1	369.982	366.665	374.936	316.875	311.232	322.942	312.697	316.074	320.157	325.158	323.187	319.329	319.034	314.753	319.966	320.835	314.139	320.779	319.978	311.393	323.678	325.771	319.921	323.674	316.855	325.019	319.006	325.347	317.546	316.287	322.848	319.365	319.666	327.225	321.049	328.529	319.546	319.858	323.567	1	1	1	1	1	1	
155	366.524	371.254	377.098	369.98	366.663	374.934	316.873	311.23	322.941	312.696	316.073	320.155	325.157	323.186	319.328	319.032	314.752	319.964	320.833	314.138	320.778	319.976	311.392	323.676	325.77	319.92	323.672	316.853	325.018	319.004	325.345	317.545	316.286	322.847	319.363	319.665	327.223	321.047	328.528	319.545	319.856	323.565	1	1	1	1	1	1	
156	366.522	371.252	377.095	369.978	366.662	374.933	316.872	311.228	322.939	312.694	316.071	320.153	325.155	323.184	319.326	319.031	314.751	319.962	320.832	314.136	320.776	319.974	311.39	323.674	325.768	319.918	323.671	316.852	325.016	319.002	325.343	317.543	316.284	322.845	319.361	319.663	327.221	321.046	328.526	319.543	319.855	323.564	1	1	1	1	1	1	
157	366.52	371.25	377.093	369.976	366.66	374.931	316.87	311.227	322.937	312.692	316.07	320.151	325.154	323.183	319.324	319.029	314.749	319.96	320.83	314.134	320.774	319.972	311.388	323.672	325.766	319.916	323.669	316.85	325.015	319.001	325.341	317.542	316.283	322.844	319.36	319.662	327.22	321.044	328.525	319.542	319.853	323.562	1	1	1	1	1	1	
158	366.519	371.249	377.091	369.975	366.658	374.929	316.868	311.225	322.936	312.691	316.068	320.149	325.152	323.181	319.323	319.028	314.748	319.959	320.829	314.132	320.773	319.97	311.387	323.67	325.764	319.915	323.667	316.848	325.013	318.999	325.34	317.54	316.281	322.842	319.358	319.66	327.218	321.042	328.523	319.54	319.851	323.56	1	1	1	1	1	1	
159	366.517	371.247	377.089	369.973	366.657	374.927	316.867	311.223	322.934	312.689	316.067	320.147	325.151	323.179	319.321	319.026	314.747	319.957	320.828	314.13	320.771	319.968	311.385	323.668	325.763	319.913	323.666	316.847	325.011	318.997	325.338	317.538	316.28	322.841	319.356	319.659	327.216	321.041	328.521	319.538	319.85	323.559	1	1	1	1	1	1	
160	366.515	371.245	377.086	369.971	366.655	374.926	316.865	311.221	322.933	312.687	316.065	320.145	325.15	323.178	319.319	319.024	314.745	319.955	320.826	314.128	320.769	319.966	311.384	323.666	325.761	319.911	323.664	316.845	325.01	318.996	325.336	317.537	316.278	322.839	319.354	319.657	327.214	321.039	328.52	319.537	319.848	323.557	1	1	1	1	1	1	
161	366.513	371.243	377.084	369.969	366.653	374.924	316.863	311.219	322.931	312.686	316.064	320.143	325.148	323.176	319.317	319.023	314.744	319.953	320.825	314.126	320.768	319.964	311.382	323.664	325.759	319.909	323.662	316.844	325.008	318.994	325.334	317.535	316.277	322.837	319.352	319.656	327.212	321.037	328.518	319.535	319.847	323.556	1	1	1	1	1	1	
162	366.511	371.242	377.081	369.967	366.651	374.922	316.861	311.217	322.929	312.684	316.062	320.141	325.147	323.174	319.315	319.021	314.742	319.951	320.823	314.124	320.766	319.962	311.38	323.661	325.757	319.908	323.66	316.842	325.006	318.992	325.332	317.534	316.275	322.836	319.35	319.654	327.211	321.035	328.516	319.534	319.845	323.554	1	1	1	1	1	1	
163	366.51	371.24	377.079	369.966	366.649	374.92	316.86	311.215	322.928	312.682	316.061	320.139	325.145	323.173	319.314	319.019	314.741	319.949	320.822	314.122	320.764	319.96	311.379	323.659	325.756	319.906	323.659	316.84	325.004	318.991	325.33	317.532	316.274	322.834	319.348	319.652	327.209	321.034	328.515	319.532	319.843	323.552	1	1	1	1	1	1	
164	366.508	371.238	377.077	369.964	366.648	374.918	316.858	311.213	322.926	312.681	316.059	320.137	325.144	323.171	319.312	319.018	314.74	319.947	320.82	314.12	320.762	319.958	311.377	323.657	325.754	319.904	323.657	316.839	325.003	318.989	325.328	317.53	316.272	322.833	319.346	319.651	327.207	321.032	328.513	319.53	319.842	323.551	1	1	1	1	1	1	
165	366.506	371.236	377.074	369.962	366.646	374.916	316.856	311.211	322.924	312.679	316.057	320.135	325.142	323.169	319.31	319.016	314.738	319.945	320.819	314.118	320.761	319.956	311.375	323.655	325.752	319.902	323.655	316.837	325.001	318.987	325.326	317.529	316.27	322.831	319.344	319.649	327.205	321.03	328.511	319.529	319.84	323.549	1	1	1	1	1	1	
166	366.504	371.234	377.072	369.96	366.644	374.914	316.854	311.209	322.922	312.677	316.056	320.133	325.141	323.167	319.308	319.014	314.737	319.943	320.817	314.116	320.759	319.954	311.373	323.652	325.75	319.9	323.653	316.835	324.999	318.985	325.324	317.527	316.269	322.83	319.342	319.647	327.203	321.028	328.51	319.527	319.838	323.547	1	1	1	1	1	1	
167	366.502	371.232	377.069	369.958	366.642	374.913	316.852	311.207	322.921	312.675	316.054	320.131	325.139	323.166	319.306	319.012	314.735	319.941	320.816	314.114	320.757	319.952	311.372	323.65	325.748	319.898	323.651	316.833	324.997	318.983	325.322	317.526	316.267	322.828	319.34	319.646	327.201	321.026	328.508	319.525	319.837	323.545	1	1	1	1	1	1	
168	366.5	371.23	377.067	369.956	366.64	374.911	316.85	311.205	322.919	312.674	316.053	320.129	325.138	323.164	319.304	319.01	314.734	319.938	320.814	314.111	320.755	319.949	311.37	323.648	325.746	319.896	323.649	316.832	324.995	318.982	325.32	317.524	316.265	322.826	319.338	319.644	327.199	321.024	328.506	319.524	319.835	323.544	1	1	1	1	1	1	
169	366.498	371.228	377.064	369.954	366.638	374.909	316.849	311.203	322.917	312.672	316.051	320.127	325.136	323.162	319.302	319.009	314.732	319.936	320.812	314.109	320.753	319.947	311.368	323.645	325.745	319.894	323.648	316.83	324.993	318.98	325.318	317.522	316.264	322.825	319.336	319.642	327.197	321.022	328.505	319.522	319.833	323.542	1	1	1	1	1	1	
170	366.496	371.226	377.061	369.952	366.636	374.907	316.847	311.201	322.915	312.67	316.049	320.125	325.134	323.16	319.3	319.007	314.731	319.934	320.811	314.107	320.752	319.945	311.366	323.643	325.743	319.892	323.646	316.828	324.991	318.978	325.316	317.52	316.262	322.823	319.334	319.64	327.195	321.021	328.503	319.52	319.832	323.54	1	1	1	1	1	1	
171	366.494	371.224	377.059	369.95	366.634	374.905	316.845	311.199	322.913	312.668	316.048	320.123	325.133	323.158	319.298	319.005	314.729	319.932	320.809	314.105	320.75	319.943	311.364	323.641	325.741	319.89	323.644	316.826	324.99	318.976	325.314	317.519	316.26	322.821	319.332	319.639	327.193	321.019	328.501	319.519	319.83	323.538	1	1	1	1	1	1	
172	366.492	371.222	377.056	369.948	366.632	374.903	316.843	311.197	322.912	312.666	316.046	320.121	325.131	323.157	319.296	319.003	314.728	319.93	320.807	314.103	320.748	319.941	311.362	323.638	325.739	319.888	323.642	316.824	324.988	318.974	325.312	317.517	316.259	322.819	319.33	319.637	327.191	321.017	328.499	319.517	319.828	323.537	1	1	1	1	1	1	
173	366.49	371.22	377.054	369.946	366.63	374.901	316.841	311.194	322.91	312.664	316.044	320.118	325.13	323.155	319.294	319.001	314.726	319.928	320.806	314.1	320.746	319.938	311.361	323.636	325.737	319.886	323.64	316.823	324.986	318.972	325.31	317.515	316.257	322.818	319.328	319.635	327.189	321.015	328.497	319.515	319.826	323.535	1	1	1	1	1	1	
174	366.488	371.218	377.051	369.944	366.628	374.899	316.839	311.192	322.908	312.662	316.042	320.116	325.128	323.153	319.292	318.999	314.725	319.925	320.804	314.098	320.744	319.936	311.359	323.633	325.735	319.884	323.638	316.821	324.984	318.97	325.307	317.513	316.255	322.816	319.326	319.633	327.187	321.013	328.495	319.513	319.824	323.533	1	1	1	1	1	1	
175	366.486	371.216	377.048	369.942	366.626	374.896	316.837	311.19	322.906	312.66	316.041	320.114	325.126	323.151	319.29	318.997	314.723	319.923	320.802	314.096	320.742	319.934	311.357	323.631	325.733	319.882	323.636	316.819	324.982	318.968	325.305	317.511	316.253	322.814	319.323	319.631	327.185	321.011	328.494	319.511	319.823	323.531	1	1	1	1	1	1	
176	366.484	371.214	377.045	369.94	366.624	374.894	316.835	311.188	322.904	312.659	316.039	320.112	325.125	323.149	319.288	318.995	314.721	319.921	320.801	314.094	320.74	319.931	311.355	323.628	325.731	319.88	323.634	316.817	324.98	318.966	325.303	317.51	316.252	322.812	319.321	319.63	327.183	321.009	328.492	319.51	319.821	323.529	1	1	1	1	1	1	
177	366.482	371.212	377.043	369.938	366.622	374.892	316.833	311.186	322.902	312.657	316.037	320.109	325.123	323.147	319.286	318.993	314.72	319.919	320.799	314.091	320.738	319.929	311.353	323.626	325.729	319.878	323.632	316.815	324.978	318.964	325.301	317.508	316.25	322.81	319.319	319.628	327.181	321.007	328.49	319.508	319.819	323.527	1	1	1	1	1	1	
178	366.48	371.21	377.04	369.935	366.62	374.89	316.831	311.183	322.9	312.655	316.035	320.107	325.121	323.145	319.284	318.991	314.718	319.916	320.797	314.089	320.736	319.927	311.351	323.623	325.727	319.876	323.63	316.813	324.976	318.962	325.298	317.506	316.248	322.809	319.317	319.626	327.179	321.005	328.488	319.506	319.817	323.525	1	1	1	1	1	1	
179	366.477	371.208	377.037	369.933	366.618	374.888	316.829	311.181	322.898	312.653	316.033	320.105	325.119	323.143	319.282	318.989	314.716	319.914	320.796	314.087	320.734	319.924	311.349	323.621	325.724	319.874	323.628	316.811	324.974	318.96	325.296	317.504	316.246	322.807	319.315	319.624	327.177	321.002	328.486	319.504	319.815	323.523	1	1	1	1	1	1	
180	366.475	371.206	377.034	369.931	366.616	374.886	316.826	311.179	322.896	312.651	316.032	320.102	325.118	323.141	319.279	318.987	314.715	319.911	320.794	314.084	320.732	319.922	311.347	323.618	325.722	319.872	323.625	316.809	324.972	318.958	325.294	317.502	316.244	322.805	319.312	319.622	327.175	321	328.484	319.502	319.813	323.521	1	1	1	1	1	1	
181	366.473	371.203	377.031	369.929	366.614	374.884	316.824	311.176	322.894	312.648	316.03	320.1	325.116	323.139	319.277	318.985	314.713	319.909	320.792	314.082	320.73	319.919	311.345	323.616	325.72	319.87	323.623	316.807	324.969	318.956	325.291	317.5	316.242	322.803	319.31	319.62	327.172	320.998	328.482	319.5	319.811	323.519	1	1	1	1	1	1	
182	366.471	371.201	377.028	369.927	366.611	374.881	316.822	311.174	322.892	312.646	316.028	320.098	325.114	323.137	319.275	318.983	314.711	319.907	320.79	314.079	320.728	319.917	311.343	323.613	325.718	319.867	323.621	316.805	324.967	318.954	325.289	317.498	316.24	322.801	319.308	319.618	327.17	320.996	328.48	319.498	319.809	323.517	1	1	1	1	1	1	
183	366.469	371.199	377.025	369.924	366.609	374.879	316.82	311.172	322.89	312.644	316.026	320.095	325.112	323.135	319.273	318.981	314.71	319.904	320.788	314.077	320.726	319.914	311.341	323.61	325.716	319.865	323.619	316.803	324.965	318.952	325.287	317.496	316.238	322.799	319.305	319.616	327.168	320.994	328.478	319.496	319.807	323.515	1	1	1	1	1	1	
184	366.466	371.197	377.022	369.922	366.607	374.877	316.818	311.169	322.888	312.642	316.024	320.093	325.111	323.133	319.271	318.979	314.708	319.902	320.786	314.074	320.723	319.912	311.339	323.607	325.714	319.863	323.617	316.801	324.963	318.95	325.284	317.494	316.237	322.797	319.303	319.614	327.166	320.992	328.476	319.494	319.805	323.513	1	1	1	1	1	1	
185	366.464	371.194	377.019	369.92	366.605	374.874	316.816	311.167	322.886	312.64	316.022	320.09	325.109	323.131	319.268	318.977	314.706	319.899	320.785	314.072	320.721	319.909	311.336	323.605	325.711	319.861	323.615	316.799	324.961	318.948	325.282	317.492	316.235	322.795	319.3	319.612	327.163	320.989	328.474	319.492	319.803	323.511	1	1	1	1	1	1	
186	366.462	371.192	377.016	369.917	366.602	374.872	316.813	311.164	322.884	312.638	316.02	320.088	325.107	323.128	319.266	318.975	314.704	319.897	320.783	314.069	320.719	319.907	311.334	323.602	325.709	319.858	323.612	316.797	324.959	318.945	325.279	317.49	316.233	322.793	319.298	319.61	327.161	320.987	328.472	319.49	319.801	323.509	1	1	1	1	1	1	
187	366.459	371.19	377.013	369.915	366.6	374.87	316.811	311.162	322.881	312.636	316.018	320.085	325.105	323.126	319.264	318.973	314.703	319.894	320.781	314.067	320.717	319.904	311.332	323.599	325.707	319.856	323.61	316.795	324.956	318.943	325.277	317.488	316.231	322.791	319.296	319.608	327.159	320.985	328.47	319.488	319.799	323.507	1	1	1	1	1	1	
188	366.457	371.187	377.01	369.913	366.598	374.867	316.809	311.159	322.879	312.634	316.016	320.083	325.103	323.124	319.261	318.97	314.701	319.892	320.779	314.064	320.715	319.901	311.33	323.596	325.705	319.854	323.608	316.792	324.954	318.941	325.274	317.486	316.229	322.789	319.293	319.606	327.156	320.983	328.467	319.486	319.797	323.505	1	1	1	1	1	1	
189	366.455	371.185	377.007	369.91	366.595	374.865	316.806	311.157	322.877	312.631	316.014	320.08	325.101	323.122	319.259	318.968	314.699	319.889	320.777	314.061	320.712	319.899	311.328	323.593	325.702	319.851	323.605	316.79	324.952	318.939	325.272	317.484	316.226	322.787	319.291	319.604	327.154	320.98	328.465	319.484	319.795	323.502	1	1	1	1	1	1	
190	366.452	371.183	377.004	369.908	366.593	374.863	316.804	311.154	322.875	312.629	316.012	320.077	325.099	323.12	319.256	318.966	314.697	319.886	320.775	314.059	320.71	319.896	311.326	323.591	325.7	319.849	323.603	316.788	324.949	318.936	325.269	317.482	316.224	322.785	319.288	319.602	327.152	320.978	328.463	319.482	319.793	323.5	1	1	1	1	1	1	
191	366.45	371.18	377.001	369.905	366.591	374.86	316.802	311.152	322.872	312.627	316.01	320.075	325.097	323.117	319.254	318.964	314.695	319.884	320.773	314.056	320.708	319.893	311.323	323.588	325.697	319.847	323.601	316.786	324.947	318.934	325.267	317.48	316.222	322.783	319.285	319.599	327.149	320.975	328.461	319.479	319.79	323.498	1	1	1	1	1	1	
192	366.447	371.178	376.997	369.903	366.588	374.858	316.799	311.149	322.87	312.624	316.008	320.072	325.095	323.115	319.252	318.961	314.693	319.881	320.771	314.053	320.705	319.891	311.321	323.585	325.695	319.844	323.598	316.784	324.945	318.932	325.264	317.478	316.22	322.781	319.283	319.597	327.147	320.973	328.459	319.477	319.788	323.496	1	1	1	1	1	1	
193	366.445	371.175	376.994	369.9	366.586	374.855	316.797	311.146	322.868	312.622	316.006	320.069	325.093	323.113	319.249	318.959	314.691	319.878	320.769	314.051	320.703	319.888	311.319	323.582	325.693	319.842	323.596	316.781	324.942	318.929	325.262	317.475	316.218	322.779	319.28	319.595	327.144	320.971	328.456	319.475	319.786	323.494	1	1	1	1	1	1	
194	366.442	371.173	376.991	369.898	366.583	374.853	316.794	311.144	322.866	312.62	316.004	320.067	325.091	323.111	319.247	318.957	314.689	319.876	320.767	314.048	320.701	319.885	311.316	323.579	325.69	319.839	323.593	316.779	324.94	318.927	325.259	317.473	316.216	322.776	319.278	319.593	327.142	320.968	328.454	319.473	319.784	323.491	1	1	1	1	1	1	
195	366.44	371.17	376.988	369.895	366.581	374.85	316.792	311.141	322.863	312.617	316.001	320.064	325.089	323.108	319.244	318.954	314.688	319.873	320.765	314.045	320.698	319.882	311.314	323.576	325.688	319.837	323.591	316.777	324.937	318.925	325.256	317.471	316.214	322.774	319.275	319.591	327.139	320.966	328.452	319.471	319.782	323.489	1	1	1	1	1	1	
196	366.437	371.168	376.984	369.893	366.578	374.848	316.79	311.138	322.861	312.615	315.999	320.061	325.087	323.106	319.241	318.952	314.686	319.87	320.763	314.042	320.696	319.879	311.312	323.573	325.685	319.834	323.588	316.774	324.935	318.922	325.253	317.469	316.212	322.772	319.272	319.588	327.137	320.963	328.45	319.468	319.779	323.487	1	1	1	1	1	1	
197	366.435	371.165	376.981	369.89	366.576	374.845	316.787	311.135	322.859	312.613	315.997	320.058	325.085	323.103	319.239	318.95	314.684	319.867	320.761	314.039	320.693	319.876	311.309	323.569	325.683	319.832	323.586	316.772	324.933	318.92	325.251	317.466	316.209	322.77	319.269	319.586	327.134	320.961	328.447	319.466	319.777	323.484	1	1	1	1	1	1	
198	366.432	371.163	376.977	369.887	366.573	374.842	316.784	311.133	322.856	312.61	315.995	320.056	325.083	323.101	319.236	318.947	314.682	319.864	320.759	314.036	320.691	319.873	311.307	323.566	325.68	319.829	323.583	316.77	324.93	318.917	325.248	317.464	316.207	322.768	319.267	319.584	327.131	320.958	328.445	319.464	319.775	323.482	1	1	1	1	1	1	
199	366.429	371.16	376.974	369.885	366.57	374.84	316.782	311.13	322.854	312.608	315.993	320.053	325.081	323.099	319.234	318.945	314.68	319.861	320.756	314.033	320.688	319.871	311.304	323.563	325.678	319.826	323.581	316.767	324.928	318.915	325.245	317.462	316.205	322.765	319.264	319.581	327.129	320.956	328.443	319.461	319.772	323.48	1	1	1	1	1	1	
200	366.427	371.157	376.97	369.882	366.568	374.837	316.779	311.127	322.851	312.605	315.99	320.05	325.079	323.096	319.231	318.942	314.677	319.858	320.754	314.031	320.686	319.868	311.302	323.56	325.675	319.824	323.578	316.765	324.925	318.912	325.242	317.459	316.203	322.763	319.261	319.579	327.126	320.953	328.44	319.459	319.77	323.477	1	1	1	1	1	1	
201	366.424	371.155	376.967	369.879	366.565	374.834	316.777	311.124	322.849	312.603	315.988	320.047	325.077	323.094	319.228	318.94	314.675	319.856	320.752	314.028	320.683	319.865	311.299	323.557	325.672	319.821	323.576	316.762	324.922	318.91	325.239	317.457	316.2	322.761	319.258	319.577	327.123	320.95	328.438	319.457	319.768	323.475	1	1	1	1	1	1	
202	366.421	371.152	376.963	369.876	366.563	374.832	316.774	311.121	322.846	312.6	315.986	320.044	325.074	323.091	319.226	318.937	314.673	319.853	320.75	314.025	320.681	319.861	311.297	323.553	325.67	319.818	323.573	316.76	324.92	318.907	325.237	317.455	316.198	322.758	319.255	319.574	327.121	320.948	328.435	319.454	319.765	323.472	1	1	1	1	1	1	
203	366.418	371.149	376.96	369.874	366.56	374.829	316.771	311.118	322.844	312.598	315.983	320.041	325.072	323.089	319.223	318.935	314.671	319.85	320.748	314.021	320.678	319.858	311.294	323.55	325.667	319.816	323.57	316.757	324.917	318.904	325.234	317.452	316.196	322.756	319.253	319.572	327.118	320.945	328.433	319.452	319.763	323.47	1	1	1	1	1	1	
204	366.416	371.146	376.956	369.871	366.557	374.826	316.769	311.115	322.841	312.595	315.981	320.038	325.07	323.086	319.22	318.932	314.669	319.847	320.745	314.018	320.676	319.855	311.292	323.547	325.664	319.813	323.568	316.755	324.914	318.902	325.231	317.45	316.193	322.754	319.25	319.569	327.115	320.942	328.43	319.449	319.76	323.467	1	1	1	1	1	1	
205	366.413	371.144	376.952	369.868	366.554	374.823	316.766	311.112	322.838	312.592	315.979	320.035	325.068	323.083	319.217	318.929	314.667	319.843	320.743	314.015	320.673	319.852	311.289	323.543	325.662	319.81	323.565	316.752	324.912	318.899	325.228	317.447	316.191	322.751	319.247	319.567	327.112	320.94	328.428	319.447	319.758	323.465	1	1	1	1	1	1	
206	366.41	371.141	376.949	369.865	366.551	374.82	316.763	311.109	322.836	312.59	315.976	320.032	325.065	323.081	319.214	318.927	314.665	319.84	320.741	314.012	320.67	319.849	311.287	323.54	325.659	319.807	323.562	316.75	324.909	318.896	325.225	317.445	316.188	322.749	319.244	319.564	327.11	320.937	328.425	319.444	319.755	323.462	1	1	1	1	1	1	
207	366.407	371.138	376.945	369.862	366.549	374.817	316.76	311.106	322.833	312.587	315.974	320.029	325.063	323.078	319.212	318.924	314.662	319.837	320.738	314.009	320.668	319.846	311.284	323.537	325.656	319.804	323.559	316.747	324.906	318.894	325.222	317.442	316.186	322.746	319.241	319.562	327.107	320.934	328.423	319.442	319.753	323.459	1	1	1	1	1	1	
