
129	0.0277863	0.0277744	0.0277823	0.0277675	0.0277817	0.0277837	0.0277772	0.0277829	0.0277802	0.0277812	0.0277662	0.0277835	0.0277713	0.0277771	0.0277797	0.0277779	0.0277806	0.0277655	0.0277862	0.0277695	0.0277839	0.0277702	0.0277818	0.0277627	0.0277788	0.0277766	0.0277714	0.0277818	0.0277785	0.0277679	0.0277845	0.0277845	0.0277881	0.027773	0.0277862	0.0277751	0.0277837	0.0277838	0.0277831	0.0277808	0.027772	0.0277732	0.0277709	0.0277857	0.0277771	0.0277674	0.0277841	0.0277814	0.0277802	0.0277699	0.0277813	0.0277701	0.0277747	0.0277699	0.0277835	0.0277813	0.0277792	0.0277746	0.0277854	0.027777	0.0277787	0.0277672	0.0277821	0.0277822	0.0277697	0.0277702	0.0277814	0.0277873	0.0277758	0.0277685	0.0277878	0.0277788	0.0278374	0.0277858	0.0278413	0.0277285	0.0277505	0.0278	0.0277836	0.027724	0.0278077	0.0277958	0.0278186	0.0277321	0.0277986	0.0277268	0.0277495	0.0277282	0.0278297	0.0277932	0.0277844	0.0277297	0.0278475	0.0277347	0.0278139	0.0278443	0.0277438	0.0277529	0.02777	0.0278372	0.0278525	0.0277357	0.0278466	0.0277511	0.0277227	0.0277669	0.0277242	0.0277105	0.0277701	0.0277848	0.0277624	0.0277841	0.0277709	0.0277712	0.0277829	0.027775	0.0277839	0.0277795	0.0277683	0.0277819	0.0277737	0.0277826	0.0277735	0.0277873	0.02777	0.02777	0.0277881	0.0277861	0.0277858	0.027785	0.0277815	0.0277821	0.0277856	0.0277871	0.027767	0.0277742	0.0277781	0.0277778	0.0277769	0.0277682	0.0277748	0.0277866	0.0277717	0.0277712	0.027773	0.0277854	0.027776	0.0277742	0.0277769	0.0277728	0.0277769	0.0277804	0.0277769	0.0277738	0.0277703	0.0277747	0.0277879	0.0277811	0.0277868	0.0277781	0.0277648	0.0277739	0.0277768	0.0277709	0.0277863	0.0277733	0.0277826	0.0277778	0.0277897	0.0277828	0.0277835	0.0277782	0.0277699	0.0277719	0.027775	0.0277789	0.0277798	0.0277775	0.0277759	0.0277852	0.0277867	0.0277763	0.0277694	0.0277816	0.0277874	0.0277662	0.0277808	0.0277797	0.0277722	0.0277754	0.0277866	0.0277862	0.027776	0.0277873	0.0277722	0.0277838	0.0277648	0.0277781	0.0277761	0.027785	0.0277707	0.0277704	0.0277738	0.0277799	0.0277712	0.0277709	0.0277776	0.0277795	0.0277701	0.0277846	0.0277763	0.027779	0.0277781	0.0277867	0.0277729	0.0277869	
130	0.0277864	0.0277743	0.0277824	0.0277674	0.0277817	0.0277837	0.0277772	0.027783	0.0277802	0.0277812	0.0277661	0.0277836	0.0277713	0.0277771	0.0277797	0.0277779	0.0277806	0.0277654	0.0277862	0.0277694	0.027784	0.0277701	0.0277819	0.0277626	0.0277788	0.0277766	0.0277713	0.0277818	0.0277785	0.0277678	0.0277846	0.0277846	0.0277882	0.0277729	0.0277863	0.0277751	0.0277837	0.0277839	0.0277832	0.0277808	0.0277719	0.0277731	0.0277709	0.0277858	0.0277771	0.0277673	0.0277842	0.0277814	0.0277802	0.0277698	0.0277813	0.0277701	0.0277747	0.0277698	0.0277836	0.0277813	0.0277792	0.0277745	0.0277855	0.027777	0.0277787	0.0277671	0.0277821	0.0277822	0.0277696	0.0277701	0.0277814	0.0277874	0.0277758	0.0277684	0.0277879	0.0277788	0.027838	0.0277859	0.027842	0.027728	0.0277502	0.0278002	0.0277837	0.0277234	0.027808	0.027796	0.0278191	0.0277317	0.0277988	0.0277263	0.0277492	0.0277277	0.0278302	0.0277934	0.0277845	0.0277292	0.0278482	0.0277343	0.0278143	0.0278449	0.0277434	0.0277527	0.0277699	0.0278378	0.0278533	0.0277353	0.0278473	0.0277509	0.0277221	0.0277667	0.0277236	0.0277098	0.02777	0.0277848	0.0277623	0.0277842	0.0277709	0.0277711	0.0277829	0.027775	0.027784	0.0277796	0.0277682	0.027782	0.0277737	0.0277826	0.0277734	0.0277874	0.0277699	0.0277699	0.0277882	0.0277862	0.0277859	0.0277851	0.0277815	0.0277822	0.0277857	0.0277872	0.0277669	0.0277741	0.0277782	0.0277778	0.0277769	0.0277681	0.0277748	0.0277867	0.0277716	0.0277712	0.027773	0.0277855	0.027776	0.0277742	0.0277769	0.0277727	0.0277769	0.0277804	0.0277769	0.0277738	0.0277702	0.0277747	0.027788	0.0277812	0.0277869	0.0277781	0.0277647	0.0277739	0.0277768	0.0277708	0.0277864	0.0277732	0.0277827	0.0277778	0.0277898	0.0277829	0.0277836	0.0277782	0.0277698	0.0277718	0.027775	0.0277789	0.0277798	0.0277775	0.0277759	0.0277853	0.0277868	0.0277762	0.0277693	0.0277817	0.0277875	0.0277661	0.0277808	0.0277797	0.0277722	0.0277754	0.0277867	0.0277862	0.027776	0.0277874	0.0277721	0.0277838	0.0277646	0.0277781	0.0277761	0.0277851	0.0277706	0.0277703	0.0277737	0.0277799	0.0277711	0.0277709	0.0277776	0.0277795	0.02777	0.0277847	0.0277763	0.027779	0.0277781	0.0277868	0.0277729	0.027787	
131	0.0277865	0.0277743	0.0277824	0.0277673	0.0277817	0.0277838	0.0277772	0.027783	0.0277803	0.0277812	0.027766	0.0277836	0.0277712	0.0277771	0.0277797	0.0277779	0.0277806	0.0277653	0.0277863	0.0277693	0.0277841	0.02777	0.0277819	0.0277624	0.0277788	0.0277766	0.0277712	0.0277819	0.0277785	0.0277677	0.0277847	0.0277847	0.0277883	0.0277729	0.0277864	0.027775	0.0277838	0.0277839	0.0277832	0.0277808	0.0277719	0.0277731	0.0277708	0.0277859	0.0277771	0.0277672	0.0277843	0.0277815	0.0277802	0.0277698	0.0277814	0.02777	0.0277746	0.0277698	0.0277837	0.0277814	0.0277792	0.0277745	0.0277856	0.027777	0.0277787	0.027767	0.0277822	0.0277823	0.0277695	0.02777	0.0277815	0.0277875	0.0277758	0.0277683	0.027788	0.0277788	0.0278386	0.027786	0.0278426	0.0277275	0.02775	0.0278004	0.0277837	0.0277229	0.0278083	0.0277962	0.0278195	0.0277312	0.027799	0.0277258	0.0277489	0.0277272	0.0278307	0.0277935	0.0277845	0.0277287	0.0278489	0.0277338	0.0278147	0.0278456	0.0277431	0.0277524	0.0277698	0.0278384	0.027854	0.0277348	0.027848	0.0277506	0.0277215	0.0277666	0.0277231	0.0277091	0.0277699	0.0277849	0.0277621	0.0277843	0.0277708	0.027771	0.027783	0.0277749	0.027784	0.0277796	0.0277681	0.027782	0.0277736	0.0277827	0.0277734	0.0277875	0.0277698	0.0277698	0.0277883	0.0277863	0.027786	0.0277852	0.0277816	0.0277822	0.0277857	0.0277873	0.0277668	0.0277741	0.0277782	0.0277778	0.0277769	0.027768	0.0277748	0.0277868	0.0277716	0.0277711	0.0277729	0.0277856	0.027776	0.0277742	0.0277769	0.0277727	0.0277768	0.0277805	0.0277769	0.0277737	0.0277701	0.0277746	0.0277881	0.0277812	0.0277869	0.0277781	0.0277645	0.0277739	0.0277768	0.0277708	0.0277865	0.0277732	0.0277827	0.0277778	0.0277899	0.0277829	0.0277836	0.0277782	0.0277697	0.0277717	0.027775	0.0277789	0.0277798	0.0277775	0.0277759	0.0277854	0.0277869	0.0277762	0.0277692	0.0277817	0.0277876	0.0277659	0.0277808	0.0277797	0.0277721	0.0277753	0.0277867	0.0277863	0.0277759	0.0277875	0.0277721	0.0277839	0.0277645	0.0277781	0.0277761	0.0277852	0.0277706	0.0277702	0.0277737	0.0277799	0.027771	0.0277708	0.0277776	0.0277796	0.0277699	0.0277847	0.0277763	0.027779	0.0277781	0.0277869	0.0277728	0.0277871	
132	0.0277866	0.0277742	0.0277825	0.0277671	0.0277818	0.0277839	0.0277772	0.0277831	0.0277803	0.0277813	0.0277659	0.0277837	0.0277711	0.0277771	0.0277798	0.0277779	0.0277806	0.0277652	0.0277864	0.0277693	0.0277841	0.02777	0.027782	0.0277622	0.0277789	0.0277766	0.0277712	0.0277819	0.0277785	0.0277676	0.0277848	0.0277848	0.0277884	0.0277728	0.0277865	0.027775	0.0277839	0.027784	0.0277833	0.0277809	0.0277718	0.027773	0.0277707	0.027786	0.0277771	0.0277671	0.0277843	0.0277815	0.0277803	0.0277697	0.0277814	0.0277699	0.0277746	0.0277697	0.0277837	0.0277814	0.0277793	0.0277745	0.0277856	0.027777	0.0277787	0.0277669	0.0277822	0.0277823	0.0277694	0.0277699	0.0277815	0.0277876	0.0277757	0.0277682	0.0277881	0.0277788	0.0278392	0.027786	0.0278433	0.027727	0.0277497	0.0278006	0.0277838	0.0277223	0.0278087	0.0277964	0.0278199	0.0277307	0.0277992	0.0277253	0.0277486	0.0277267	0.0278313	0.0277937	0.0277846	0.0277282	0.0278496	0.0277334	0.027815	0.0278463	0.0277427	0.0277522	0.0277698	0.027839	0.0278548	0.0277344	0.0278487	0.0277503	0.027721	0.0277665	0.0277225	0.0277084	0.0277698	0.027785	0.027762	0.0277843	0.0277707	0.027771	0.027783	0.0277749	0.0277841	0.0277796	0.027768	0.0277821	0.0277736	0.0277827	0.0277733	0.0277876	0.0277697	0.0277698	0.0277884	0.0277864	0.027786	0.0277852	0.0277816	0.0277823	0.0277858	0.0277874	0.0277667	0.0277741	0.0277782	0.0277778	0.0277769	0.0277679	0.0277747	0.0277869	0.0277715	0.027771	0.0277729	0.0277857	0.0277759	0.0277741	0.0277769	0.0277726	0.0277768	0.0277805	0.0277769	0.0277737	0.0277701	0.0277746	0.0277882	0.0277812	0.027787	0.0277781	0.0277644	0.0277738	0.0277768	0.0277707	0.0277866	0.0277731	0.0277828	0.0277778	0.02779	0.027783	0.0277837	0.0277782	0.0277697	0.0277717	0.0277749	0.0277789	0.0277798	0.0277775	0.0277759	0.0277854	0.0277869	0.0277762	0.0277692	0.0277817	0.0277877	0.0277658	0.0277808	0.0277797	0.0277721	0.0277753	0.0277868	0.0277864	0.0277759	0.0277876	0.027772	0.027784	0.0277644	0.0277781	0.027776	0.0277853	0.0277705	0.0277702	0.0277737	0.0277799	0.027771	0.0277707	0.0277776	0.0277796	0.0277698	0.0277848	0.0277763	0.027779	0.0277781	0.0277869	0.0277728	0.0277872	
133	0.0277867	0.0277742	0.0277825	0.027767	0.0277818	0.0277839	0.0277772	0.0277831	0.0277803	0.0277813	0.0277657	0.0277838	0.0277711	0.0277771	0.0277798	0.0277779	0.0277807	0.027765	0.0277865	0.0277692	0.0277842	0.0277699	0.027782	0.0277621	0.0277789	0.0277766	0.0277711	0.0277819	0.0277785	0.0277675	0.0277848	0.0277848	0.0277885	0.0277728	0.0277866	0.027775	0.0277839	0.0277841	0.0277833	0.0277809	0.0277718	0.027773	0.0277707	0.0277861	0.0277771	0.027767	0.0277844	0.0277816	0.0277803	0.0277696	0.0277814	0.0277698	0.0277746	0.0277696	0.0277838	0.0277814	0.0277793	0.0277744	0.0277857	0.027777	0.0277788	0.0277667	0.0277823	0.0277824	0.0277693	0.0277698	0.0277815	0.0277877	0.0277757	0.0277681	0.0277882	0.0277788	0.0278398	0.0277861	0.0278439	0.0277265	0.0277494	0.0278009	0.0277838	0.0277218	0.027809	0.0277965	0.0278203	0.0277302	0.0277995	0.0277248	0.0277484	0.0277262	0.0278318	0.0277939	0.0277847	0.0277277	0.0278504	0.0277329	0.0278154	0.027847	0.0277424	0.0277519	0.0277697	0.0278397	0.0278556	0.027734	0.0278495	0.02775	0.0277204	0.0277664	0.027722	0.0277077	0.0277698	0.0277851	0.0277618	0.0277844	0.0277706	0.0277709	0.0277831	0.0277749	0.0277842	0.0277796	0.027768	0.0277821	0.0277736	0.0277828	0.0277733	0.0277877	0.0277697	0.0277697	0.0277885	0.0277865	0.0277861	0.0277853	0.0277816	0.0277823	0.0277859	0.0277875	0.0277666	0.027774	0.0277782	0.0277778	0.0277769	0.0277678	0.0277747	0.027787	0.0277714	0.027771	0.0277728	0.0277857	0.0277759	0.0277741	0.0277769	0.0277726	0.0277768	0.0277805	0.0277769	0.0277736	0.02777	0.0277746	0.0277883	0.0277813	0.0277871	0.0277781	0.0277643	0.0277738	0.0277768	0.0277706	0.0277867	0.0277731	0.0277828	0.0277778	0.0277902	0.027783	0.0277837	0.0277782	0.0277696	0.0277716	0.0277749	0.0277789	0.0277798	0.0277775	0.0277758	0.0277855	0.027787	0.0277762	0.0277691	0.0277818	0.0277878	0.0277657	0.0277809	0.0277797	0.027772	0.0277753	0.0277869	0.0277865	0.0277759	0.0277877	0.0277719	0.027784	0.0277642	0.0277781	0.027776	0.0277853	0.0277704	0.0277701	0.0277736	0.02778	0.0277709	0.0277707	0.0277776	0.0277796	0.0277697	0.0277849	0.0277763	0.027779	0.0277781	0.027787	0.0277727	0.0277873	
134	0.0277868	0.0277742	0.0277825	0.0277669	0.0277819	0.027784	0.0277771	0.0277832	0.0277803	0.0277813	0.0277656	0.0277838	0.027771	0.0277771	0.0277798	0.0277779	0.0277807	0.0277649	0.0277866	0.0277691	0.0277843	0.0277698	0.0277821	0.0277619	0.0277789	0.0277765	0.027771	0.027782	0.0277785	0.0277674	0.0277849	0.0277849	0.0277887	0.0277727	0.0277867	0.0277749	0.027784	0.0277841	0.0277834	0.0277809	0.0277717	0.0277729	0.0277706	0.0277861	0.0277771	0.0277669	0.0277845	0.0277816	0.0277803	0.0277695	0.0277815	0.0277697	0.0277745	0.0277695	0.0277838	0.0277815	0.0277793	0.0277744	0.0277858	0.027777	0.0277788	0.0277666	0.0277823	0.0277824	0.0277692	0.0277698	0.0277816	0.0277878	0.0277757	0.027768	0.0277883	0.0277788	0.0278405	0.0277862	0.0278446	0.027726	0.0277491	0.0278011	0.0277839	0.0277212	0.0278093	0.0277967	0.0278207	0.0277298	0.0277997	0.0277242	0.0277481	0.0277257	0.0278324	0.027794	0.0277847	0.0277272	0.0278511	0.0277325	0.0278158	0.0278477	0.027742	0.0277516	0.0277696	0.0278403	0.0278564	0.0277335	0.0278502	0.0277498	0.0277198	0.0277663	0.0277214	0.027707	0.0277697	0.0277851	0.0277616	0.0277845	0.0277706	0.0277708	0.0277831	0.0277748	0.0277842	0.0277796	0.0277679	0.0277821	0.0277735	0.0277828	0.0277732	0.0277878	0.0277696	0.0277696	0.0277886	0.0277866	0.0277862	0.0277854	0.0277817	0.0277824	0.027786	0.0277875	0.0277664	0.027774	0.0277782	0.0277778	0.0277769	0.0277677	0.0277747	0.027787	0.0277714	0.0277709	0.0277728	0.0277858	0.0277759	0.0277741	0.0277769	0.0277725	0.0277768	0.0277805	0.0277768	0.0277736	0.0277699	0.0277745	0.0277885	0.0277813	0.0277872	0.0277781	0.0277641	0.0277737	0.0277768	0.0277706	0.0277868	0.027773	0.0277829	0.0277778	0.0277903	0.0277831	0.0277838	0.0277782	0.0277695	0.0277716	0.0277749	0.0277789	0.0277799	0.0277775	0.0277758	0.0277856	0.0277871	0.0277762	0.027769	0.0277818	0.0277879	0.0277656	0.0277809	0.0277797	0.027772	0.0277753	0.027787	0.0277866	0.0277759	0.0277878	0.0277719	0.0277841	0.0277641	0.0277781	0.027776	0.0277854	0.0277703	0.02777	0.0277736	0.02778	0.0277708	0.0277706	0.0277776	0.0277796	0.0277697	0.0277849	0.0277762	0.027779	0.0277781	0.0277871	0.0277727	0.0277874	
135	0.0277868	0.0277741	0.0277826	0.0277668	0.0277819	0.027784	0.0277771	0.0277832	0.0277804	0.0277814	0.0277655	0.0277839	0.0277709	0.0277771	0.0277798	0.0277779	0.0277807	0.0277648	0.0277867	0.027769	0.0277843	0.0277697	0.0277821	0.0277618	0.0277789	0.0277765	0.027771	0.027782	0.0277786	0.0277673	0.027785	0.027785	0.0277888	0.0277727	0.0277868	0.0277749	0.027784	0.0277842	0.0277835	0.027781	0.0277716	0.0277729	0.0277705	0.0277862	0.0277771	0.0277668	0.0277845	0.0277816	0.0277803	0.0277694	0.0277815	0.0277697	0.0277745	0.0277694	0.0277839	0.0277815	0.0277793	0.0277744	0.0277859	0.027777	0.0277788	0.0277665	0.0277823	0.0277824	0.0277692	0.0277697	0.0277816	0.0277879	0.0277757	0.0277679	0.0277884	0.0277788	0.0278411	0.0277863	0.0278453	0.0277254	0.0277488	0.0278013	0.027784	0.0277206	0.0278096	0.0277969	0.0278212	0.0277293	0.0277999	0.0277237	0.0277478	0.0277252	0.0278329	0.0277942	0.0277848	0.0277267	0.0278518	0.027732	0.0278162	0.0278484	0.0277416	0.0277514	0.0277695	0.0278409	0.0278572	0.0277331	0.0278509	0.0277495	0.0277192	0.0277662	0.0277208	0.0277063	0.0277696	0.0277852	0.0277615	0.0277845	0.0277705	0.0277707	0.0277832	0.0277748	0.0277843	0.0277797	0.0277678	0.0277822	0.0277735	0.0277829	0.0277732	0.0277879	0.0277695	0.0277695	0.0277888	0.0277867	0.0277863	0.0277855	0.0277817	0.0277824	0.0277861	0.0277876	0.0277663	0.0277739	0.0277782	0.0277778	0.0277769	0.0277676	0.0277746	0.0277871	0.0277713	0.0277708	0.0277727	0.0277859	0.0277759	0.027774	0.0277769	0.0277725	0.0277768	0.0277806	0.0277768	0.0277735	0.0277698	0.0277745	0.0277886	0.0277813	0.0277873	0.0277781	0.027764	0.0277737	0.0277768	0.0277705	0.0277869	0.027773	0.0277829	0.0277778	0.0277904	0.0277831	0.0277839	0.0277782	0.0277694	0.0277715	0.0277749	0.027779	0.0277799	0.0277775	0.0277758	0.0277857	0.0277872	0.0277762	0.0277689	0.0277819	0.027788	0.0277655	0.0277809	0.0277798	0.0277719	0.0277752	0.0277871	0.0277867	0.0277759	0.0277879	0.0277718	0.0277842	0.0277639	0.0277781	0.027776	0.0277855	0.0277703	0.0277699	0.0277735	0.02778	0.0277708	0.0277705	0.0277776	0.0277796	0.0277696	0.027785	0.0277762	0.027779	0.0277781	0.0277872	0.0277726	0.0277875	
136	0.0277869	0.0277741	0.0277826	0.0277667	0.0277819	0.0277841	0.0277771	0.0277833	0.0277804	0.0277814	0.0277654	0.027784	0.0277709	0.0277771	0.0277798	0.0277779	0.0277808	0.0277646	0.0277868	0.0277689	0.0277844	0.0277696	0.0277821	0.0277616	0.0277789	0.0277765	0.0277709	0.0277821	0.0277786	0.0277672	0.027785	0.027785	0.0277889	0.0277726	0.0277869	0.0277749	0.0277841	0.0277843	0.0277835	0.027781	0.0277716	0.0277728	0.0277704	0.0277863	0.0277771	0.0277667	0.0277846	0.0277817	0.0277804	0.0277693	0.0277816	0.0277696	0.0277745	0.0277693	0.027784	0.0277816	0.0277793	0.0277743	0.027786	0.0277769	0.0277788	0.0277664	0.0277824	0.0277825	0.0277691	0.0277696	0.0277817	0.027788	0.0277757	0.0277678	0.0277885	0.0277788	0.0278417	0.0277864	0.027846	0.0277249	0.0277485	0.0278016	0.027784	0.0277201	0.0278099	0.0277971	0.0278216	0.0277288	0.0278001	0.0277231	0.0277475	0.0277246	0.0278335	0.0277944	0.0277849	0.0277262	0.0278526	0.0277315	0.0278166	0.0278491	0.0277413	0.0277511	0.0277694	0.0278416	0.027858	0.0277326	0.0278517	0.0277492	0.0277186	0.0277661	0.0277203	0.0277056	0.0277695	0.0277853	0.0277613	0.0277846	0.0277704	0.0277707	0.0277833	0.0277748	0.0277844	0.0277797	0.0277676	0.0277822	0.0277734	0.0277829	0.0277731	0.027788	0.0277694	0.0277694	0.0277889	0.0277867	0.0277864	0.0277855	0.0277817	0.0277825	0.0277862	0.0277877	0.0277662	0.0277739	0.0277782	0.0277778	0.0277768	0.0277675	0.0277746	0.0277872	0.0277712	0.0277708	0.0277727	0.027786	0.0277759	0.027774	0.0277769	0.0277724	0.0277768	0.0277806	0.0277768	0.0277735	0.0277697	0.0277745	0.0277887	0.0277814	0.0277874	0.0277781	0.0277639	0.0277737	0.0277768	0.0277704	0.0277869	0.0277729	0.027783	0.0277778	0.0277905	0.0277832	0.0277839	0.0277782	0.0277693	0.0277714	0.0277748	0.027779	0.0277799	0.0277775	0.0277758	0.0277857	0.0277873	0.0277761	0.0277688	0.0277819	0.0277881	0.0277653	0.027781	0.0277798	0.0277718	0.0277752	0.0277872	0.0277868	0.0277758	0.027788	0.0277718	0.0277842	0.0277638	0.0277781	0.027776	0.0277856	0.0277702	0.0277698	0.0277735	0.02778	0.0277707	0.0277704	0.0277776	0.0277797	0.0277695	0.0277851	0.0277762	0.027779	0.0277781	0.0277873	0.0277726	0.0277876	
137	0.027787	0.0277741	0.0277827	0.0277666	0.027782	0.0277842	0.0277771	0.0277834	0.0277804	0.0277814	0.0277652	0.027784	0.0277708	0.0277771	0.0277799	0.0277779	0.0277808	0.0277645	0.0277869	0.0277688	0.0277844	0.0277696	0.0277822	0.0277614	0.0277789	0.0277765	0.0277708	0.0277821	0.0277786	0.0277671	0.0277851	0.0277851	0.027789	0.0277726	0.0277869	0.0277749	0.0277842	0.0277843	0.0277836	0.027781	0.0277715	0.0277728	0.0277704	0.0277864	0.0277771	0.0277665	0.0277847	0.0277817	0.0277804	0.0277693	0.0277816	0.0277695	0.0277744	0.0277693	0.027784	0.0277816	0.0277793	0.0277743	0.0277861	0.0277769	0.0277788	0.0277663	0.0277824	0.0277825	0.027769	0.0277695	0.0277817	0.0277881	0.0277756	0.0277677	0.0277886	0.0277789	0.0278424	0.0277865	0.0278467	0.0277244	0.0277482	0.0278018	0.0277841	0.0277195	0.0278102	0.0277973	0.0278221	0.0277283	0.0278003	0.0277226	0.0277471	0.0277241	0.027834	0.0277945	0.0277849	0.0277257	0.0278534	0.0277311	0.0278169	0.0278499	0.0277409	0.0277508	0.0277693	0.0278422	0.0278588	0.0277322	0.0278524	0.0277489	0.027718	0.0277659	0.0277197	0.0277048	0.0277694	0.0277854	0.0277612	0.0277847	0.0277703	0.0277706	0.0277833	0.0277748	0.0277844	0.0277797	0.0277675	0.0277823	0.0277734	0.027783	0.0277731	0.0277881	0.0277693	0.0277693	0.027789	0.0277868	0.0277865	0.0277856	0.0277818	0.0277825	0.0277862	0.0277878	0.0277661	0.0277739	0.0277782	0.0277778	0.0277768	0.0277674	0.0277746	0.0277873	0.0277712	0.0277707	0.0277726	0.0277861	0.0277758	0.0277739	0.0277769	0.0277724	0.0277768	0.0277806	0.0277768	0.0277735	0.0277697	0.0277744	0.0277888	0.0277814	0.0277875	0.0277781	0.0277637	0.0277736	0.0277768	0.0277703	0.027787	0.0277729	0.027783	0.0277778	0.0277907	0.0277832	0.027784	0.0277782	0.0277692	0.0277714	0.0277748	0.027779	0.0277799	0.0277775	0.0277758	0.0277858	0.0277874	0.0277761	0.0277687	0.0277819	0.0277882	0.0277652	0.027781	0.0277798	0.0277718	0.0277752	0.0277873	0.0277869	0.0277758	0.0277881	0.0277717	0.0277843	0.0277637	0.0277781	0.0277759	0.0277857	0.0277701	0.0277698	0.0277734	0.0277801	0.0277706	0.0277704	0.0277776	0.0277797	0.0277694	0.0277852	0.0277762	0.0277791	0.0277781	0.0277874	0.0277725	0.0277877	
138	0.0277871	0.027774	0.0277827	0.0277665	0.027782	0.0277842	0.0277771	0.0277834	0.0277804	0.0277815	0.0277651	0.0277841	0.0277707	0.0277771	0.0277799	0.0277779	0.0277808	0.0277644	0.0277869	0.0277687	0.0277845	0.0277695	0.0277822	0.0277613	0.0277789	0.0277765	0.0277707	0.0277821	0.0277786	0.027767	0.0277852	0.0277852	0.0277891	0.0277725	0.027787	0.0277748	0.0277842	0.0277844	0.0277836	0.0277811	0.0277714	0.0277727	0.0277703	0.0277865	0.0277771	0.0277664	0.0277847	0.0277817	0.0277804	0.0277692	0.0277816	0.0277694	0.0277744	0.0277692	0.0277841	0.0277816	0.0277793	0.0277743	0.0277861	0.0277769	0.0277788	0.0277662	0.0277825	0.0277826	0.0277689	0.0277694	0.0277817	0.0277882	0.0277756	0.0277676	0.0277887	0.0277789	0.0278431	0.0277866	0.0278474	0.0277238	0.0277479	0.0278021	0.0277841	0.0277189	0.0278106	0.0277975	0.0278225	0.0277278	0.0278006	0.027722	0.0277468	0.0277235	0.0278346	0.0277947	0.027785	0.0277251	0.0278541	0.0277306	0.0278173	0.0278506	0.0277405	0.0277506	0.0277693	0.0278429	0.0278596	0.0277317	0.0278532	0.0277486	0.0277174	0.0277658	0.0277191	0.0277041	0.0277694	0.0277854	0.027761	0.0277847	0.0277703	0.0277705	0.0277834	0.0277747	0.0277845	0.0277797	0.0277674	0.0277823	0.0277733	0.027783	0.0277731	0.0277882	0.0277692	0.0277693	0.0277891	0.0277869	0.0277865	0.0277857	0.0277818	0.0277826	0.0277863	0.0277879	0.027766	0.0277738	0.0277782	0.0277778	0.0277768	0.0277673	0.0277745	0.0277874	0.0277711	0.0277706	0.0277726	0.0277861	0.0277758	0.0277739	0.0277769	0.0277723	0.0277768	0.0277807	0.0277768	0.0277734	0.0277696	0.0277744	0.0277889	0.0277814	0.0277876	0.0277781	0.0277636	0.0277736	0.0277768	0.0277703	0.0277871	0.0277728	0.0277831	0.0277778	0.0277908	0.0277833	0.0277841	0.0277782	0.0277692	0.0277713	0.0277748	0.027779	0.0277799	0.0277775	0.0277757	0.0277859	0.0277875	0.0277761	0.0277686	0.027782	0.0277883	0.0277651	0.027781	0.0277798	0.0277717	0.0277752	0.0277874	0.0277869	0.0277758	0.0277882	0.0277716	0.0277844	0.0277635	0.0277781	0.0277759	0.0277857	0.02777	0.0277697	0.0277734	0.0277801	0.0277706	0.0277703	0.0277776	0.0277797	0.0277693	0.0277852	0.0277762	0.0277791	0.0277781	0.0277875	0.0277725	0.0277878	
