
1	377.272
2	377.272
3	377.271
4	377.271
5	377.27
6	377.27
7	377.269
8	377.269
9	377.268
10	377.268
11	377.267
12	377.267
13	377.266
14	377.266
15	377.265
16	377.265
17	377.264
18	377.263
19	377.263
20	377.262
21	377.262
22	377.261
23	377.261
24	377.26
25	377.259
26	377.259
27	377.258
28	377.258
29	377.257
30	377.256
31	377.256
32	377.255
33	377.254
34	377.254
35	377.253
36	377.252
37	377.252
38	377.251
39	377.25
40	377.25
41	377.249
42	377.248
43	377.247
44	377.247
45	377.246
46	377.245
47	377.245
48	377.244
49	377.243
50	377.242
51	377.241
52	377.241
53	377.24
54	377.239
55	377.238
56	377.237
57	377.237
58	377.236
59	377.235
60	377.234
61	377.233
62	377.232
63	377.232
64	377.231
65	377.23
66	377.229
67	377.228
68	377.227
69	377.226
70	377.225
71	377.224
72	377.223
73	377.222
74	377.221
75	377.22
76	377.219
77	377.218
78	377.217
79	377.216
80	377.215
81	377.214
82	377.213
83	377.212
84	377.211
85	377.21
86	377.209
87	377.208
88	377.206
89	377.205
90	377.204
91	377.203
92	377.202
93	377.201
94	377.199
95	377.198
96	377.197
97	377.196
98	377.194
99	377.193
100	377.192
101	377.191
102	377.189
103	377.188
104	377.187
105	377.185
106	377.184
107	377.183
108	377.181
109	377.18
110	377.178
111	377.177
112	377.176
113	377.174
114	377.173
115	377.171
116	377.17
117	377.168
118	377.167
119	377.165
120	377.164
121	377.162
122	377.16
123	377.159
124	377.157
125	377.155
126	377.154
127	377.152
128	377.15
129	377.149
130	377.147
131	377.145
132	377.144
133	377.142
134	377.14
135	377.138
136	377.136
137	377.134
138	377.133
139	377.131
140	377.129
141	377.127
142	377.125
143	377.123
144	377.121
145	377.119
146	377.117
147	377.115
148	377.113
149	377.111
150	377.109
151	377.106
152	377.104
153	377.102
154	377.1
155	377.098
156	377.095
157	377.093
158	377.091
159	377.089
160	377.086
161	377.084
162	377.081
163	377.079
164	377.077
165	377.074
166	377.072
167	377.069
168	377.067
169	377.064
170	377.061
171	377.059
172	377.056
173	377.054
174	377.051
175	377.048
176	377.045
177	377.043
178	377.04
179	377.037
180	377.034
181	377.031
182	377.028
183	377.025
184	377.022
185	377.019
186	377.016
187	377.013
188	377.01
189	377.007
190	377.004
191	377.001
192	376.997
193	376.994
194	376.991
195	376.988
196	376.984
197	376.981
198	376.977
199	376.974
200	376.97
201	376.967
202	376.963
203	376.96
204	376.956
205	376.952
206	376.949
207	376.945
208	376.941
209	376.937
210	376.933
211	376.929
212	376.925
213	376.921
214	376.917
215	376.913
216	376.909
217	376.905
218	376.901
219	376.897
220	376.892
221	376.888
222	376.884
223	376.879
224	376.875
225	376.87
226	376.866
227	376.861
228	376.856
229	376.852
230	376.847
231	376.842
232	376.837
233	376.832
234	376.827
235	376.822
236	376.817
237	376.812
238	376.807
239	376.802
240	376.796
241	376.791
242	376.786
243	376.78
244	376.775
245	376.769
246	376.764
247	376.758
248	376.752
249	376.747
250	376.741
251	376.735
252	376.729
253	376.723
254	376.717
255	376.711
256	376.705
257	376.698
258	376.692
259	376.686
260	376.679
261	376.673
262	376.666
263	376.659
264	376.653
265	376.646
266	376.639
267	376.632
268	376.625
269	376.618
270	376.611
271	376.604
272	376.596
273	376.589
274	376.581
275	376.574
276	376.566
277	376.559
278	376.551
279	376.543
280	376.535
281	376.527
282	376.519
283	376.511
284	376.503
285	376.494
286	376.486
287	376.477
288	376.469
289	376.46
290	376.451
291	376.442
292	376.433
293	376.424
294	376.415
295	376.406
296	376.397
297	376.387
298	376.378
299	376.368
300	376.358
301	376.348
302	376.338
303	376.328
304	376.318
305	376.308
306	376.298
307	376.287
308	376.277
309	376.266
310	376.255
311	376.244
312	376.233
313	376.222
314	376.211
315	376.199
316	376.188
317	376.176
318	376.165
319	376.153
320	376.141
321	376.129
322	376.116
323	376.104
324	376.092
325	376.079
326	376.066
327	376.053
328	376.04
329	376.027
330	376.014
331	376.001
332	375.987
333	375.973
334	375.959
335	375.945
336	375.931
337	375.917
338	375.903
339	375.888
340	375.873
341	375.858
342	375.843
343	375.828
344	375.813
345	375.797
346	375.782
347	375.766
348	375.75
349	375.733
350	375.717
351	375.701
352	375.684
353	375.667
354	375.65
355	375.633
356	375.615
357	375.598
358	375.58
359	375.562
360	375.544
361	375.525
362	375.507
363	375.488
364	375.469
365	375.45
366	375.43
367	375.411
368	375.391
369	375.371
370	375.351
371	375.331
372	375.31
373	375.289
374	375.268
375	375.247
376	375.225
377	375.203
378	375.181
379	375.159
380	375.137
381	375.114
382	375.091
383	375.068
384	375.044
385	375.021
386	374.997
387	374.973
388	374.948
389	374.924
390	374.899
391	374.873
392	374.848
393	374.822
394	374.796
395	374.77
396	374.743
397	374.716
398	374.689
399	374.661
400	374.633
401	374.605
402	374.577
403	374.548
404	374.519
405	374.49
406	374.46
407	374.43
408	374.4
409	374.369
410	374.338
411	374.307
412	374.275
413	374.243
414	374.211
415	374.178
416	374.145
417	374.112
418	374.078
419	374.044
420	374.009
421	373.974
422	373.939
423	373.903
424	373.867
425	373.831
426	373.794
427	373.756
428	373.719
429	373.681
430	373.642
431	373.603
432	373.564
433	373.524
434	373.484
435	373.443
436	373.402
437	373.36
438	373.318
439	373.275
440	373.232
441	373.189
442	373.145
443	373.1
444	373.055
445	373.01
446	372.964
447	372.917
448	372.87
449	372.823
450	372.774
451	372.726
452	372.677
453	372.627
454	372.576
455	372.526
456	372.474
457	372.422
458	372.369
459	372.316
460	372.262
461	372.208
462	372.153
463	372.097
464	372.04
465	371.983
466	371.926
467	371.867
468	371.808
469	371.749
470	371.688
471	371.627
472	371.566
473	371.503
474	371.44
475	371.376
476	371.311
477	371.246
478	371.18
479	371.113
480	371.045
481	370.976
482	370.907
483	370.837
484	370.766
485	370.694
486	370.621
487	370.548
488	370.473
489	370.398
490	370.322
491	370.245
492	370.167
493	370.088
494	370.008
495	369.927
496	369.846
497	369.763
498	369.679
499	369.594
500	369.509
501	369.422
502	369.334
503	369.245
504	369.155
505	369.064
506	368.972
507	368.879
508	368.784
509	368.689
510	368.592
511	368.494
512	368.395
513	368.295
514	368.193
515	368.09
516	367.986
517	367.881
518	367.745
519	367.663
520	367.557
521	367.416
522	367.33
523	367.24
524	369.228
525	367.105
526	366.955
527	368.941
528	366.754
529	366.657
530	368.676
531	366.366
532	366.359
533	368.33
534	366.014
535	368.123
536	365.796
537	367.903
538	365.572
539	367.677
540	365.343
541	367.446
542	368.185
543	370.313
544	368.027
545	370.178
546	367.892
547	370.042
548	367.753
549	369.902
550	367.611
551	369.759
552	367.465
553	369.612
554	367.315
555	369.462
556	367.162
557	369.308
558	367.006
559	369.15
560	366.845
561	368.988
562	366.68
563	368.822
564	366.511
565	368.652
566	366.338
567	368.478
568	366.16
569	368.299
570	365.978
571	368.116
572	365.791
573	367.928
574	365.599
575	367.735
576	365.403
577	367.537
578	365.201
579	367.334
580	364.994
581	367.126
582	364.781
583	366.913
584	364.563
585	366.694
586	364.34
587	366.469
588	364.11
589	366.238
590	363.874
591	366
592	363.631
593	365.757
594	363.383
595	365.507
596	363.127
597	365.25
598	362.864
599	364.986
600	362.595
601	364.715
602	362.317
603	364.437
604	362.032
605	364.15
606	361.739
607	363.856
608	361.438
609	363.553
610	361.128
611	363.242
612	360.809
613	362.922
614	360.482
615	362.593
616	360.144
617	362.254
618	359.797
619	361.905
620	359.44
621	361.546
622	359.072
623	361.177
624	358.693
625	360.796
626	358.303
627	360.404
628	357.9
629	360
630	357.486
631	359.583
632	357.059
633	359.154
634	356.618
635	358.712
636	356.164
637	358.255
638	355.695
639	357.784
640	355.212
641	357.298
642	354.712
643	356.796
644	354.197
645	356.278
646	353.665
647	355.742
648	353.114
649	355.02
650	352.589
651	354.624
652	351.945
653	353.852
654	351.394
655	353.423
656	350.706
657	352.602
658	350.114
659	352.137
660	349.377
661	351.263
662	348.741
663	350.756
664	347.95
665	349.825
666	347.265
667	349.273
668	346.415
669	348.279
670	345.675
671	347.675
672	344.759
673	346.612
674	343.958
675	345.951
676	342.97
677	344.811
678	342.1
679	344.084
680	341.03
681	342.861
682	340.083
683	342.058
684	338.922
685	340.742
686	338.396
687	340.3
688	337.526
689	339.179
690	335.794
691	337.959
692	335.015
693	336.687
694	333.265
695	335.205
696	337.801
697	336.156
698	333.091
