
225	0.0277103	0.0276865	0.0277687	0.0276745	0.0276651	0.0277097	0.0277051	0.0276693	0.0278714	0.0276669	0.0276946	0.0277095	0.0277122	0.0277103	0.0276519	0.0277174	0.0276817	0.0276852	0.0276999	0.0277012	0.0277015	0.0276983	0.027705	0.0276652	0.0276819	0.0277085	0.0275828	0.0276887	0.0276933	0.0277138	0.0277082	0.0277021	0.0278177	0.0276782	0.0276781	0.027719	0.0276723	0.0276806	0.0275919	0.027677	0.0276812	0.0277111	0.027679	0.0276676	0.027735	0.0276791	0.0276739	0.0276902	0.0276753	0.0276848	0.027774	0.027677	0.0277152	0.0276881	0.0277241	0.0276884	0.0277002	0.0277021	0.0276851	0.0276839	0.0276714	0.0277172	0.0275361	0.0276753	0.0276884	0.0276666	0.0276626	0.027711	0.0278779	0.0276648	0.0277103	0.0276865	0.027726	0.027676	0.0275258	0.0277159	0.0276795	0.0277107	0.0276628	0.0276914	0.027849	0.0276854	0.0277136	0.0277085	0.0276704	0.0276734	0.0277163	0.027703	0.0277216	0.0276954	0.0276961	0.0276936	0.0278886	0.0277069	0.0276652	0.0277018	0.027668	0.0277128	0.0276742	0.0277154	0.0276738	0.0277118	0.0277228	0.0277197	0.0279021	0.0277012	0.027698	0.0276798	0.027675	0.0276902	0.0277331	0.027732	0.0276941	0.0276862	0.0276934	0.0276689	0.0277775	0.0276787	0.027713	0.0276809	0.0276896	0.027715	0.0277219	0.0277154	0.0276857	0.0276833	0.0276984	0.0276832	0.0275715	0.027717	0.0277189	0.0277231	0.0277329	0.0277018	0.0276663	0.0276798	0.0277136	0.0277116	0.0276924	0.0276989	0.0277097	0.02769	0.0276978	0.0276978	0.0276887	0.0276906	0.027833	0.0277108	0.027703	0.0276779	0.0277148	0.0277173	0.0275319	0.0277117	0.0276983	0.0277173	0.027674	0.0276781	0.0277063	0.0276707	0.0276942	0.0276639	0.0277288	0.0276997	0.0275446	0.0276944	0.0277109	0.027688	0.027695	0.0276822	0.0278107	0.0277228	0.0277226	0.0276682	0.0277088	0.0277015	0.0275638	0.0277164	0.0276869	0.0277047	0.0277189	0.0277271	0.0276049	0.0277123	0.0277254	0.0277253	0.0276811	0.0277055	0.0277143	0.0276725	0.0277247	0.0277139	0.0277145	0.0277324	0.0275317	0.0277415	0.027685	0.0277168	0.027686	0.0276949	0.0277177	0.0276838	0.0276649	0.0276673	0.0277216	0.0276917	0.0275297	0.0277106	0.0277149	0.0277217	0.0277133	0.0277023	0.0276418	0.0276882	0.0276982	0.0276913	
226	0.0277105	0.0276865	0.0277696	0.0276744	0.0276649	0.0277099	0.0277053	0.0276692	0.0278733	0.0276667	0.0276946	0.0277097	0.0277125	0.0277106	0.0276516	0.0277177	0.0276817	0.0276852	0.0277001	0.0277014	0.0277016	0.0276984	0.0277052	0.027665	0.0276819	0.0277087	0.0275818	0.0276887	0.0276934	0.0277141	0.0277084	0.0277022	0.0278191	0.0276782	0.027678	0.0277193	0.0276721	0.0276805	0.027591	0.027677	0.0276812	0.0277114	0.027679	0.0276674	0.0277355	0.027679	0.0276737	0.0276903	0.0276752	0.0276848	0.0277749	0.0276769	0.0277155	0.0276881	0.0277245	0.0276885	0.0277004	0.0277023	0.0276851	0.0276839	0.0276713	0.0277175	0.0275346	0.0276752	0.0276884	0.0276664	0.0276624	0.0277112	0.0278799	0.0276646	0.0277105	0.0276865	0.0277264	0.0276759	0.0275242	0.0277162	0.0276795	0.027711	0.0276625	0.0276915	0.0278506	0.0276854	0.0277138	0.0277087	0.0276703	0.0276733	0.0277166	0.0277032	0.027722	0.0276955	0.0276962	0.0276937	0.0278907	0.0277071	0.027665	0.027702	0.0276678	0.0277131	0.0276741	0.0277157	0.0276737	0.0277121	0.0277232	0.0277201	0.0279043	0.0277014	0.0276981	0.0276797	0.0276749	0.0276902	0.0277335	0.0277324	0.0276942	0.0276862	0.0276935	0.0276687	0.0277785	0.0276786	0.0277133	0.0276809	0.0276896	0.0277153	0.0277223	0.0277157	0.0276857	0.0276832	0.0276986	0.0276832	0.0275704	0.0277173	0.0277192	0.0277235	0.0277334	0.027702	0.0276661	0.0276797	0.0277139	0.0277119	0.0276925	0.0276991	0.02771	0.0276901	0.0276979	0.0276979	0.0276887	0.0276907	0.0278345	0.0277111	0.0277032	0.0276778	0.0277151	0.0277177	0.0275303	0.0277119	0.0276984	0.0277176	0.0276739	0.027678	0.0277065	0.0276706	0.0276943	0.0276637	0.0277292	0.0276999	0.0275432	0.0276945	0.0277111	0.0276881	0.0276951	0.0276822	0.0278119	0.0277232	0.027723	0.027668	0.027709	0.0277016	0.0275626	0.0277167	0.0276869	0.0277049	0.0277193	0.0277275	0.0276041	0.0277125	0.0277258	0.0277257	0.027681	0.0277057	0.0277146	0.0276723	0.0277251	0.0277142	0.0277148	0.0277329	0.0275301	0.027742	0.027685	0.0277171	0.027686	0.027695	0.027718	0.0276838	0.0276647	0.0276671	0.027722	0.0276918	0.0275281	0.0277109	0.0277152	0.027722	0.0277136	0.0277025	0.0276414	0.0276882	0.0276984	0.0276913	
227	0.0277108	0.0276865	0.0277704	0.0276743	0.0276647	0.0277101	0.0277055	0.027669	0.0278752	0.0276665	0.0276947	0.02771	0.0277127	0.0277108	0.0276513	0.0277181	0.0276817	0.0276851	0.0277002	0.0277015	0.0277018	0.0276985	0.0277054	0.0276648	0.0276818	0.027709	0.0275807	0.0276887	0.0276935	0.0277144	0.0277086	0.0277024	0.0278204	0.0276781	0.0276779	0.0277196	0.027672	0.0276805	0.02759	0.0276769	0.0276812	0.0277116	0.0276789	0.0276673	0.027736	0.027679	0.0276736	0.0276903	0.0276751	0.0276848	0.0277758	0.0276768	0.0277158	0.0276881	0.0277249	0.0276885	0.0277005	0.0277025	0.0276851	0.0276839	0.0276711	0.0277178	0.0275331	0.0276751	0.0276885	0.0276662	0.0276621	0.0277115	0.0278819	0.0276644	0.0277108	0.0276865	0.0277268	0.0276758	0.0275226	0.0277166	0.0276794	0.0277112	0.0276623	0.0276915	0.0278523	0.0276854	0.0277141	0.0277089	0.0276701	0.0276731	0.0277169	0.0277034	0.0277223	0.0276956	0.0276963	0.0276938	0.0278928	0.0277073	0.0276648	0.0277021	0.0276677	0.0277133	0.027674	0.0277161	0.0276736	0.0277123	0.0277236	0.0277204	0.0279065	0.0277015	0.0276982	0.0276797	0.0276748	0.0276902	0.027734	0.0277329	0.0276943	0.0276862	0.0276936	0.0276685	0.0277794	0.0276785	0.0277136	0.0276809	0.0276896	0.0277156	0.0277227	0.027716	0.0276857	0.0276832	0.0276987	0.0276831	0.0275692	0.0277176	0.0277196	0.0277239	0.0277338	0.0277021	0.0276659	0.0276797	0.0277142	0.0277122	0.0276926	0.0276992	0.0277102	0.0276901	0.027698	0.027698	0.0276888	0.0276907	0.027836	0.0277113	0.0277034	0.0276777	0.0277154	0.027718	0.0275287	0.0277122	0.0276985	0.0277179	0.0276738	0.0276779	0.0277068	0.0276704	0.0276944	0.0276635	0.0277297	0.0277	0.0275418	0.0276946	0.0277114	0.0276881	0.0276952	0.0276821	0.0278132	0.0277236	0.0277233	0.0276678	0.0277093	0.0277018	0.0275613	0.027717	0.0276869	0.0277051	0.0277196	0.0277279	0.0276032	0.0277128	0.0277262	0.0277261	0.027681	0.0277059	0.0277149	0.0276722	0.0277255	0.0277145	0.0277151	0.0277334	0.0275286	0.0277426	0.027685	0.0277174	0.027686	0.0276951	0.0277183	0.0276838	0.0276645	0.0276669	0.0277223	0.0276919	0.0275265	0.0277111	0.0277155	0.0277224	0.0277139	0.0277026	0.0276409	0.0276882	0.0276985	0.0276914	
228	0.027711	0.0276865	0.0277713	0.0276742	0.0276644	0.0277104	0.0277057	0.0276688	0.0278771	0.0276663	0.0276948	0.0277102	0.027713	0.0277111	0.0276509	0.0277184	0.0276816	0.0276851	0.0277004	0.0277017	0.0277019	0.0276987	0.0277056	0.0276646	0.0276818	0.0277092	0.0275796	0.0276888	0.0276935	0.0277147	0.0277089	0.0277026	0.0278218	0.027678	0.0276778	0.02772	0.0276719	0.0276804	0.027589	0.0276768	0.0276811	0.0277119	0.0276788	0.0276671	0.0277365	0.0276789	0.0276735	0.0276903	0.027675	0.0276847	0.0277767	0.0276767	0.0277161	0.0276881	0.0277253	0.0276885	0.0277007	0.0277026	0.0276851	0.0276838	0.027671	0.0277182	0.0275315	0.027675	0.0276885	0.027666	0.0276619	0.0277117	0.0278838	0.0276642	0.027711	0.0276865	0.0277272	0.0276757	0.0275209	0.0277169	0.0276794	0.0277115	0.0276621	0.0276916	0.027854	0.0276854	0.0277144	0.0277092	0.0276699	0.027673	0.0277172	0.0277035	0.0277227	0.0276957	0.0276964	0.0276939	0.0278949	0.0277076	0.0276646	0.0277023	0.0276675	0.0277136	0.0276738	0.0277164	0.0276735	0.0277126	0.027724	0.0277208	0.0279087	0.0277017	0.0276984	0.0276796	0.0276747	0.0276903	0.0277345	0.0277334	0.0276944	0.0276862	0.0276937	0.0276683	0.0277804	0.0276784	0.0277139	0.0276808	0.0276897	0.0277159	0.0277231	0.0277164	0.0276857	0.0276832	0.0276988	0.0276831	0.027568	0.0277179	0.0277199	0.0277242	0.0277343	0.0277023	0.0276657	0.0276796	0.0277145	0.0277124	0.0276926	0.0276993	0.0277105	0.0276901	0.0276981	0.0276981	0.0276888	0.0276908	0.0278375	0.0277116	0.0277036	0.0276776	0.0277157	0.0277183	0.0275271	0.0277125	0.0276987	0.0277182	0.0276737	0.0276778	0.027707	0.0276702	0.0276945	0.0276633	0.0277301	0.0277001	0.0275403	0.0276947	0.0277116	0.0276881	0.0276953	0.0276821	0.0278145	0.027724	0.0277237	0.0276676	0.0277095	0.0277019	0.0275601	0.0277173	0.0276869	0.0277053	0.02772	0.0277284	0.0276024	0.0277131	0.0277266	0.0277265	0.0276809	0.0277061	0.0277151	0.027672	0.0277259	0.0277148	0.0277154	0.0277338	0.027527	0.0277432	0.027685	0.0277177	0.027686	0.0276952	0.0277187	0.0276838	0.0276643	0.0276667	0.0277227	0.0276919	0.0275249	0.0277114	0.0277158	0.0277228	0.0277142	0.0277028	0.0276405	0.0276882	0.0276986	0.0276914	
229	0.0277113	0.0276865	0.0277721	0.027674	0.0276642	0.0277106	0.0277059	0.0276687	0.0278791	0.0276661	0.0276949	0.0277104	0.0277133	0.0277113	0.0276506	0.0277187	0.0276816	0.0276851	0.0277005	0.0277018	0.0277021	0.0276988	0.0277058	0.0276644	0.0276817	0.0277095	0.0275786	0.0276888	0.0276936	0.027715	0.0277091	0.0277028	0.0278232	0.0276779	0.0276778	0.0277203	0.0276717	0.0276803	0.027588	0.0276767	0.0276811	0.0277121	0.0276788	0.0276669	0.027737	0.0276788	0.0276734	0.0276904	0.0276748	0.0276847	0.0277776	0.0276766	0.0277164	0.0276882	0.0277257	0.0276886	0.0277008	0.0277028	0.0276851	0.0276838	0.0276708	0.0277185	0.02753	0.0276749	0.0276885	0.0276658	0.0276617	0.027712	0.0278859	0.027664	0.0277113	0.0276866	0.0277277	0.0276756	0.0275193	0.0277172	0.0276793	0.0277117	0.0276618	0.0276916	0.0278557	0.0276854	0.0277147	0.0277094	0.0276698	0.0276729	0.0277175	0.0277037	0.0277231	0.0276958	0.0276965	0.0276939	0.027897	0.0277078	0.0276644	0.0277025	0.0276673	0.0277139	0.0276737	0.0277167	0.0276733	0.0277129	0.0277243	0.0277211	0.027911	0.0277018	0.0276985	0.0276795	0.0276746	0.0276903	0.027735	0.0277339	0.0276944	0.0276862	0.0276937	0.0276682	0.0277813	0.0276784	0.0277141	0.0276808	0.0276897	0.0277162	0.0277234	0.0277167	0.0276857	0.0276832	0.027699	0.0276831	0.0275668	0.0277182	0.0277202	0.0277246	0.0277348	0.0277025	0.0276655	0.0276796	0.0277148	0.0277127	0.0276927	0.0276995	0.0277107	0.0276902	0.0276983	0.0276983	0.0276888	0.0276908	0.027839	0.0277118	0.0277038	0.0276776	0.027716	0.0277186	0.0275255	0.0277127	0.0276988	0.0277186	0.0276736	0.0276778	0.0277072	0.0276701	0.0276946	0.0276631	0.0277306	0.0277003	0.0275388	0.0276948	0.0277119	0.0276881	0.0276954	0.0276821	0.0278158	0.0277244	0.0277241	0.0276674	0.0277098	0.0277021	0.0275588	0.0277177	0.0276869	0.0277055	0.0277203	0.0277288	0.0276016	0.0277134	0.027727	0.0277269	0.0276809	0.0277063	0.0277154	0.0276719	0.0277263	0.027715	0.0277157	0.0277343	0.0275254	0.0277438	0.027685	0.0277181	0.027686	0.0276953	0.027719	0.0276837	0.0276641	0.0276666	0.0277231	0.027692	0.0275233	0.0277116	0.0277161	0.0277231	0.0277145	0.027703	0.02764	0.0276882	0.0276987	0.0276915	
230	0.0277116	0.0276865	0.027773	0.0276739	0.027664	0.0277109	0.0277061	0.0276685	0.027881	0.0276659	0.027695	0.0277107	0.0277136	0.0277116	0.0276502	0.027719	0.0276815	0.0276851	0.0277007	0.027702	0.0277023	0.0276989	0.027706	0.0276642	0.0276817	0.0277097	0.0275775	0.0276888	0.0276937	0.0277152	0.0277093	0.0277029	0.0278246	0.0276779	0.0276777	0.0277207	0.0276716	0.0276803	0.0275871	0.0276766	0.027681	0.0277124	0.0276787	0.0276667	0.0277375	0.0276788	0.0276732	0.0276904	0.0276747	0.0276847	0.0277786	0.0276765	0.0277168	0.0276882	0.0277261	0.0276886	0.027701	0.027703	0.0276851	0.0276838	0.0276707	0.0277188	0.0275284	0.0276748	0.0276886	0.0276656	0.0276614	0.0277123	0.0278879	0.0276638	0.0277115	0.0276866	0.0277281	0.0276755	0.0275176	0.0277175	0.0276792	0.027712	0.0276616	0.0276917	0.0278574	0.0276854	0.027715	0.0277097	0.0276696	0.0276727	0.0277178	0.0277039	0.0277235	0.0276959	0.0276966	0.027694	0.0278991	0.027708	0.0276642	0.0277026	0.0276671	0.0277142	0.0276736	0.027717	0.0276732	0.0277132	0.0277247	0.0277215	0.0279133	0.027702	0.0276986	0.0276795	0.0276744	0.0276904	0.0277355	0.0277343	0.0276945	0.0276862	0.0276938	0.027668	0.0277823	0.0276783	0.0277144	0.0276807	0.0276898	0.0277165	0.0277238	0.027717	0.0276857	0.0276831	0.0276991	0.0276831	0.0275656	0.0277186	0.0277206	0.027725	0.0277353	0.0277026	0.0276653	0.0276795	0.0277151	0.027713	0.0276928	0.0276996	0.027711	0.0276902	0.0276984	0.0276984	0.0276888	0.0276909	0.0278406	0.0277121	0.0277039	0.0276775	0.0277163	0.027719	0.0275239	0.027713	0.0276989	0.0277189	0.0276734	0.0276777	0.0277074	0.0276699	0.0276947	0.0276628	0.027731	0.0277004	0.0275374	0.0276949	0.0277122	0.0276882	0.0276955	0.027682	0.0278171	0.0277248	0.0277245	0.0276673	0.02771	0.0277023	0.0275575	0.027718	0.0276869	0.0277057	0.0277207	0.0277292	0.0276007	0.0277136	0.0277275	0.0277274	0.0276808	0.0277065	0.0277157	0.0276718	0.0277267	0.0277153	0.027716	0.0277348	0.0275237	0.0277444	0.027685	0.0277184	0.027686	0.0276954	0.0277193	0.0276837	0.0276639	0.0276664	0.0277234	0.027692	0.0275217	0.0277119	0.0277164	0.0277235	0.0277148	0.0277032	0.0276395	0.0276883	0.0276989	0.0276916	
231	0.0277118	0.0276865	0.0277739	0.0276738	0.0276638	0.0277111	0.0277063	0.0276683	0.027883	0.0276657	0.0276951	0.027711	0.0277139	0.0277118	0.0276498	0.0277194	0.0276815	0.0276851	0.0277008	0.0277022	0.0277024	0.0276991	0.0277062	0.0276639	0.0276817	0.0277099	0.0275764	0.0276889	0.0276938	0.0277155	0.0277096	0.0277031	0.027826	0.0276778	0.0276776	0.027721	0.0276714	0.0276802	0.0275861	0.0276765	0.027681	0.0277127	0.0276786	0.0276665	0.027738	0.0276787	0.0276731	0.0276905	0.0276746	0.0276847	0.0277795	0.0276764	0.0277171	0.0276882	0.0277265	0.0276886	0.0277011	0.0277031	0.0276851	0.0276838	0.0276705	0.0277192	0.0275268	0.0276747	0.0276886	0.0276654	0.0276612	0.0277125	0.0278899	0.0276635	0.0277118	0.0276866	0.0277285	0.0276754	0.0275159	0.0277178	0.0276792	0.0277123	0.0276613	0.0276918	0.0278592	0.0276854	0.0277153	0.0277099	0.0276695	0.0276726	0.0277182	0.0277041	0.0277238	0.0276961	0.0276968	0.0276941	0.0279013	0.0277082	0.027664	0.0277028	0.0276669	0.0277145	0.0276735	0.0277173	0.0276731	0.0277134	0.0277251	0.0277218	0.0279156	0.0277022	0.0276988	0.0276794	0.0276743	0.0276904	0.027736	0.0277348	0.0276946	0.0276862	0.0276939	0.0276678	0.0277832	0.0276782	0.0277147	0.0276807	0.0276898	0.0277168	0.0277242	0.0277173	0.0276857	0.0276831	0.0276992	0.027683	0.0275644	0.0277189	0.0277209	0.0277254	0.0277358	0.0277028	0.0276651	0.0276794	0.0277154	0.0277133	0.0276928	0.0276998	0.0277112	0.0276903	0.0276985	0.0276985	0.0276889	0.0276909	0.0278422	0.0277124	0.0277041	0.0276774	0.0277166	0.0277193	0.0275223	0.0277133	0.0276991	0.0277192	0.0276733	0.0276776	0.0277076	0.0276698	0.0276948	0.0276626	0.0277315	0.0277006	0.0275359	0.027695	0.0277124	0.0276882	0.0276956	0.027682	0.0278185	0.0277252	0.0277249	0.0276671	0.0277102	0.0277024	0.0275562	0.0277183	0.0276869	0.0277059	0.027721	0.0277297	0.0275998	0.0277139	0.0277279	0.0277278	0.0276808	0.0277067	0.027716	0.0276716	0.0277271	0.0277156	0.0277163	0.0277353	0.0275221	0.0277449	0.027685	0.0277187	0.027686	0.0276955	0.0277197	0.0276837	0.0276637	0.0276662	0.0277238	0.0276921	0.02752	0.0277122	0.0277167	0.0277239	0.0277151	0.0277033	0.0276391	0.0276883	0.027699	0.0276916	
232	0.0277121	0.0276865	0.0277748	0.0276737	0.0276636	0.0277114	0.0277065	0.0276681	0.027885	0.0276655	0.0276952	0.0277112	0.0277141	0.0277121	0.0276495	0.0277197	0.0276815	0.0276851	0.027701	0.0277023	0.0277026	0.0276992	0.0277064	0.0276637	0.0276816	0.0277102	0.0275753	0.0276889	0.0276939	0.0277158	0.0277098	0.0277033	0.0278274	0.0276777	0.0276775	0.0277214	0.0276713	0.0276802	0.027585	0.0276764	0.0276809	0.027713	0.0276786	0.0276663	0.0277385	0.0276786	0.027673	0.0276905	0.0276745	0.0276847	0.0277804	0.0276763	0.0277174	0.0276882	0.0277269	0.0276886	0.0277013	0.0277033	0.0276851	0.0276838	0.0276704	0.0277195	0.0275252	0.0276745	0.0276886	0.0276652	0.0276609	0.0277128	0.027892	0.0276633	0.027712	0.0276866	0.0277289	0.0276753	0.0275142	0.0277181	0.0276791	0.0277125	0.0276611	0.0276918	0.0278609	0.0276854	0.0277156	0.0277101	0.0276693	0.0276725	0.0277185	0.0277043	0.0277242	0.0276962	0.0276969	0.0276942	0.0279035	0.0277085	0.0276637	0.027703	0.0276667	0.0277148	0.0276733	0.0277176	0.027673	0.0277137	0.0277255	0.0277222	0.0279179	0.0277023	0.0276989	0.0276794	0.0276742	0.0276905	0.0277365	0.0277353	0.0276947	0.0276862	0.027694	0.0276676	0.0277842	0.0276781	0.027715	0.0276806	0.0276898	0.0277171	0.0277246	0.0277176	0.0276857	0.0276831	0.0276994	0.027683	0.0275632	0.0277192	0.0277213	0.0277258	0.0277363	0.027703	0.0276649	0.0276794	0.0277157	0.0277135	0.0276929	0.0276999	0.0277115	0.0276903	0.0276986	0.0276986	0.0276889	0.027691	0.0278437	0.0277126	0.0277043	0.0276773	0.027717	0.0277196	0.0275206	0.0277136	0.0276992	0.0277196	0.0276732	0.0276775	0.0277078	0.0276696	0.0276949	0.0276624	0.027732	0.0277007	0.0275344	0.0276951	0.0277127	0.0276882	0.0276957	0.027682	0.0278198	0.0277256	0.0277253	0.0276669	0.0277105	0.0277026	0.0275549	0.0277186	0.027687	0.0277061	0.0277214	0.0277301	0.027599	0.0277142	0.0277283	0.0277282	0.0276807	0.0277069	0.0277163	0.0276715	0.0277275	0.0277159	0.0277166	0.0277358	0.0275204	0.0277455	0.027685	0.0277191	0.027686	0.0276956	0.02772	0.0276837	0.0276634	0.027666	0.0277242	0.0276922	0.0275183	0.0277124	0.027717	0.0277243	0.0277154	0.0277035	0.0276386	0.0276883	0.0276991	0.0276917	
233	0.0277123	0.0276866	0.0277757	0.0276736	0.0276633	0.0277117	0.0277067	0.027668	0.027887	0.0276653	0.0276953	0.0277115	0.0277144	0.0277124	0.0276491	0.0277201	0.0276814	0.0276851	0.0277011	0.0277025	0.0277028	0.0276993	0.0277066	0.0276635	0.0276816	0.0277104	0.0275741	0.0276889	0.027694	0.0277162	0.0277101	0.0277035	0.0278288	0.0276776	0.0276774	0.0277218	0.0276711	0.0276801	0.027584	0.0276763	0.0276809	0.0277132	0.0276785	0.0276661	0.0277391	0.0276785	0.0276729	0.0276906	0.0276744	0.0276847	0.0277814	0.0276762	0.0277177	0.0276883	0.0277273	0.0276887	0.0277014	0.0277035	0.0276851	0.0276837	0.0276702	0.0277199	0.0275236	0.0276744	0.0276886	0.027665	0.0276607	0.0277131	0.0278941	0.0276631	0.0277123	0.0276866	0.0277294	0.0276752	0.0275124	0.0277185	0.027679	0.0277128	0.0276608	0.0276919	0.0278627	0.0276854	0.0277159	0.0277104	0.0276691	0.0276723	0.0277188	0.0277045	0.0277246	0.0276963	0.027697	0.0276943	0.0279057	0.0277087	0.0276635	0.0277032	0.0276666	0.0277151	0.0276732	0.027718	0.0276728	0.027714	0.0277259	0.0277226	0.0279203	0.0277025	0.027699	0.0276793	0.0276741	0.0276905	0.027737	0.0277358	0.0276948	0.0276862	0.0276941	0.0276675	0.0277852	0.0276781	0.0277153	0.0276805	0.0276899	0.0277174	0.027725	0.0277179	0.0276857	0.027683	0.0276995	0.027683	0.0275619	0.0277196	0.0277217	0.0277262	0.0277368	0.0277032	0.0276647	0.0276793	0.027716	0.0277138	0.027693	0.0277001	0.0277117	0.0276904	0.0276988	0.0276988	0.0276889	0.0276911	0.0278453	0.0277129	0.0277045	0.0276772	0.0277173	0.02772	0.027519	0.0277139	0.0276993	0.0277199	0.0276731	0.0276774	0.027708	0.0276694	0.027695	0.0276621	0.0277324	0.0277009	0.0275328	0.0276952	0.027713	0.0276882	0.0276958	0.0276819	0.0278212	0.027726	0.0277257	0.0276667	0.0277107	0.0277028	0.0275536	0.027719	0.027687	0.0277063	0.0277217	0.0277306	0.0275981	0.0277145	0.0277287	0.0277286	0.0276807	0.0277072	0.0277166	0.0276713	0.0277279	0.0277163	0.0277169	0.0277363	0.0275188	0.0277462	0.027685	0.0277194	0.027686	0.0276957	0.0277204	0.0276837	0.0276632	0.0276658	0.0277246	0.0276922	0.0275166	0.0277127	0.0277173	0.0277247	0.0277157	0.0277037	0.0276381	0.0276884	0.0276993	0.0276917	
234	0.0277126	0.0276866	0.0277766	0.0276734	0.0276631	0.0277119	0.0277069	0.0276678	0.0278891	0.0276651	0.0276954	0.0277117	0.0277147	0.0277127	0.0276487	0.0277204	0.0276814	0.0276851	0.0277013	0.0277027	0.0277029	0.0276995	0.0277068	0.0276633	0.0276815	0.0277107	0.027573	0.027689	0.027694	0.0277165	0.0277103	0.0277036	0.0278303	0.0276775	0.0276774	0.0277221	0.027671	0.0276801	0.027583	0.0276762	0.0276808	0.0277135	0.0276784	0.0276659	0.0277396	0.0276785	0.0276727	0.0276906	0.0276743	0.0276847	0.0277824	0.0276762	0.027718	0.0276883	0.0277277	0.0276887	0.0277016	0.0277037	0.0276851	0.0276837	0.0276701	0.0277202	0.027522	0.0276743	0.0276887	0.0276648	0.0276604	0.0277134	0.0278962	0.0276629	0.0277126	0.0276866	0.0277298	0.027675	0.0275107	0.0277188	0.027679	0.0277131	0.0276606	0.027692	0.0278645	0.0276854	0.0277162	0.0277106	0.027669	0.0276722	0.0277191	0.0277047	0.027725	0.0276964	0.0276971	0.0276944	0.0279079	0.0277089	0.0276633	0.0277033	0.0276664	0.0277154	0.0276731	0.0277183	0.0276727	0.0277143	0.0277264	0.0277229	0.0279227	0.0277027	0.0276992	0.0276792	0.027674	0.0276906	0.0277375	0.0277363	0.0276949	0.0276862	0.0276942	0.0276673	0.0277862	0.027678	0.0277156	0.0276805	0.0276899	0.0277178	0.0277254	0.0277183	0.0276857	0.027683	0.0276997	0.0276829	0.0275607	0.0277199	0.027722	0.0277266	0.0277374	0.0277033	0.0276645	0.0276792	0.0277163	0.0277141	0.0276931	0.0277002	0.027712	0.0276904	0.0276989	0.0276989	0.027689	0.0276911	0.027847	0.0277132	0.0277047	0.0276771	0.0277176	0.0277203	0.0275173	0.0277141	0.0276995	0.0277203	0.0276729	0.0276773	0.0277083	0.0276693	0.0276951	0.0276619	0.0277329	0.0277011	0.0275313	0.0276953	0.0277133	0.0276883	0.0276959	0.0276819	0.0278225	0.0277264	0.0277261	0.0276665	0.027711	0.027703	0.0275522	0.0277193	0.027687	0.0277065	0.0277221	0.027731	0.0275972	0.0277148	0.0277292	0.0277291	0.0276806	0.0277074	0.027717	0.0276712	0.0277284	0.0277166	0.0277173	0.0277368	0.0275171	0.0277468	0.027685	0.0277197	0.027686	0.0276958	0.0277207	0.0276836	0.027663	0.0276656	0.027725	0.0276923	0.0275149	0.027713	0.0277177	0.0277251	0.027716	0.0277039	0.0276376	0.0276884	0.0276994	0.0276918	
