
19	1	1	1	1	1	1	1	1	1	1	259.959	264.201	262.993	262.132	262.13	259.034	262.575	261.531	255.213	255.727	257.231	261.691	262.772	257.087	262.661	265.067	264.643	264.546	260.065	267.396	253.669	261.068	254.999	260.081	260.594	255.583	264.721	261.249	261.126	256.443	262.39	261.806	263.871	261.901	265.086	257.514	264.223	259.298	267.168	261.057	266.362	263.854	264.906	258.137	268.464	264.267	263.404	261.196	259.962	260.815	304.48	310.016	308.97	309.366	308.197	309.409	318.004	309.92	310.604	310.866	
20	1	1	1	1	1	1	1	1	1	1	259.956	264.189	262.972	262.144	262.13	259.008	262.523	261.537	255.195	255.715	257.219	261.667	262.774	257.086	262.635	265.071	264.642	264.504	260.031	267.383	253.669	261.038	254.983	260.094	260.59	255.581	264.674	261.212	261.078	256.463	262.386	261.807	263.814	261.918	265.07	257.499	264.204	259.267	267.187	261.064	266.357	263.834	264.866	258.086	268.435	264.247	263.382	261.197	259.912	260.798	304.471	310.008	308.961	309.358	308.188	309.4	317.986	309.911	310.595	310.857	
21	1	1	1	1	1	1	1	1	1	1	259.923	264.163	262.958	262.089	262.091	259.003	262.542	261.491	255.174	255.691	257.198	261.658	262.735	257.051	262.631	265.024	264.606	264.51	260.032	267.363	253.628	261.033	254.961	260.042	260.556	255.541	264.686	261.215	261.09	256.404	262.352	261.772	263.838	261.864	265.05	257.48	264.19	259.266	267.128	261.018	266.327	263.823	264.869	258.104	268.432	264.228	263.37	261.162	259.931	260.785	304.458	309.995	308.948	309.345	308.174	309.387	317.962	309.898	310.582	310.845	
22	1	1	1	1	1	1	1	1	1	1	259.919	264.148	262.932	262.104	262.091	258.972	262.478	261.499	255.151	255.677	257.183	261.628	262.737	257.049	262.6	265.029	264.604	264.458	259.989	267.348	253.629	260.995	254.942	260.058	260.551	255.538	264.628	261.17	261.031	256.428	262.347	261.774	263.767	261.885	265.031	257.461	264.167	259.226	267.151	261.027	266.32	263.797	264.819	258.041	268.396	264.204	263.342	261.163	259.869	260.764	304.446	309.984	308.937	309.334	308.163	309.376	317.94	309.886	310.571	310.834	
23	1	1	1	1	1	1	1	1	1	1	259.879	264.117	262.915	262.037	262.042	258.965	262.502	261.441	255.125	255.647	257.157	261.618	262.689	257.006	262.594	264.971	264.56	264.466	259.991	267.323	253.578	260.988	254.914	259.994	260.509	255.488	264.643	261.174	261.046	256.356	262.306	261.731	263.796	261.819	265.007	257.437	264.15	259.225	267.078	260.97	266.283	263.783	264.822	258.064	268.392	264.18	263.327	261.12	259.891	260.747	304.43	309.968	308.921	309.319	308.147	309.36	317.91	309.87	310.556	310.818	
24	1	1	1	1	1	1	1	1	1	1	259.874	264.099	262.883	262.056	262.043	258.927	262.423	261.451	255.097	255.629	257.139	261.58	262.692	257.004	262.555	264.977	264.558	264.401	259.938	267.304	253.578	260.942	254.89	260.014	260.502	255.485	264.572	261.118	260.973	256.386	262.299	261.733	263.709	261.844	264.983	257.414	264.122	259.176	267.107	260.981	266.274	263.752	264.761	257.986	268.348	264.149	263.292	261.121	259.815	260.721	304.416	309.954	308.907	309.305	308.133	309.346	317.882	309.857	310.542	310.804	
25	1	1	1	1	1	1	1	1	1	1	259.825	264.06	262.861	261.972	261.983	258.918	262.451	261.38	255.064	255.592	257.107	261.567	262.632	256.951	262.548	264.905	264.504	264.41	259.94	267.273	253.516	260.933	254.856	259.934	260.451	255.424	264.59	261.123	260.992	256.297	262.248	261.68	263.745	261.763	264.953	257.384	264.101	259.175	267.017	260.911	266.229	263.735	264.765	258.014	268.343	264.12	263.274	261.068	259.843	260.7	304.396	309.935	308.888	309.286	308.113	309.326	317.846	309.837	310.523	310.785	
26	1	1	1	1	1	1	1	1	1	1	259.819	264.037	262.821	261.995	261.983	258.871	262.354	261.393	255.03	255.57	257.084	261.521	262.635	256.948	262.5	264.912	264.5	264.331	259.874	267.249	253.516	260.876	254.826	259.958	260.442	255.419	264.501	261.053	260.901	256.333	262.239	261.682	263.637	261.794	264.923	257.355	264.066	259.115	267.052	260.925	266.217	263.695	264.689	257.918	268.288	264.082	263.231	261.07	259.748	260.668	304.379	309.918	308.871	309.27	308.096	309.309	317.811	309.82	310.506	310.768	
27	1	1	1	1	1	1	1	1	1	1	259.757	263.989	262.794	261.892	261.909	258.86	262.389	261.305	254.989	255.524	257.044	261.504	262.562	256.882	262.491	264.823	264.433	264.342	259.876	267.211	253.439	260.865	254.784	259.86	260.378	255.344	264.524	261.059	260.925	256.223	262.177	261.617	263.681	261.693	264.887	257.318	264.039	259.112	266.941	260.838	266.161	263.675	264.693	257.952	268.282	264.046	263.208	261.004	259.783	260.642	304.354	309.894	308.846	309.246	308.071	309.285	317.767	309.795	310.482	310.744	
28	1	1	1	1	1	1	1	1	1	1	259.749	263.961	262.745	261.92	261.908	258.801	262.269	261.32	254.946	255.497	257.015	261.447	262.565	256.879	262.432	264.832	264.429	264.243	259.795	267.182	253.439	260.795	254.747	259.89	260.368	255.338	264.415	260.974	260.813	256.268	262.166	261.619	263.548	261.731	264.85	257.282	263.996	259.038	266.984	260.854	266.147	263.626	264.599	257.833	268.214	263.999	263.155	261.005	259.666	260.602	304.333	309.873	308.825	309.225	308.05	309.264	317.724	309.774	310.462	310.724	
29	1	1	1	1	1	1	1	1	1	1	259.673	263.901	262.711	261.793	261.817	258.788	262.312	261.211	254.897	255.44	256.966	261.427	262.474	256.797	262.421	264.721	264.346	264.257	259.798	267.135	253.343	260.781	254.694	259.768	260.288	255.244	264.443	260.98	260.842	256.132	262.088	261.539	263.602	261.606	264.804	257.237	263.963	259.035	266.846	260.747	266.078	263.6	264.605	257.876	268.206	263.954	263.126	260.924	259.708	260.57	304.302	309.843	308.795	309.196	308.019	309.233	317.669	309.744	310.432	310.694	
30	1	1	1	1	1	1	1	1	1	1	259.663	263.866	262.651	261.827	261.816	258.715	262.163	261.229	254.843	255.406	256.931	261.356	262.478	256.793	262.347	264.732	264.34	264.135	259.698	267.098	253.343	260.694	254.648	259.805	260.275	255.237	264.307	260.874	260.703	256.186	262.074	261.541	263.437	261.653	264.758	257.192	263.909	258.943	266.899	260.767	266.06	263.54	264.489	257.728	268.122	263.897	263.061	260.926	259.564	260.521	304.276	309.818	308.77	309.171	307.993	309.207	317.616	309.718	310.407	310.669	
31	1	1	1	1	1	1	1	1	1	1	259.569	263.792	262.609	261.67	261.703	258.698	262.216	261.095	254.782	255.335	256.869	261.33	262.366	256.692	262.333	264.595	264.237	264.152	259.7	267.039	253.224	260.676	254.583	259.655	260.177	255.12	264.341	260.882	260.738	256.018	261.979	261.442	263.504	261.499	264.702	257.135	263.868	258.939	266.729	260.634	265.974	263.507	264.495	257.78	268.112	263.84	263.025	260.825	259.616	260.48	304.238	309.781	308.732	309.134	307.955	309.17	317.548	309.68	310.37	310.632	
32	1	1	1	1	1	1	1	1	1	1	259.557	263.749	262.534	261.712	261.702	258.608	262.031	261.117	254.715	255.293	256.825	261.242	262.37	256.686	262.241	264.609	264.23	264.001	259.576	266.994	253.224	260.568	254.526	259.699	260.16	255.112	264.173	260.751	260.566	256.085	261.961	261.444	263.3	261.556	264.644	257.08	263.801	258.825	266.794	260.658	265.951	263.432	264.351	257.598	268.008	263.769	262.944	260.826	259.436	260.42	304.206	309.749	308.701	309.103	307.922	309.138	317.482	309.648	310.339	310.6	
33	1	1	1	1	1	1	1	1	1	1	259.44	263.657	262.481	261.517	261.562	258.586	262.096	260.95	254.638	255.205	256.749	261.21	262.231	256.561	262.224	264.439	264.103	264.021	259.579	266.921	253.077	260.546	254.445	259.513	260.038	254.967	264.215	260.76	260.61	255.877	261.842	261.321	263.382	261.365	264.574	257.009	263.75	258.819	266.583	260.493	265.845	263.392	264.359	257.662	267.995	263.699	262.898	260.701	259.5	260.369	304.159	309.704	308.655	309.058	307.876	309.092	317.398	309.602	310.293	310.555	
34	1	1	1	1	1	1	1	1	1	1	259.424	263.602	262.388	261.568	261.56	258.474	261.868	260.977	254.556	255.152	256.694	261.101	262.235	256.553	262.11	264.455	264.092	263.834	259.425	266.865	253.076	260.412	254.374	259.568	260.017	254.956	264.007	260.598	260.396	255.959	261.819	261.323	263.129	261.435	264.503	256.94	263.667	258.678	266.663	260.523	265.817	263.299	264.181	257.436	267.867	263.61	262.798	260.703	259.278	260.294	304.119	309.665	308.615	309.02	307.835	309.052	317.316	309.562	310.255	310.516	
35	1	1	1	1	1	1	1	1	1	1	259.28	263.489	262.322	261.327	261.385	258.447	261.948	260.771	254.461	255.044	256.6	261.061	262.063	256.398	262.087	264.244	263.935	263.858	259.428	266.774	252.893	260.384	254.274	259.338	259.865	254.776	264.059	260.609	260.45	255.701	261.672	261.171	263.23	261.198	264.416	256.852	263.603	258.67	266.402	260.319	265.685	263.248	264.19	257.514	267.85	263.523	262.741	260.548	259.356	260.23	304.061	309.608	308.558	308.964	307.778	308.995	317.212	309.505	310.199	310.46	
36	1	1	1	1	1	1	1	1	1	1	259.258	263.421	262.207	261.39	261.382	258.307	261.665	260.803	254.357	254.977	256.531	260.925	262.067	256.387	261.946	264.264	263.921	263.626	259.237	266.703	252.892	260.217	254.185	259.404	259.838	254.761	263.8	260.408	260.185	255.802	261.643	261.172	262.917	261.284	264.327	256.766	263.499	258.495	266.5	260.354	265.649	263.133	263.969	257.235	267.691	263.413	262.617	260.549	259.081	260.137	304.011	309.56	308.51	308.917	307.728	308.946	317.111	309.455	310.151	310.412	
37	1	1	1	1	1	1	1	1	1	1	259.079	263.279	262.125	261.091	261.166	258.273	261.762	260.548	254.239	254.842	256.413	260.874	261.854	256.196	261.917	264.002	263.726	263.655	259.239	266.591	252.664	260.182	254.061	259.119	259.65	254.537	263.863	260.42	260.25	255.482	261.46	260.984	263.041	260.991	264.218	256.657	263.42	258.484	266.176	260.101	265.485	263.069	263.978	257.33	267.668	263.305	262.545	260.357	259.176	260.057	303.94	309.49	308.439	308.848	307.656	308.875	316.982	309.384	310.081	310.342	
38	1	1	1	1	1	1	1	1	1	1	259.052	263.194	261.98	261.167	261.161	258.099	261.411	260.586	254.11	254.758	256.327	260.706	261.857	256.18	261.742	264.024	263.707	263.366	259.003	266.502	252.662	259.974	253.95	259.199	259.615	254.518	263.543	260.17	259.922	255.605	261.423	260.984	262.653	261.095	264.107	256.549	263.29	258.267	266.295	260.142	265.439	262.926	263.704	256.984	267.471	263.167	262.39	260.357	258.836	259.941	303.878	309.43	308.379	308.789	307.595	308.814	316.856	309.323	310.022	310.283	
39	1	1	1	1	1	1	1	1	1	1	258.829	263.018	261.877	260.796	260.892	258.054	261.53	260.269	253.962	254.59	256.18	260.641	261.592	255.943	261.703	263.699	263.464	263.401	259.003	266.362	252.379	259.929	253.794	258.846	259.381	254.238	263.619	260.183	260.001	255.208	261.195	260.75	262.804	260.731	263.971	256.412	263.19	258.25	265.893	259.828	265.236	262.846	263.715	257.1	267.441	263.032	262.3	260.119	258.951	259.841	303.79	309.344	308.292	308.704	307.506	308.727	316.696	309.236	309.936	310.197	
40	1	1	1	1	1	1	1	1	1	1	258.793	262.91	261.698	260.889	260.883	257.838	261.095	260.315	253.801	254.484	256.071	260.431	261.593	255.921	261.485	263.725	263.439	263.042	258.71	266.25	252.374	259.67	253.656	258.943	259.335	254.213	263.221	259.873	259.593	255.358	261.147	260.747	262.323	260.857	263.832	256.276	263.028	257.981	266.038	259.877	265.176	262.668	263.374	256.671	267.196	262.859	262.107	260.116	258.528	259.696	303.713	309.27	308.217	308.631	307.43	308.651	316.541	309.16	309.863	310.123	
41	1	1	1	1	1	1	1	1	1	1	258.517	262.691	261.568	260.427	260.549	257.78	261.24	259.921	253.615	254.274	255.888	260.349	261.264	255.626	261.434	263.319	263.136	263.082	258.707	266.076	252.022	259.612	253.461	258.504	259.043	253.864	263.313	259.887	259.689	254.864	260.864	260.457	262.508	260.405	263.662	256.106	262.902	257.957	265.539	259.487	264.924	262.566	263.384	256.811	267.157	262.691	261.993	259.821	258.668	259.571	303.604	309.163	308.11	308.525	307.32	308.543	316.342	309.052	309.756	310.017	
42	1	1	1	1	1	1	1	1	1	1	258.468	262.555	261.343	260.54	260.535	257.511	260.698	259.975	253.413	254.14	255.751	260.087	261.262	255.596	261.163	263.35	263.101	262.635	258.342	265.935	252.013	259.289	253.287	258.62	258.983	253.831	262.819	259.501	259.181	255.046	260.8	260.45	261.909	260.557	263.486	255.934	262.699	257.623	265.715	259.544	264.846	262.343	262.961	256.278	266.852	262.475	261.751	259.813	258.142	259.389	303.509	309.071	308.016	308.435	307.226	308.449	316.15	308.957	309.666	309.926	
43	1	1	1	1	1	1	1	1	1	1	258.124	262.281	261.179	259.966	260.118	257.434	260.874	259.484	253.18	253.876	255.522	259.982	260.851	255.229	261.095	262.843	262.724	262.681	258.335	265.716	251.573	259.214	253.043	258.075	258.619	253.393	262.929	259.515	259.297	254.431	260.447	260.089	262.135	259.995	263.273	255.72	262.539	257.588	265.094	259.057	264.533	262.214	262.97	256.448	266.799	262.263	261.606	259.447	258.31	259.23	303.374	308.939	307.883	308.304	307.09	308.315	315.902	308.824	309.533	309.794	
44	1	1	1	1	1	1	1	1	1	1	258.058	262.109	260.897	260.101	260.096	257.097	260.2	259.547	252.925	253.706	255.347	259.654	260.843	255.186	260.756	262.878	262.676	262.123	257.88	265.538	251.558	258.81	252.824	258.214	258.539	253.348	262.314	259.034	258.663	254.652	260.362	260.075	261.391	260.177	263.052	255.504	262.284	257.172	265.307	259.123	264.431	261.936	262.443	255.785	266.419	261.992	261.303	259.431	257.657	259.002	303.255	308.825	307.768	308.192	306.972	308.199	315.663	308.706	309.422	309.681	
45	1	1	1	1	1	1	1	1	1	1	257.63	261.765	260.689	259.386	259.575	256.996	260.413	258.936	252.632	253.375	255.059	259.519	260.33	254.73	260.665	262.243	262.204	262.175	257.865	265.263	251.009	258.712	252.517	257.535	258.083	252.799	262.445	259.044	258.803	253.885	259.921	259.626	261.665	259.478	262.783	255.233	262.081	257.121	264.533	258.516	264.04	261.77	262.447	255.988	266.348	261.725	261.118	258.975	257.858	258.801	303.088	308.66	307.603	308.03	306.804	308.033	315.354	308.541	309.257	309.517	
46	1	1	1	1	1	1	1	1	1	1	257.541	261.545	260.335	259.548	259.541	256.572	259.572	259.007	252.309	253.157	254.836	259.108	260.312	254.668	260.241	262.281	262.136	261.478	257.297	265.036	250.984	258.204	252.239	257.699	257.976	252.738	261.677	258.444	258.011	254.151	259.808	259.6	260.737	259.694	262.503	254.959	261.758	256.602	264.789	258.588	263.906	261.421	261.79	255.163	265.874	261.383	260.738	258.948	257.043	258.513	302.94	308.519	307.459	307.891	306.658	307.888	315.056	308.394	309.118	309.376	
47	1	1	1	1	1	1	1	1	1	1	257.005	261.114	260.069	258.654	258.888	256.438	259.829	258.244	251.939	252.74	254.474	258.932	259.67	254.099	260.117	261.483	261.544	261.534	257.268	264.69	250.295	258.075	251.853	256.853	257.404	252.044	261.832	258.449	258.178	253.191	259.255	259.039	261.069	258.821	262.163	254.616	261.498	256.528	263.823	257.829	263.417	261.208	261.786	255.406	265.777	261.047	260.5	258.38	257.282	258.258	302.733	308.315	307.254	307.689	306.448	307.682	314.67	308.19	308.914	309.173	
48	1	1	1	1	1	1	1	1	1	1	256.883	260.832	259.623	258.847	258.836	255.904	258.777	258.322	251.529	252.459	254.187	258.414	259.634	254.011	259.584	261.524	261.448	260.658	256.559	264.4	250.256	257.435	251.5	257.045	257.259	251.96	260.872	257.697	257.185	253.51	259.103	258.995	259.91	259.075	261.806	254.266	261.089	255.877	264.128	257.906	263.238	260.77	260.965	254.377	265.183	260.613	260.019	258.334	256.263	257.893	302.548	308.139	307.076	307.516	306.268	307.502	314.297	308.006	308.742	308.999	
49	1	1	1	1	1	1	1	1	1	1	256.211	260.288	259.281	257.728	258.015	255.723	259.085	257.368	251.059	251.93	253.729	258.185	258.829	253.299	259.414	260.518	260.704	260.716	256.508	263.963	249.388	257.265	251.011	255.988	256.538	251.081	261.054	257.69	257.383	252.306	258.408	258.294	260.311	257.983	261.374	253.83	260.754	255.769	262.918	256.954	262.626	260.494	260.947	254.663	265.049	260.187	259.711	257.624	256.544	257.566	302.291	307.885	306.821	307.265	306.007	307.246	313.814	307.753	308.487	308.746	
50	1	1	1	1	1	1	1	1	1	1	256.043	259.925	258.715	257.954	257.935	255.048	257.765	257.449	250.534	251.567	253.358	257.531	258.764	253.172	258.743	260.557	260.567	259.614	255.618	263.589	249.328	256.455	250.558	256.208	256.34	250.965	259.85	256.746	256.134	252.685	258.199	258.221	258.859	258.277	260.918	253.38	260.232	254.953	263.28	257.03	262.386	259.94	259.916	253.376	264.305	259.635	259.102	257.549	255.268	257.102	302.06	307.666	306.598	307.051	305.782	307.022	313.347	307.524	308.274	308.529	
51	1	1	1	1	1	1	1	1	1	1	255.199	259.235	258.274	256.55	256.899	254.802	258.133	256.252	249.935	250.894	252.777	257.229	257.75	252.279	258.508	259.284	259.627	259.668	255.533	263.035	248.231	256.227	249.937	254.884	255.426	249.844	260.059	256.719	256.368	251.169	257.323	257.342	259.341	256.906	260.366	252.823	259.798	254.793	261.76	255.831	261.616	259.581	259.874	253.71	264.118	259.092	258.7	256.66	255.593	256.681	301.741	307.351	306.282	306.737	305.456	306.704	312.739	307.211	307.955	308.215	
52	1	1	1	1	1	1	1	1	1	1	254.964	258.764	257.554	256.812	256.777	253.943	256.471	256.332	249.258	250.418	252.294	256.398	257.64	252.095	257.658	259.316	259.43	258.275	254.412	262.55	248.137	255.197	249.355	255.132	255.153	249.682	258.544	255.529	254.79	251.616	257.035	257.224	257.516	257.242	259.778	252.241	259.128	253.765	262.183	255.897	261.291	258.879	258.578	252.097	263.182	258.386	257.925	256.539	253.988	256.089	301.45	307.077	306.003	306.47	305.176	306.423	312.151	306.923	307.691	307.944	
53	1	1	1	1	1	1	1	1	1	1	253.901	257.887	256.979	255.042	255.464	253.605	256.906	254.824	248.49	249.558	251.552	255.998	256.357	250.972	257.33	257.695	258.237	258.316	254.276	261.844	246.744	254.89	248.561	253.467	253.989	248.243	258.779	255.467	255.061	249.697	255.924	256.118	258.092	255.513	259.07	251.524	258.561	253.53	260.266	254.382	260.321	258.408	258.496	252.481	262.92	257.689	257.396	255.423	254.36	255.543	301.055	306.684	305.61	306.079	304.769	306.027	311.381	306.534	307.292	307.552	
