
1	315.138
2	315.134
3	315.13
4	315.126
5	315.12
6	315.115
7	315.108
8	315.101
9	315.094
10	315.086
11	315.108
12	315.072
13	315.093
14	315.055
15	315.075
16	315.035
17	315.052
18	315.009
19	315.024
20	314.978
21	314.989
22	314.939
23	314.946
24	314.89
25	314.893
26	314.83
27	314.826
28	314.756
29	314.744
30	314.664
31	314.643
32	314.549
33	314.516
34	314.406
35	314.358
36	314.229
37	314.162
38	314.007
39	313.916
40	313.729
41	313.609
42	313.379
43	313.222
44	312.939
45	312.733
46	312.382
47	312.115
48	311.674
49	311.327
50	310.768
51	310.318
52	309.602
53	309.017
54	308.09
55	307.328
56	306.113
57	307.998
58	307.01
59	306.445
60	305.163
61	304.462
62	302.968
63	302.603
64	301.218
65	298.745
66	297.347
67	295.744
68	292.153
69	289.525
70	288.193
71	283.682
72	278.585
73	274.898
74	268.747
75	259.903
76	248.02
77	231.89
78	205.5
79	163.681
80	92.7647
81	101.505
82	142.614
