
11	315.04	314.017	311.877	311.827	309.343	315.108	306.585	309.406	312.735	309.546	265.642	260.553	264.914	268.051	261.377	255.775	262.58	260.869	255.399	266.879	260.529	260.814	258.592	258.909	263.959	262.427	255.981	272.002	268.564	260.69	257.625	262.327	266.961	264.368	261.928	250.609	258.206	255.707	260.051	259.681	258.542	255.286	261.186	263.45	256.078	258.526	259.879	268.02	260.495	262.392	258.832	259.725	261.075	258.643	264.368	260.953	259.057	262.385	260.211	262.789	1	1	1	1	1	1	1	1	1	1	
12	315.072	314.01	311.87	311.819	309.336	315.065	306.578	309.398	312.727	309.539	265.635	260.546	264.908	268.044	261.37	255.766	262.574	260.863	255.393	266.872	260.522	260.807	258.584	258.903	263.952	262.421	255.973	271.994	268.557	260.684	257.62	262.32	266.954	264.361	261.92	250.602	258.2	255.701	260.045	259.673	258.535	255.279	261.18	263.442	256.071	258.519	259.87	268.012	260.488	262.383	258.825	259.719	261.069	258.637	264.361	260.947	259.05	262.379	260.204	262.783	1	1	1	1	1	1	1	1	1	1	
13	315.016	314.002	311.862	311.811	309.328	315.093	306.57	309.391	312.72	309.531	265.628	260.539	264.901	268.038	261.362	255.758	262.568	260.856	255.388	266.865	260.514	260.801	258.575	258.896	263.944	262.413	255.964	271.987	268.55	260.678	257.614	262.311	266.947	264.354	261.912	250.595	258.193	255.694	260.039	259.665	258.527	255.272	261.174	263.433	256.063	258.512	259.862	268.004	260.48	262.374	258.819	259.713	261.062	258.631	264.354	260.94	259.041	262.373	260.197	262.777	1	1	1	1	1	1	1	1	1	1	
14	315.055	313.993	311.853	311.802	309.32	315.039	306.562	309.382	312.711	309.522	265.62	260.531	264.894	268.029	261.353	255.748	262.56	260.848	255.38	266.856	260.505	260.793	258.565	258.888	263.935	262.405	255.955	271.979	268.541	260.67	257.607	262.302	266.939	264.346	261.901	250.586	258.186	255.687	260.032	259.655	258.518	255.263	261.167	263.423	256.054	258.503	259.851	267.994	260.472	262.364	258.811	259.706	261.055	258.624	264.345	260.932	259.032	262.366	260.188	262.769	1	1	1	1	1	1	1	1	1	1	
15	314.986	313.984	311.844	311.793	309.31	315.075	306.552	309.372	312.701	309.512	265.611	260.523	264.886	268.021	261.344	255.737	262.552	260.839	255.373	266.847	260.496	260.785	258.554	258.879	263.925	262.396	255.944	271.97	268.532	260.662	257.6	262.292	266.931	264.337	261.891	250.577	258.177	255.679	260.024	259.645	258.508	255.255	261.159	263.411	256.045	258.494	259.84	267.984	260.462	262.353	258.803	259.698	261.047	258.616	264.336	260.924	259.022	262.358	260.179	262.762	1	1	1	1	1	1	1	1	1	1	
16	315.035	313.973	311.833	311.781	309.299	315.008	306.541	309.361	312.69	309.501	265.601	260.513	264.876	268.01	261.333	255.724	262.543	260.83	255.364	266.837	260.485	260.775	258.542	258.87	263.913	262.385	255.932	271.959	268.521	260.653	257.591	262.28	266.921	264.327	261.879	250.566	258.168	255.67	260.015	259.633	258.497	255.244	261.149	263.399	256.034	258.483	259.827	267.972	260.452	262.34	258.793	259.689	261.037	258.607	264.326	260.914	259.01	262.349	260.168	262.752	1	1	1	1	1	1	1	1	1	1	
17	314.949	313.961	311.821	311.77	309.287	315.052	306.529	309.349	312.679	309.488	265.59	260.503	264.866	268	261.322	255.712	262.533	260.819	255.355	266.826	260.473	260.765	258.529	258.859	263.901	262.374	255.919	271.948	268.509	260.643	257.582	262.267	266.91	264.316	261.865	250.555	258.158	255.66	260.006	259.62	258.485	255.233	261.14	263.385	256.023	258.472	259.813	267.96	260.44	262.326	258.783	259.68	261.027	258.597	264.315	260.904	258.998	262.34	260.157	262.743	1	1	1	1	1	1	1	1	1	1	
18	315.009	313.948	311.807	311.755	309.273	314.97	306.516	309.336	312.664	309.475	265.577	260.491	264.854	267.987	261.308	255.696	262.521	260.807	255.343	266.812	260.459	260.753	258.513	258.847	263.887	262.361	255.905	271.934	268.496	260.632	257.572	262.253	266.898	264.304	261.85	250.541	258.146	255.649	259.994	259.606	258.471	255.22	261.128	263.37	256.01	258.459	259.797	267.946	260.427	262.311	258.77	259.669	261.016	258.586	264.302	260.892	258.984	262.328	260.143	262.731	1	1	1	1	1	1	1	1	1	1	
19	314.904	313.933	311.793	311.741	309.258	315.024	306.5	309.321	312.651	309.46	265.564	260.478	264.842	267.975	261.294	255.68	262.509	260.794	255.332	266.799	260.445	260.74	258.497	258.834	263.872	262.347	255.888	271.921	268.482	260.62	257.56	262.237	266.885	264.291	261.834	250.527	258.134	255.637	259.983	259.59	258.456	255.207	261.116	263.352	255.996	258.445	259.781	267.931	260.413	262.293	258.758	259.658	261.003	258.574	264.288	260.88	258.968	262.317	260.129	262.72	1	1	1	1	1	1	1	1	1	1	
20	314.978	313.917	311.776	311.723	309.242	314.923	306.484	309.304	312.633	309.443	265.548	260.463	264.827	267.959	261.277	255.661	262.495	260.779	255.318	266.782	260.428	260.725	258.477	258.819	263.855	262.331	255.87	271.904	268.465	260.606	257.548	262.219	266.87	264.276	261.815	250.511	258.119	255.623	259.969	259.572	258.439	255.191	261.102	263.333	255.979	258.428	259.76	267.912	260.397	262.274	258.743	259.644	260.989	258.561	264.272	260.865	258.95	262.303	260.112	262.706	1	1	1	1	1	1	1	1	1	1	
21	314.847	313.899	311.758	311.706	309.223	314.989	306.465	309.286	312.616	309.424	265.532	260.448	264.812	267.944	261.26	255.641	262.48	260.763	255.304	266.766	260.41	260.71	258.458	258.803	263.836	262.314	255.85	271.887	268.448	260.591	257.534	262.2	266.854	264.259	261.795	250.493	258.104	255.608	259.954	259.552	258.42	255.175	261.087	263.312	255.962	258.412	259.74	267.894	260.379	262.253	258.728	259.63	260.974	258.546	264.255	260.849	258.931	262.289	260.095	262.691	1	1	1	1	1	1	1	1	1	1	
22	314.939	313.878	311.737	311.684	309.203	314.864	306.445	309.265	312.594	309.404	265.512	260.428	264.794	267.924	261.239	255.617	262.462	260.745	255.287	266.745	260.389	260.692	258.433	258.784	263.814	262.294	255.828	271.867	268.427	260.574	257.518	262.178	266.835	264.24	261.772	250.473	258.086	255.591	259.937	259.53	258.399	255.154	261.07	263.288	255.941	258.391	259.715	267.871	260.359	262.229	258.709	259.613	260.956	258.529	264.235	260.831	258.909	262.272	260.074	262.674	1	1	1	1	1	1	1	1	1	1	
23	314.777	313.856	311.715	311.662	309.18	314.946	306.422	309.243	312.573	309.38	265.492	260.41	264.775	267.905	261.217	255.592	262.444	260.725	255.27	266.725	260.367	260.673	258.409	258.764	263.791	262.273	255.803	271.846	268.405	260.555	257.5	262.154	266.815	264.219	261.747	250.452	258.066	255.572	259.919	259.506	258.376	255.134	261.051	263.262	255.92	258.37	259.689	267.848	260.338	262.203	258.69	259.596	260.937	258.511	264.214	260.812	258.885	262.254	260.053	262.655	1	1	1	1	1	1	1	1	1	1	
24	314.89	313.831	311.689	311.635	309.154	314.792	306.397	309.217	312.546	309.355	265.468	260.386	264.753	267.88	261.191	255.563	262.422	260.702	255.249	266.699	260.342	260.65	258.379	258.742	263.764	262.249	255.775	271.821	268.38	260.534	257.481	262.126	266.791	264.196	261.718	250.426	258.044	255.551	259.898	259.478	258.35	255.109	261.03	263.233	255.895	258.345	259.658	267.82	260.313	262.173	258.667	259.575	260.915	258.49	264.19	260.789	258.858	262.233	260.027	262.634	1	1	1	1	1	1	1	1	1	1	
25	314.691	313.803	311.662	311.608	309.126	314.893	306.368	309.19	312.519	309.325	265.443	260.362	264.729	267.857	261.165	255.532	262.399	260.678	255.227	266.674	260.314	260.626	258.349	258.717	263.736	262.222	255.745	271.795	268.353	260.511	257.459	262.097	266.767	264.171	261.687	250.4	258.02	255.528	259.876	259.448	258.322	255.084	261.006	263.2	255.868	258.319	259.627	267.792	260.286	262.14	258.643	259.553	260.892	258.467	264.163	260.765	258.828	262.211	260.001	262.611	1	1	1	1	1	1	1	1	1	1	
26	314.83	313.772	311.63	311.574	309.095	314.702	306.338	309.158	312.486	309.294	265.413	260.333	264.702	267.827	261.133	255.496	262.372	260.649	255.201	266.642	260.282	260.598	258.312	258.689	263.703	262.192	255.71	271.763	268.322	260.485	257.435	262.063	266.738	264.142	261.652	250.368	257.993	255.502	259.849	259.414	258.289	255.053	260.98	263.164	255.837	258.288	259.589	267.757	260.256	262.104	258.614	259.527	260.865	258.441	264.133	260.738	258.795	262.185	259.969	262.585	1	1	1	1	1	1	1	1	1	1	
27	314.584	313.738	311.596	311.541	309.059	314.826	306.302	309.123	312.453	309.258	265.382	260.304	264.673	267.797	261.1	255.458	262.344	260.619	255.175	266.611	260.248	260.569	258.274	258.658	263.667	262.158	255.672	271.731	268.289	260.456	257.408	262.026	266.707	264.11	261.614	250.335	257.963	255.473	259.822	259.377	258.254	255.022	260.951	263.123	255.804	258.256	259.55	267.722	260.222	262.063	258.585	259.501	260.836	258.414	264.1	260.708	258.758	262.157	259.937	262.557	1	1	1	1	1	1	1	1	1	1	
28	314.756	313.699	311.556	311.499	309.02	314.591	306.264	309.084	312.412	309.219	265.345	260.268	264.638	267.76	261.06	255.413	262.31	260.584	255.142	266.572	260.209	260.534	258.228	258.623	263.626	262.122	255.63	271.693	268.25	260.423	257.378	261.984	266.671	264.075	261.569	250.296	257.929	255.441	259.789	259.335	258.214	254.984	260.918	263.079	255.765	258.217	259.502	267.679	260.185	262.018	258.55	259.468	260.802	258.381	264.064	260.673	258.717	262.125	259.897	262.524	1	1	1	1	1	1	1	1	1	1	
29	314.452	313.656	311.514	311.458	308.977	314.744	306.219	309.041	312.371	309.174	265.307	260.232	264.603	267.723	261.019	255.366	262.275	260.546	255.109	266.533	260.166	260.497	258.182	258.585	263.582	262.08	255.582	271.653	268.208	260.388	257.345	261.939	266.634	264.035	261.522	250.256	257.893	255.405	259.755	259.288	258.171	254.946	260.883	263.028	255.725	258.177	259.454	267.636	260.143	261.968	258.514	259.435	260.766	258.347	264.023	260.636	258.671	262.091	259.857	262.489	1	1	1	1	1	1	1	1	1	1	
30	314.664	313.609	311.465	311.406	308.928	314.454	306.172	308.992	312.32	309.126	265.261	260.187	264.56	267.677	260.97	255.31	262.233	260.503	255.069	266.484	260.118	260.454	258.125	258.542	263.531	262.035	255.53	271.605	268.16	260.347	257.308	261.886	266.589	263.991	261.467	250.207	257.85	255.365	259.714	259.236	258.121	254.898	260.842	262.973	255.676	258.129	259.395	267.582	260.096	261.912	258.469	259.395	260.725	258.306	263.977	260.594	258.621	262.051	259.808	262.449	1	1	1	1	1	1	1	1	1	1	
31	314.289	313.556	311.413	311.355	308.874	314.643	306.117	308.94	312.27	309.07	265.213	260.142	264.516	267.632	260.919	255.252	262.19	260.456	255.028	266.436	260.065	260.409	258.067	258.494	263.476	261.983	255.471	271.555	268.109	260.303	257.266	261.83	266.542	263.942	261.409	250.157	257.805	255.32	259.672	259.179	258.067	254.85	260.798	262.91	255.626	258.079	259.335	267.528	260.045	261.849	258.425	259.354	260.68	258.264	263.926	260.548	258.564	262.008	259.758	262.405	1	1	1	1	1	1	1	1	1	1	
32	314.549	313.496	311.352	311.29	308.814	314.284	306.058	308.879	312.206	309.011	265.156	260.086	264.462	267.574	260.858	255.182	262.137	260.402	254.977	266.376	260.005	260.355	257.997	258.44	263.414	261.927	255.406	271.496	268.049	260.253	257.22	261.765	266.487	263.888	261.341	250.096	257.752	255.271	259.621	259.114	258.005	254.792	260.747	262.842	255.566	258.02	259.262	267.462	259.987	261.78	258.37	259.304	260.628	258.214	263.869	260.495	258.501	261.959	259.696	262.355	1	1	1	1	1	1	1	1	1	1	
33	314.086	313.431	311.287	311.227	308.747	314.516	305.99	308.813	312.144	308.941	265.096	260.03	264.407	267.518	260.795	255.11	262.084	260.343	254.927	266.315	259.939	260.299	257.924	258.381	263.345	261.863	255.333	271.435	267.986	260.197	257.169	261.695	266.428	263.827	261.268	250.034	257.696	255.216	259.569	259.042	257.938	254.732	260.692	262.764	255.503	257.958	259.188	267.395	259.923	261.702	258.314	259.253	260.573	258.161	263.806	260.437	258.43	261.906	259.635	262.301	1	1	1	1	1	1	1	1	1	1	
34	314.406	313.357	311.211	311.146	308.672	314.073	305.917	308.738	312.064	308.868	265.026	259.961	264.341	267.446	260.719	255.023	262.018	260.276	254.864	266.241	259.864	260.231	257.837	258.315	263.267	261.793	255.252	271.36	267.911	260.135	257.111	261.615	266.36	263.759	261.183	249.959	257.63	255.154	259.505	258.962	257.862	254.659	260.628	262.679	255.429	257.884	259.097	267.313	259.851	261.616	258.246	259.19	260.508	258.098	263.735	260.372	258.352	261.844	259.558	262.238	1	1	1	1	1	1	1	1	1	1	
35	313.834	313.275	311.131	311.068	308.589	314.358	305.832	308.656	311.987	308.781	264.952	259.892	264.273	267.376	260.64	254.934	261.952	260.203	254.801	266.166	259.783	260.162	257.747	258.241	263.182	261.713	255.161	271.284	267.832	260.066	257.047	261.528	266.287	263.683	261.093	249.881	257.561	255.085	259.441	258.872	257.778	254.585	260.561	262.582	255.351	257.808	259.005	267.23	259.771	261.519	258.176	259.128	260.439	258.033	263.657	260.3	258.264	261.778	259.482	262.171	1	1	1	1	1	1	1	1	1	1	
36	314.229	313.183	311.035	310.967	308.496	313.811	305.741	308.562	311.888	308.689	264.864	259.805	264.19	267.287	260.546	254.825	261.87	260.12	254.723	266.073	259.69	260.078	257.639	258.158	263.085	261.626	255.06	271.191	267.739	259.988	256.975	261.428	266.201	263.599	260.988	249.788	257.478	255.008	259.361	258.773	257.683	254.495	260.48	262.476	255.258	257.715	258.892	267.127	259.682	261.412	258.092	259.049	260.359	257.954	263.569	260.218	258.166	261.701	259.386	262.092	1	1	1	1	1	1	1	1	1	1	
37	313.521	313.081	310.935	310.869	308.391	314.162	305.636	308.46	311.791	308.581	264.771	259.718	264.105	267.199	260.447	254.714	261.788	260.029	254.644	265.979	259.588	259.991	257.527	258.066	262.979	261.526	254.947	271.097	267.641	259.902	256.895	261.32	266.111	263.503	260.875	249.691	257.392	254.922	259.281	258.661	257.579	254.401	260.397	262.354	255.161	257.62	258.776	267.023	259.582	261.292	258.004	258.971	260.273	257.873	263.471	260.129	258.057	261.619	259.292	262.009	1	1	1	1	1	1	1	1	1	1	
38	314.007	312.966	310.817	310.744	308.275	313.486	305.522	308.343	311.668	308.467	264.662	259.61	264.002	267.089	260.33	254.578	261.684	259.926	254.546	265.863	259.472	259.886	257.392	257.963	262.857	261.419	254.821	270.981	267.525	259.805	256.806	261.194	266.004	263.399	260.744	249.575	257.289	254.825	259.181	258.538	257.46	254.289	260.296	262.224	255.045	257.505	258.636	266.895	259.471	261.159	257.899	258.872	260.172	257.774	263.361	260.027	257.935	261.523	259.172	261.91	1	1	1	1	1	1	1	1	1	1	
39	313.133	312.839	310.692	310.622	308.145	313.916	305.39	308.216	311.547	308.332	264.545	259.502	263.895	266.977	260.207	254.44	261.582	259.811	254.448	265.746	259.344	259.778	257.251	257.848	262.726	261.293	254.68	270.864	267.403	259.697	256.705	261.06	265.89	263.279	260.603	249.454	257.181	254.719	259.082	258.397	257.33	254.172	260.192	262.071	254.924	257.386	258.492	266.766	259.346	261.007	257.79	258.774	260.066	257.673	263.239	259.916	257.799	261.419	259.055	261.806	1	1	1	1	1	1	1	1	1	1	
40	313.729	312.696	310.544	310.466	308	313.081	305.249	308.069	311.393	308.189	264.409	259.367	263.766	266.841	260.061	254.27	261.452	259.682	254.325	265.602	259.2	259.647	257.084	257.719	262.573	261.159	254.523	270.718	267.257	259.575	256.594	260.903	265.757	263.15	260.439	249.309	257.051	254.597	258.955	258.244	257.182	254.032	260.065	261.908	254.779	257.241	258.316	266.605	259.208	260.842	257.658	258.651	259.939	257.549	263.101	259.788	257.647	261.3	258.904	261.682	1	1	1	1	1	1	1	1	1	1	
41	312.648	312.537	310.387	310.312	307.837	313.609	305.083	307.91	311.242	308.02	264.263	259.231	263.632	266.7	259.907	254.097	261.325	259.538	254.201	265.455	259.04	259.511	256.907	257.574	262.409	261.002	254.346	270.572	267.105	259.44	256.467	260.736	265.615	262.999	260.262	249.157	256.917	254.464	258.832	258.066	257.019	253.885	259.936	261.716	254.628	257.093	258.136	266.445	259.05	260.652	257.521	258.528	259.806	257.423	262.949	259.649	257.476	261.169	258.758	261.551	1	1	1	1	1	1	1	1	1	1	
42	313.379	312.357	310.201	310.117	307.656	312.576	304.906	307.726	311.049	307.841	264.093	259.062	263.47	266.53	259.724	253.883	261.16	259.377	254.047	265.274	258.859	259.346	256.699	257.413	262.216	260.835	254.15	270.389	266.921	259.287	256.328	260.538	265.447	262.838	260.058	248.977	256.752	254.31	258.672	257.875	256.835	253.71	259.774	261.513	254.447	256.912	257.916	266.242	258.878	260.446	257.357	258.373	259.646	257.265	262.775	259.488	257.285	261.019	258.568	261.395	1	1	1	1	1	1	1	1	1	1	
43	312.043	312.157	310.005	309.924	307.451	313.222	304.698	307.527	310.859	307.629	263.909	258.891	263.302	266.352	259.529	253.667	261.002	259.194	253.892	265.09	258.658	259.176	256.475	257.23	262.011	260.637	253.927	270.206	266.732	259.116	256.168	260.329	265.268	262.646	259.836	248.785	256.586	254.144	258.517	257.651	256.629	253.524	259.614	261.27	254.257	256.725	257.69	266.043	258.679	260.206	257.183	258.218	259.48	257.109	262.586	259.313	257.072	260.854	258.386	261.231	1	1	1	1	1	1	1	1	1	1	
44	312.939	311.931	309.772	309.678	307.223	311.945	304.475	307.296	310.617	307.404	263.696	258.678	263.098	266.139	259.302	253.397	260.793	258.993	253.697	264.863	258.431	258.968	256.215	257.029	261.768	260.427	253.681	269.975	266.5	258.923	255.993	260.081	265.057	262.445	259.579	248.559	256.376	253.949	258.314	257.413	256.398	253.306	259.407	261.017	254.028	256.498	257.413	265.787	258.465	259.948	256.977	258.021	259.277	256.908	262.365	259.11	256.832	260.666	258.145	261.034	1	1	1	1	1	1	1	1	1	1	
45	311.287	311.68	309.524	309.435	306.965	312.733	304.214	307.045	310.377	307.137	263.462	258.462	262.887	265.912	259.055	253.126	260.596	258.761	253.5	264.63	258.178	258.754	255.932	256.797	261.51	260.177	253.399	269.747	266.263	258.707	255.79	259.819	264.832	262.202	259.299	248.317	256.168	253.74	258.121	257.128	256.138	253.069	259.208	260.709	253.79	256.262	257.13	265.537	258.211	259.645	256.757	257.826	259.07	256.714	262.127	258.889	256.565	260.456	257.919	260.826	1	1	1	1	1	1	1	1	1	1	
46	312.382	311.394	309.229	309.126	306.677	311.156	303.931	306.753	310.072	306.852	263.195	258.194	262.628	265.646	258.769	252.783	260.328	258.509	253.255	264.344	257.891	258.49	255.605	256.544	261.202	259.915	253.091	269.453	265.968	258.462	255.569	259.505	264.566	261.951	258.977	248.033	255.901	253.492	257.862	256.83	255.849	252.796	258.942	260.392	253.502	255.975	256.781	265.212	257.944	259.322	256.498	257.576	258.811	256.456	261.847	258.632	256.26	260.22	257.612	260.576	1	1	1	1	1	1	1	1	1	1	
47	310.337	311.076	308.917	308.818	306.351	312.115	303.602	306.435	309.768	306.516	262.898	257.92	262.361	265.355	258.456	252.442	260.081	258.211	253.004	264.049	257.571	258.22	255.246	256.248	260.877	259.597	252.733	269.167	265.671	258.187	255.311	259.175	264.281	261.64	258.62	247.726	255.64	253.229	257.619	256.467	255.519	252.494	258.693	259.999	253.2	255.677	256.423	264.898	257.62	258.936	256.218	257.328	258.551	256.213	261.549	258.353	255.924	259.951	257.329	260.312	1	1	1	1	1	1	1	1	1	1	
48	311.674	310.714	308.543	308.426	305.985	310.164	303.243	306.066	309.383	306.155	262.56	257.58	262.032	265.021	258.096	252.006	259.736	257.895	252.692	263.687	257.208	257.883	254.835	255.929	260.484	259.266	252.345	268.792	265.295	257.875	255.031	258.776	263.942	261.325	258.215	247.368	255.296	252.911	257.286	256.094	255.154	252.149	258.351	259.601	252.835	255.314	255.98	264.486	257.285	258.531	255.89	257.009	258.219	255.881	261.19	258.026	255.538	259.652	256.936	259.994	1	1	1	1	1	1	1	1	1	1	
49	309.142	310.31	308.145	308.035	305.571	311.327	302.825	305.662	308.996	305.728	262.18	257.229	261.692	264.645	257.695	251.573	259.427	257.512	252.372	263.311	256.802	257.541	254.376	255.55	260.073	258.861	251.888	268.432	264.922	257.524	254.699	258.361	263.579	260.926	257.76	246.976	254.969	252.58	256.981	255.626	254.734	251.762	258.039	259.097	252.452	254.935	255.527	264.09	256.869	258.037	255.531	256.693	257.892	255.577	260.814	257.671	255.114	259.306	256.583	259.656	1	1	1	1	1	1	1	1	1	1	
50	310.768	309.848	307.67	307.536	305.105	308.914	302.368	305.191	308.505	305.268	261.753	256.796	261.271	264.226	257.241	251.015	258.98	257.112	251.972	262.852	256.34	257.11	253.857	255.146	259.569	258.444	251.397	267.951	264.439	257.124	254.344	257.851	263.148	260.529	257.246	246.523	254.523	252.168	256.55	255.157	254.273	251.327	257.593	258.596	251.988	254.473	254.963	263.561	256.448	257.526	255.116	256.282	257.464	255.145	260.353	257.253	254.621	258.927	256.076	259.248	1	1	1	1	1	1	1	1	1	1	
51	307.631	309.333	307.161	307.036	304.577	310.318	301.834	304.676	308.01	304.723	261.264	256.346	260.837	263.736	256.725	250.464	258.591	256.616	251.561	262.371	255.82	256.673	253.266	254.657	259.048	257.922	250.811	267.497	263.968	256.672	253.916	257.326	262.682	260.012	256.663	246.02	254.111	251.749	256.164	254.552	253.734	250.827	257.202	257.944	251.498	253.988	254.386	263.061	255.91	256.89	254.653	255.877	257.051	254.763	259.876	256.798	254.082	258.478	255.632	258.815	1	1	1	1	1	1	1	1	1	1	
52	309.602	308.741	306.552	306.398	303.98	307.332	301.248	304.073	307.383	304.133	260.72	255.792	260.296	263.207	256.15	249.746	258.006	256.109	251.046	261.784	255.23	256.117	252.609	254.143	258.398	257.395	250.186	266.876	263.344	256.156	253.462	256.67	262.129	259.511	256.009	245.446	253.528	251.213	255.601	253.96	253.148	250.274	256.615	257.311	250.904	253.396	253.664	262.38	255.38	256.243	254.123	255.345	256.495	254.198	259.279	256.26	253.449	257.994	254.974	258.287	1	1	1	1	1	1	1	1	1	1	
53	305.714	308.079	305.898	305.753	303.301	309.017	300.563	303.41	306.746	303.435	260.086	255.209	259.738	262.563	255.481	249.041	257.515	255.46	250.514	261.164	254.561	255.557	251.843	253.507	257.731	256.719	249.429	266.301	262.747	255.569	252.904	256.004	261.529	258.836	255.256	244.794	253.008	250.68	255.113	253.171	252.453	249.624	256.125	256.461	250.276	252.773	252.924	261.745	254.677	255.418	253.523	254.821	255.97	253.717	258.673	255.674	252.763	257.408	254.417	257.726	1	1	1	1	1	1	1	1	1	1	
