
93	0.055594	0.0555226	0.0556024	0.0555121	0.0556552	0.0554019	0.0556834	0.0556593	0.0554661	0.0554887	0.0554111	0.055441	0.0554489	0.0556765	0.0555978	0.0555038	0.0556298	0.0557054	0.0555507	0.0555673	0.0555392	0.0555532	0.0555513	0.0555539	0.055564	0.0555282	0.0555696	0.0555601	0.0555419	0.0556048	0.0555899	0.0555498	0.0555309	0.0555588	0.0555295	0.0555568	0.0555751	0.0555758	0.0555616	0.0555713	0.0555365	0.0555797	0.0555367	0.0555513	0.0555472	0.0555739	0.0555669	0.0555545	0.0555782	0.0555201	0.0555446	0.0555405	0.0555376	0.0555486	0.0555723	0.0555708	0.0555596	0.0555668	0.0555683	0.0555639	0.0555624	0.0555466	0.0555719	0.0555414	0.0555403	0.0555523	0.0555422	0.055552	0.0555207	0.0555636	0.0555542	0.0555509	0.0555749	0.0555727	0.0555602	0.0555535	0.0555571	0.0555704	0.0555183	0.0555553	0.0555595	0.0555288	0.0555609	0.0555432	0.0555744	0.0555366	0.0555599	0.055563	0.0555499	0.0555612	
94	0.0555944	0.0555222	0.0556029	0.0555116	0.0556563	0.0554003	0.0556847	0.0556604	0.0554652	0.055488	0.0554097	0.0554399	0.0554478	0.0556777	0.0555982	0.0555033	0.0556306	0.0557069	0.0555506	0.0555674	0.0555391	0.0555531	0.0555513	0.0555539	0.0555641	0.055528	0.0555698	0.0555602	0.0555418	0.0556053	0.0555903	0.0555497	0.0555306	0.0555588	0.0555293	0.0555568	0.0555753	0.055576	0.0555617	0.0555714	0.0555363	0.0555799	0.0555365	0.0555513	0.0555471	0.0555741	0.055567	0.0555545	0.0555784	0.0555197	0.0555445	0.0555404	0.0555374	0.0555486	0.0555724	0.055571	0.0555597	0.0555669	0.0555684	0.055564	0.0555624	0.0555465	0.055572	0.0555413	0.0555401	0.0555523	0.055542	0.055552	0.0555204	0.0555637	0.0555541	0.0555508	0.0555751	0.0555729	0.0555603	0.0555535	0.0555572	0.0555706	0.0555179	0.0555553	0.0555595	0.0555285	0.0555609	0.0555431	0.0555746	0.0555365	0.05556	0.0555631	0.0555499	0.0555613	
95	0.0555948	0.0555219	0.0556034	0.0555112	0.0556573	0.0553987	0.055686	0.0556614	0.0554642	0.0554873	0.0554082	0.0554387	0.0554467	0.0556789	0.0555986	0.0555028	0.0556313	0.0557085	0.0555506	0.0555675	0.0555389	0.0555531	0.0555512	0.0555539	0.0555642	0.0555277	0.0555699	0.0555602	0.0555417	0.0556058	0.0555906	0.0555497	0.0555304	0.0555588	0.055529	0.0555568	0.0555755	0.0555762	0.0555617	0.0555716	0.0555361	0.0555802	0.0555363	0.0555512	0.055547	0.0555742	0.0555672	0.0555544	0.0555787	0.0555194	0.0555444	0.0555402	0.0555372	0.0555485	0.0555726	0.0555711	0.0555597	0.055567	0.0555685	0.0555641	0.0555625	0.0555464	0.0555722	0.0555411	0.05554	0.0555522	0.0555419	0.0555519	0.05552	0.0555637	0.0555541	0.0555508	0.0555753	0.055573	0.0555603	0.0555535	0.0555572	0.0555707	0.0555175	0.0555553	0.0555596	0.0555283	0.055561	0.055543	0.0555747	0.0555363	0.05556	0.0555632	0.0555498	0.0555614	
96	0.0555952	0.0555216	0.0556039	0.0555107	0.0556583	0.0553972	0.0556873	0.0556625	0.0554633	0.0554866	0.0554067	0.0554375	0.0554456	0.0556802	0.0555991	0.0555022	0.0556321	0.05571	0.0555505	0.0555676	0.0555387	0.0555531	0.0555512	0.0555539	0.0555642	0.0555274	0.0555701	0.0555602	0.0555415	0.0556064	0.055591	0.0555496	0.0555301	0.0555589	0.0555287	0.0555568	0.0555757	0.0555764	0.0555618	0.0555718	0.0555359	0.0555804	0.0555361	0.0555512	0.055547	0.0555744	0.0555673	0.0555544	0.0555789	0.055519	0.0555442	0.0555401	0.055537	0.0555484	0.0555728	0.0555713	0.0555598	0.0555671	0.0555687	0.0555641	0.0555626	0.0555463	0.0555724	0.055541	0.0555398	0.0555522	0.0555417	0.0555519	0.0555197	0.0555638	0.0555541	0.0555507	0.0555755	0.0555732	0.0555604	0.0555535	0.0555572	0.0555709	0.0555171	0.0555553	0.0555596	0.055528	0.055561	0.0555428	0.0555749	0.0555361	0.05556	0.0555632	0.0555498	0.0555614	
97	0.0555956	0.0555212	0.0556043	0.0555103	0.0556593	0.0553955	0.0556887	0.0556636	0.0554624	0.0554859	0.0554052	0.0554363	0.0554445	0.0556814	0.0555995	0.0555017	0.0556329	0.0557116	0.0555505	0.0555678	0.0555386	0.0555531	0.0555511	0.0555539	0.0555643	0.0555271	0.0555702	0.0555603	0.0555414	0.0556069	0.0555913	0.0555495	0.0555299	0.0555589	0.0555285	0.0555569	0.0555759	0.0555766	0.0555618	0.0555719	0.0555357	0.0555807	0.0555359	0.0555511	0.0555469	0.0555746	0.0555674	0.0555544	0.0555791	0.0555186	0.0555441	0.0555399	0.0555368	0.0555483	0.055573	0.0555715	0.0555598	0.0555672	0.0555688	0.0555642	0.0555626	0.0555462	0.0555725	0.0555408	0.0555397	0.0555522	0.0555416	0.0555519	0.0555193	0.0555639	0.0555541	0.0555507	0.0555757	0.0555734	0.0555604	0.0555534	0.0555572	0.055571	0.0555167	0.0555553	0.0555597	0.0555277	0.0555611	0.0555427	0.0555751	0.0555359	0.0555601	0.0555633	0.0555497	0.0555615	
98	0.055596	0.0555209	0.0556048	0.0555098	0.0556604	0.0553939	0.05569	0.0556647	0.0554614	0.0554852	0.0554037	0.0554351	0.0554434	0.0556827	0.0556	0.0555012	0.0556337	0.0557132	0.0555504	0.0555679	0.0555384	0.055553	0.0555511	0.0555538	0.0555644	0.0555268	0.0555704	0.0555603	0.0555412	0.0556074	0.0555917	0.0555495	0.0555296	0.0555589	0.0555282	0.0555569	0.0555761	0.0555769	0.0555619	0.0555721	0.0555355	0.0555809	0.0555357	0.0555511	0.0555468	0.0555748	0.0555675	0.0555544	0.0555794	0.0555183	0.055544	0.0555398	0.0555366	0.0555483	0.0555731	0.0555716	0.0555598	0.0555673	0.0555689	0.0555643	0.0555627	0.0555461	0.0555727	0.0555407	0.0555395	0.0555521	0.0555415	0.0555518	0.0555189	0.055564	0.0555541	0.0555506	0.0555759	0.0555736	0.0555605	0.0555534	0.0555572	0.0555712	0.0555163	0.0555553	0.0555597	0.0555274	0.0555612	0.0555426	0.0555753	0.0555357	0.0555601	0.0555634	0.0555496	0.0555615	
99	0.0555964	0.0555205	0.0556053	0.0555094	0.0556615	0.0553923	0.0556914	0.0556658	0.0554605	0.0554845	0.0554021	0.0554339	0.0554422	0.055684	0.0556004	0.0555006	0.0556344	0.0557148	0.0555504	0.055568	0.0555382	0.055553	0.055551	0.0555538	0.0555645	0.0555265	0.0555705	0.0555604	0.0555411	0.0556079	0.055592	0.0555494	0.0555294	0.055559	0.0555279	0.0555569	0.0555763	0.0555771	0.055562	0.0555723	0.0555353	0.0555812	0.0555355	0.055551	0.0555467	0.055575	0.0555676	0.0555544	0.0555796	0.0555179	0.0555439	0.0555396	0.0555364	0.0555482	0.0555733	0.0555718	0.0555599	0.0555675	0.0555691	0.0555644	0.0555628	0.055546	0.0555729	0.0555405	0.0555393	0.0555521	0.0555413	0.0555518	0.0555186	0.0555641	0.0555541	0.0555506	0.0555761	0.0555738	0.0555605	0.0555534	0.0555572	0.0555713	0.0555159	0.0555553	0.0555597	0.0555271	0.0555612	0.0555425	0.0555755	0.0555355	0.0555602	0.0555635	0.0555496	0.0555616	
100	0.0555968	0.0555202	0.0556058	0.0555089	0.0556625	0.0553906	0.0556927	0.0556669	0.0554595	0.0554838	0.0554006	0.0554327	0.0554411	0.0556853	0.0556009	0.0555	0.0556352	0.0557164	0.0555503	0.0555681	0.055538	0.055553	0.055551	0.0555538	0.0555646	0.0555262	0.0555707	0.0555604	0.0555409	0.0556084	0.0555924	0.0555494	0.0555291	0.055559	0.0555276	0.0555569	0.0555765	0.0555773	0.055562	0.0555724	0.0555351	0.0555814	0.0555353	0.055551	0.0555466	0.0555752	0.0555678	0.0555544	0.0555799	0.0555175	0.0555438	0.0555394	0.0555362	0.0555481	0.0555735	0.0555719	0.0555599	0.0555676	0.0555692	0.0555645	0.0555629	0.0555459	0.0555731	0.0555404	0.0555392	0.0555521	0.0555412	0.0555518	0.0555182	0.0555642	0.0555541	0.0555505	0.0555763	0.0555739	0.0555606	0.0555534	0.0555573	0.0555715	0.0555155	0.0555553	0.0555598	0.0555268	0.0555613	0.0555423	0.0555757	0.0555353	0.0555602	0.0555636	0.0555495	0.0555616	
101	0.0555972	0.0555198	0.0556063	0.0555084	0.0556636	0.055389	0.0556941	0.055668	0.0554586	0.0554831	0.055399	0.0554314	0.0554399	0.0556866	0.0556013	0.0554995	0.055636	0.055718	0.0555503	0.0555683	0.0555379	0.055553	0.0555509	0.0555538	0.0555647	0.0555259	0.0555708	0.0555605	0.0555408	0.055609	0.0555928	0.0555493	0.0555288	0.055559	0.0555274	0.0555569	0.0555768	0.0555775	0.0555621	0.0555726	0.0555349	0.0555817	0.0555351	0.055551	0.0555465	0.0555754	0.0555679	0.0555544	0.0555801	0.0555171	0.0555437	0.0555393	0.055536	0.055548	0.0555737	0.0555721	0.05556	0.0555677	0.0555693	0.0555646	0.0555629	0.0555458	0.0555732	0.0555402	0.055539	0.055552	0.055541	0.0555517	0.0555178	0.0555643	0.055554	0.0555505	0.0555765	0.0555741	0.0555606	0.0555534	0.0555573	0.0555717	0.0555151	0.0555553	0.0555598	0.0555266	0.0555613	0.0555422	0.0555759	0.0555351	0.0555603	0.0555636	0.0555495	0.0555617	
102	0.0555976	0.0555194	0.0556068	0.055508	0.0556647	0.0553873	0.0556955	0.0556692	0.0554576	0.0554823	0.0553974	0.0554302	0.0554388	0.0556879	0.0556018	0.0554989	0.0556369	0.0557196	0.0555502	0.0555684	0.0555377	0.0555529	0.0555509	0.0555538	0.0555648	0.0555256	0.055571	0.0555605	0.0555406	0.0556095	0.0555932	0.0555492	0.0555285	0.0555591	0.0555271	0.0555569	0.055577	0.0555777	0.0555622	0.0555728	0.0555347	0.055582	0.0555349	0.0555509	0.0555464	0.0555756	0.055568	0.0555544	0.0555804	0.0555167	0.0555435	0.0555391	0.0555358	0.055548	0.0555739	0.0555723	0.05556	0.0555678	0.0555695	0.0555647	0.055563	0.0555457	0.0555734	0.0555401	0.0555388	0.055552	0.0555409	0.0555517	0.0555174	0.0555643	0.055554	0.0555504	0.0555767	0.0555743	0.0555607	0.0555533	0.0555573	0.0555718	0.0555147	0.0555553	0.0555599	0.0555263	0.0555614	0.0555421	0.0555761	0.0555349	0.0555603	0.0555637	0.0555494	0.0555618	
103	0.0555981	0.0555191	0.0556074	0.0555075	0.0556658	0.0553856	0.0556969	0.0556703	0.0554566	0.0554816	0.0553958	0.0554289	0.0554376	0.0556893	0.0556022	0.0554983	0.0556377	0.0557213	0.0555502	0.0555685	0.0555375	0.0555529	0.0555508	0.0555537	0.0555649	0.0555253	0.0555711	0.0555606	0.0555405	0.0556101	0.0555935	0.0555492	0.0555283	0.0555591	0.0555268	0.0555569	0.0555772	0.055578	0.0555622	0.055573	0.0555345	0.0555822	0.0555347	0.0555509	0.0555463	0.0555758	0.0555681	0.0555544	0.0555806	0.0555163	0.0555434	0.0555389	0.0555356	0.0555479	0.055574	0.0555724	0.0555601	0.055568	0.0555696	0.0555648	0.0555631	0.0555456	0.0555736	0.0555399	0.0555387	0.055552	0.0555407	0.0555516	0.055517	0.0555644	0.055554	0.0555504	0.055577	0.0555745	0.0555607	0.0555533	0.0555573	0.055572	0.0555143	0.0555553	0.0555599	0.055526	0.0555614	0.0555419	0.0555764	0.0555346	0.0555604	0.0555638	0.0555493	0.0555618	
104	0.0555985	0.0555187	0.0556079	0.055507	0.0556669	0.0553839	0.0556984	0.0556715	0.0554556	0.0554808	0.0553942	0.0554276	0.0554364	0.0556906	0.0556027	0.0554978	0.0556385	0.055723	0.0555501	0.0555687	0.0555373	0.0555529	0.0555508	0.0555537	0.055565	0.055525	0.0555713	0.0555606	0.0555403	0.0556106	0.0555939	0.0555491	0.055528	0.0555591	0.0555265	0.0555569	0.0555774	0.0555782	0.0555623	0.0555731	0.0555343	0.0555825	0.0555344	0.0555508	0.0555462	0.055576	0.0555683	0.0555543	0.0555809	0.055516	0.0555433	0.0555388	0.0555354	0.0555478	0.0555742	0.0555726	0.0555601	0.0555681	0.0555698	0.0555649	0.0555632	0.0555455	0.0555738	0.0555398	0.0555385	0.0555519	0.0555406	0.0555516	0.0555167	0.0555645	0.055554	0.0555503	0.0555772	0.0555747	0.0555608	0.0555533	0.0555573	0.0555722	0.0555139	0.0555553	0.05556	0.0555257	0.0555615	0.0555418	0.0555766	0.0555344	0.0555604	0.0555639	0.0555493	0.0555619	
105	0.0555989	0.0555183	0.0556084	0.0555065	0.0556681	0.0553821	0.0556998	0.0556727	0.0554546	0.0554801	0.0553926	0.0554263	0.0554352	0.055692	0.0556032	0.0554972	0.0556393	0.0557247	0.05555	0.0555688	0.0555371	0.0555528	0.0555508	0.0555537	0.0555651	0.0555247	0.0555715	0.0555607	0.0555402	0.0556112	0.0555943	0.055549	0.0555277	0.0555592	0.0555262	0.055557	0.0555776	0.0555784	0.0555624	0.0555733	0.055534	0.0555828	0.0555342	0.0555508	0.0555461	0.0555762	0.0555684	0.0555543	0.0555811	0.0555156	0.0555432	0.0555386	0.0555352	0.0555477	0.0555744	0.0555728	0.0555602	0.0555682	0.0555699	0.055565	0.0555632	0.0555454	0.055574	0.0555396	0.0555383	0.0555519	0.0555404	0.0555516	0.0555163	0.0555646	0.055554	0.0555503	0.0555774	0.0555749	0.0555608	0.0555533	0.0555574	0.0555723	0.0555135	0.0555553	0.05556	0.0555254	0.0555616	0.0555416	0.0555768	0.0555342	0.0555605	0.055564	0.0555492	0.055562	
106	0.0555994	0.0555179	0.0556089	0.055506	0.0556692	0.0553804	0.0557013	0.0556738	0.0554535	0.0554793	0.0553909	0.055425	0.055434	0.0556934	0.0556037	0.0554966	0.0556402	0.0557264	0.05555	0.0555689	0.055537	0.0555528	0.0555507	0.0555537	0.0555652	0.0555244	0.0555716	0.0555607	0.05554	0.0556117	0.0555947	0.055549	0.0555274	0.0555592	0.0555259	0.055557	0.0555779	0.0555786	0.0555624	0.0555735	0.0555338	0.055583	0.055534	0.0555507	0.055546	0.0555764	0.0555685	0.0555543	0.0555814	0.0555151	0.055543	0.0555384	0.055535	0.0555477	0.0555746	0.055573	0.0555602	0.0555683	0.05557	0.0555651	0.0555633	0.0555453	0.0555742	0.0555395	0.0555382	0.0555518	0.0555403	0.0555515	0.0555159	0.0555647	0.055554	0.0555502	0.0555776	0.0555751	0.0555609	0.0555532	0.0555574	0.0555725	0.055513	0.0555553	0.05556	0.0555251	0.0555616	0.0555415	0.055577	0.055534	0.0555605	0.0555641	0.0555492	0.055562	
107	0.0555998	0.0555176	0.0556095	0.0555055	0.0556703	0.0553786	0.0557028	0.055675	0.0554525	0.0554786	0.0553893	0.0554237	0.0554327	0.0556948	0.0556042	0.055496	0.0556411	0.0557281	0.0555499	0.0555691	0.0555368	0.0555528	0.0555507	0.0555537	0.0555653	0.0555241	0.0555718	0.0555608	0.0555399	0.0556123	0.0555951	0.0555489	0.0555272	0.0555593	0.0555256	0.055557	0.0555781	0.0555789	0.0555625	0.0555737	0.0555336	0.0555833	0.0555338	0.0555507	0.0555459	0.0555767	0.0555686	0.0555543	0.0555816	0.0555147	0.0555429	0.0555383	0.0555348	0.0555476	0.0555748	0.0555731	0.0555602	0.0555685	0.0555702	0.0555652	0.0555634	0.0555452	0.0555743	0.0555393	0.055538	0.0555518	0.0555401	0.0555515	0.0555155	0.0555648	0.055554	0.0555501	0.0555778	0.0555753	0.0555609	0.0555532	0.0555574	0.0555727	0.0555126	0.0555553	0.0555601	0.0555247	0.0555617	0.0555414	0.0555772	0.0555338	0.0555606	0.0555641	0.0555491	0.0555621	
108	0.0556003	0.0555172	0.05561	0.055505	0.0556715	0.0553768	0.0557042	0.0556762	0.0554515	0.0554778	0.0553876	0.0554224	0.0554315	0.0556962	0.0556047	0.0554954	0.0556419	0.0557299	0.0555499	0.0555692	0.0555366	0.0555528	0.0555506	0.0555537	0.0555654	0.0555238	0.0555719	0.0555609	0.0555397	0.0556129	0.0555955	0.0555488	0.0555269	0.0555593	0.0555253	0.055557	0.0555783	0.0555791	0.0555626	0.0555739	0.0555334	0.0555836	0.0555336	0.0555506	0.0555459	0.0555769	0.0555688	0.0555543	0.0555819	0.0555143	0.0555428	0.0555381	0.0555346	0.0555475	0.055575	0.0555733	0.0555603	0.0555686	0.0555703	0.0555652	0.0555635	0.0555451	0.0555745	0.0555391	0.0555378	0.0555518	0.05554	0.0555514	0.0555151	0.0555649	0.0555539	0.0555501	0.0555781	0.0555755	0.055561	0.0555532	0.0555574	0.0555728	0.0555122	0.0555553	0.0555601	0.0555244	0.0555617	0.0555412	0.0555774	0.0555336	0.0555606	0.0555642	0.055549	0.0555622	
109	0.0556007	0.0555168	0.0556106	0.0555045	0.0556727	0.055375	0.0557058	0.0556775	0.0554504	0.055477	0.0553859	0.055421	0.0554302	0.0556976	0.0556052	0.0554948	0.0556428	0.0557316	0.0555498	0.0555693	0.0555364	0.0555527	0.0555506	0.0555536	0.0555655	0.0555235	0.0555721	0.0555609	0.0555395	0.0556134	0.0555959	0.0555488	0.0555266	0.0555593	0.055525	0.055557	0.0555785	0.0555794	0.0555627	0.055574	0.0555331	0.0555839	0.0555333	0.0555506	0.0555458	0.0555771	0.0555689	0.0555543	0.0555822	0.0555139	0.0555427	0.0555379	0.0555344	0.0555474	0.0555752	0.0555735	0.0555603	0.0555687	0.0555705	0.0555653	0.0555636	0.055545	0.0555747	0.055539	0.0555376	0.0555517	0.0555398	0.0555514	0.0555146	0.055565	0.0555539	0.05555	0.0555783	0.0555757	0.055561	0.0555532	0.0555574	0.055573	0.0555117	0.0555553	0.0555602	0.0555241	0.0555618	0.0555411	0.0555776	0.0555333	0.0555607	0.0555643	0.055549	0.0555622	
110	0.0556012	0.0555164	0.0556111	0.055504	0.0556739	0.0553732	0.0557073	0.0556787	0.0554494	0.0554762	0.0553842	0.0554197	0.055429	0.055699	0.0556057	0.0554942	0.0556437	0.0557334	0.0555498	0.0555695	0.0555362	0.0555527	0.0555505	0.0555536	0.0555656	0.0555231	0.0555723	0.055561	0.0555394	0.055614	0.0555963	0.0555487	0.0555263	0.0555594	0.0555247	0.055557	0.0555788	0.0555796	0.0555627	0.0555742	0.0555329	0.0555842	0.0555331	0.0555505	0.0555457	0.0555773	0.055569	0.0555543	0.0555824	0.0555135	0.0555425	0.0555377	0.0555342	0.0555473	0.0555754	0.0555737	0.0555604	0.0555689	0.0555706	0.0555654	0.0555636	0.0555449	0.0555749	0.0555388	0.0555374	0.0555517	0.0555397	0.0555514	0.0555142	0.0555651	0.0555539	0.05555	0.0555785	0.0555759	0.0555611	0.0555532	0.0555574	0.0555732	0.0555113	0.0555553	0.0555602	0.0555238	0.0555619	0.0555409	0.0555779	0.0555331	0.0555607	0.0555644	0.0555489	0.0555623	
111	0.0556016	0.055516	0.0556117	0.0555034	0.0556751	0.0553714	0.0557088	0.05568	0.0554483	0.0554754	0.0553825	0.0554183	0.0554277	0.0557005	0.0556062	0.0554935	0.0556446	0.0557352	0.0555497	0.0555696	0.055536	0.0555527	0.0555505	0.0555536	0.0555657	0.0555228	0.0555724	0.055561	0.0555392	0.0556146	0.0555967	0.0555486	0.055526	0.0555594	0.0555244	0.055557	0.055579	0.0555798	0.0555628	0.0555744	0.0555327	0.0555845	0.0555329	0.0555505	0.0555456	0.0555775	0.0555692	0.0555542	0.0555827	0.0555131	0.0555424	0.0555375	0.055534	0.0555472	0.0555756	0.0555739	0.0555604	0.055569	0.0555708	0.0555655	0.0555637	0.0555448	0.0555751	0.0555386	0.0555373	0.0555517	0.0555395	0.0555513	0.0555138	0.0555652	0.0555539	0.0555499	0.0555787	0.0555761	0.0555612	0.0555531	0.0555575	0.0555734	0.0555109	0.0555553	0.0555603	0.0555235	0.0555619	0.0555408	0.0555781	0.0555329	0.0555608	0.0555645	0.0555488	0.0555624	
112	0.0556021	0.0555156	0.0556123	0.0555029	0.0556763	0.0553695	0.0557104	0.0556812	0.0554472	0.0554746	0.0553807	0.0554169	0.0554264	0.0557019	0.0556067	0.0554929	0.0556455	0.055737	0.0555496	0.0555697	0.0555358	0.0555526	0.0555504	0.0555536	0.0555658	0.0555225	0.0555726	0.0555611	0.0555391	0.0556152	0.0555971	0.0555486	0.0555257	0.0555594	0.0555241	0.0555571	0.0555792	0.0555801	0.0555629	0.0555746	0.0555325	0.0555847	0.0555327	0.0555504	0.0555455	0.0555777	0.0555693	0.0555542	0.055583	0.0555126	0.0555423	0.0555374	0.0555338	0.0555472	0.0555758	0.055574	0.0555605	0.0555691	0.0555709	0.0555656	0.0555638	0.0555447	0.0555753	0.0555385	0.0555371	0.0555516	0.0555393	0.0555513	0.0555134	0.0555653	0.0555539	0.0555499	0.055579	0.0555763	0.0555612	0.0555531	0.0555575	0.0555736	0.0555104	0.0555553	0.0555603	0.0555232	0.055562	0.0555406	0.0555783	0.0555327	0.0555608	0.0555646	0.0555488	0.0555624	
113	0.0556026	0.0555152	0.0556128	0.0555024	0.0556775	0.0553676	0.0557119	0.0556825	0.0554461	0.0554738	0.0553789	0.0554155	0.0554251	0.0557034	0.0556072	0.0554923	0.0556464	0.0557389	0.0555496	0.0555699	0.0555356	0.0555526	0.0555503	0.0555536	0.0555659	0.0555221	0.0555728	0.0555611	0.0555389	0.0556158	0.0555976	0.0555485	0.0555254	0.0555595	0.0555237	0.0555571	0.0555795	0.0555803	0.0555629	0.0555748	0.0555322	0.055585	0.0555324	0.0555504	0.0555454	0.055578	0.0555695	0.0555542	0.0555833	0.0555122	0.0555421	0.0555372	0.0555335	0.0555471	0.055576	0.0555742	0.0555605	0.0555693	0.0555711	0.0555657	0.0555639	0.0555446	0.0555755	0.0555383	0.0555369	0.0555516	0.0555392	0.0555512	0.055513	0.0555654	0.0555538	0.0555498	0.0555792	0.0555765	0.0555613	0.0555531	0.0555575	0.0555737	0.0555099	0.0555553	0.0555604	0.0555228	0.0555621	0.0555405	0.0555786	0.0555324	0.0555609	0.0555647	0.0555487	0.0555625	
114	0.055603	0.0555148	0.0556134	0.0555018	0.0556787	0.0553657	0.0557135	0.0556838	0.055445	0.0554729	0.0553771	0.0554141	0.0554238	0.0557049	0.0556077	0.0554916	0.0556473	0.0557407	0.0555495	0.05557	0.0555354	0.0555526	0.0555503	0.0555535	0.055566	0.0555218	0.055573	0.0555612	0.0555387	0.0556164	0.055598	0.0555484	0.0555251	0.0555595	0.0555234	0.0555571	0.0555797	0.0555806	0.055563	0.055575	0.055532	0.0555853	0.0555322	0.0555503	0.0555452	0.0555782	0.0555696	0.0555542	0.0555835	0.0555118	0.055542	0.055537	0.0555333	0.055547	0.0555762	0.0555744	0.0555606	0.0555694	0.0555713	0.0555659	0.055564	0.0555445	0.0555757	0.0555381	0.0555367	0.0555515	0.055539	0.0555512	0.0555125	0.0555655	0.0555538	0.0555497	0.0555795	0.0555767	0.0555613	0.0555531	0.0555575	0.0555739	0.0555095	0.0555553	0.0555604	0.0555225	0.0555621	0.0555403	0.0555788	0.0555322	0.0555609	0.0555648	0.0555486	0.0555626	
115	0.0556035	0.0555144	0.055614	0.0555013	0.05568	0.0553638	0.0557151	0.0556851	0.0554439	0.0554721	0.0553753	0.0554127	0.0554224	0.0557064	0.0556082	0.055491	0.0556482	0.0557426	0.0555495	0.0555702	0.0555352	0.0555526	0.0555502	0.0555535	0.0555661	0.0555215	0.0555731	0.0555612	0.0555385	0.0556171	0.0555984	0.0555484	0.0555248	0.0555596	0.0555231	0.0555571	0.05558	0.0555808	0.0555631	0.0555752	0.0555318	0.0555856	0.055532	0.0555503	0.0555451	0.0555784	0.0555697	0.0555542	0.0555838	0.0555113	0.0555419	0.0555368	0.0555331	0.0555469	0.0555764	0.0555746	0.0555606	0.0555695	0.0555714	0.055566	0.055564	0.0555444	0.0555759	0.0555379	0.0555365	0.0555515	0.0555388	0.0555511	0.0555121	0.0555656	0.0555538	0.0555497	0.0555797	0.0555769	0.0555614	0.055553	0.0555575	0.0555741	0.055509	0.0555553	0.0555605	0.0555222	0.0555622	0.0555402	0.055579	0.055532	0.055561	0.0555649	0.0555485	0.0555626	
116	0.055604	0.0555139	0.0556146	0.0555007	0.0556812	0.0553619	0.0557167	0.0556864	0.0554427	0.0554712	0.0553735	0.0554112	0.0554211	0.055708	0.0556088	0.0554903	0.0556491	0.0557445	0.0555494	0.0555703	0.055535	0.0555525	0.0555502	0.0555535	0.0555662	0.0555211	0.0555733	0.0555613	0.0555384	0.0556177	0.0555989	0.0555483	0.0555245	0.0555596	0.0555228	0.0555571	0.0555802	0.0555811	0.0555632	0.0555754	0.0555315	0.0555859	0.0555317	0.0555502	0.055545	0.0555787	0.0555699	0.0555542	0.0555841	0.0555109	0.0555417	0.0555366	0.0555329	0.0555468	0.0555766	0.0555748	0.0555607	0.0555697	0.0555716	0.0555661	0.0555641	0.0555443	0.0555761	0.0555378	0.0555363	0.0555514	0.0555387	0.0555511	0.0555117	0.0555657	0.0555538	0.0555496	0.0555799	0.0555772	0.0555615	0.055553	0.0555576	0.0555743	0.0555085	0.0555553	0.0555605	0.0555218	0.0555623	0.05554	0.0555793	0.0555317	0.055561	0.0555649	0.0555485	0.0555627	
117	0.0556045	0.0555135	0.0556152	0.0555002	0.0556825	0.0553599	0.0557183	0.0556877	0.0554416	0.0554704	0.0553717	0.0554098	0.0554197	0.0557095	0.0556093	0.0554897	0.0556501	0.0557464	0.0555493	0.0555705	0.0555348	0.0555525	0.0555501	0.0555535	0.0555663	0.0555208	0.0555735	0.0555614	0.0555382	0.0556183	0.0555993	0.0555482	0.0555241	0.0555596	0.0555224	0.0555571	0.0555805	0.0555813	0.0555633	0.0555756	0.0555313	0.0555863	0.0555315	0.0555502	0.0555449	0.0555789	0.05557	0.0555542	0.0555844	0.0555104	0.0555416	0.0555364	0.0555326	0.0555467	0.0555768	0.055575	0.0555607	0.0555698	0.0555717	0.0555662	0.0555642	0.0555442	0.0555763	0.0555376	0.0555361	0.0555514	0.0555385	0.0555511	0.0555112	0.0555658	0.0555538	0.0555496	0.0555802	0.0555774	0.0555615	0.055553	0.0555576	0.0555745	0.0555081	0.0555553	0.0555606	0.0555215	0.0555623	0.0555398	0.0555795	0.0555315	0.0555611	0.055565	0.0555484	0.0555628	
118	0.055605	0.0555131	0.0556158	0.0554996	0.0556838	0.0553579	0.05572	0.055689	0.0554404	0.0554695	0.0553698	0.0554083	0.0554184	0.0557111	0.0556099	0.055489	0.055651	0.0557484	0.0555493	0.0555706	0.0555346	0.0555525	0.0555501	0.0555535	0.0555664	0.0555204	0.0555737	0.0555614	0.055538	0.0556189	0.0555997	0.0555481	0.0555238	0.0555597	0.0555221	0.0555571	0.0555807	0.0555816	0.0555633	0.0555758	0.055531	0.0555866	0.0555312	0.0555501	0.0555448	0.0555791	0.0555702	0.0555542	0.0555847	0.05551	0.0555414	0.0555362	0.0555324	0.0555466	0.0555771	0.0555752	0.0555608	0.05557	0.0555719	0.0555663	0.0555643	0.055544	0.0555765	0.0555374	0.0555359	0.0555514	0.0555383	0.055551	0.0555108	0.0555659	0.0555538	0.0555495	0.0555804	0.0555776	0.0555616	0.0555529	0.0555576	0.0555747	0.0555076	0.0555553	0.0555606	0.0555211	0.0555624	0.0555397	0.0555797	0.0555312	0.0555612	0.0555651	0.0555483	0.0555629	
