
168	196.312
169	196.31
170	196.308
171	196.305
172	196.303
173	196.3
174	196.298
175	196.295
176	196.292
177	196.29
178	196.287
179	196.285
180	196.282
181	196.279
182	196.276
183	196.274
184	196.271
185	196.268
186	196.265
187	196.262
188	196.259
189	196.256
190	196.253
191	196.25
192	196.247
193	196.244
194	196.241
195	196.238
196	196.235
197	196.232
198	196.229
199	196.225
200	196.222
201	196.219
202	196.215
203	196.212
204	196.208
205	196.205
206	196.202
207	196.198
208	196.194
209	196.191
210	196.187
211	196.183
212	196.18
213	196.176
214	196.172
215	196.168
216	196.165
217	196.161
218	196.157
219	196.153
220	196.149
221	196.145
222	196.14
223	196.136
224	196.132
225	196.128
226	196.124
227	196.119
228	196.115
229	196.11
230	196.106
231	196.101
232	196.097
233	196.092
234	196.088
235	196.083
236	196.078
237	196.073
238	196.069
239	196.064
240	196.059
241	196.054
242	196.049
243	196.044
244	196.038
245	196.033
246	196.028
247	196.023
248	196.017
249	196.012
250	196.006
251	196.001
252	195.995
253	195.99
254	195.984
255	195.978
256	195.972
257	195.966
258	195.961
259	195.955
260	195.948
261	195.942
262	195.936
263	195.93
264	195.924
265	195.917
266	195.911
267	195.904
268	195.898
269	195.891
270	195.884
271	195.877
272	195.871
273	195.864
274	195.857
275	195.85
276	195.842
277	195.835
278	195.828
279	195.821
280	195.813
281	195.806
282	195.798
283	195.79
284	195.783
285	195.775
286	195.767
287	195.759
288	195.751
289	195.743
290	195.734
291	195.726
292	195.718
293	195.709
294	195.7
295	195.692
296	195.683
297	195.674
298	195.665
299	195.656
300	195.647
301	195.638
302	195.628
303	195.619
304	195.609
305	195.6
306	195.59
307	195.58
308	195.57
309	195.56
310	195.55
311	195.54
312	195.529
313	195.519
314	195.508
315	195.498
316	195.487
317	195.476
318	195.465
319	195.454
320	195.443
321	195.431
322	195.42
323	195.408
324	195.396
325	195.384
326	195.372
327	195.36
328	195.348
329	195.336
330	195.323
331	195.311
332	195.298
333	195.285
334	195.272
335	195.259
336	195.245
337	195.232
338	195.218
339	195.205
340	195.191
341	195.177
342	195.163
343	195.148
344	195.134
345	195.119
346	195.104
347	195.09
348	195.074
349	195.059
350	195.044
351	195.028
352	195.012
353	194.997
354	194.981
355	194.964
356	194.948
357	194.931
358	194.914
359	194.898
360	194.88
361	194.863
362	194.846
363	194.828
364	194.81
365	194.792
366	194.774
367	194.755
368	194.737
369	194.718
370	194.699
371	194.68
372	194.66
373	194.64
374	194.621
375	194.601
376	194.58
377	194.56
378	194.539
379	194.518
380	194.497
381	194.475
382	194.454
383	194.432
384	194.41
385	194.387
386	194.365
387	194.342
388	194.319
389	194.296
390	194.272
391	194.248
392	194.224
393	194.2
394	194.175
395	194.15
396	194.125
397	194.1
398	194.074
399	194.048
400	194.022
401	193.995
402	193.968
403	193.941
404	193.914
405	193.886
406	193.858
407	193.829
408	193.801
409	193.772
410	193.742
411	193.713
412	193.683
413	193.653
414	193.622
415	193.591
416	193.56
417	193.528
418	193.496
419	193.464
420	193.431
421	193.398
422	193.364
423	193.331
424	193.302
425	195
426	193.299
427	193.253
428	194.948
429	193.196
430	193.205
431	194.895
432	193.122
433	194.861
434	193.086
435	194.823
436	193.049
437	194.785
438	193.012
439	194.745
440	192.974
441	194.705
442	192.935
443	194.664
444	192.895
445	194.621
446	192.854
447	194.578
448	192.812
449	194.534
450	192.769
451	194.488
452	192.725
453	194.441
454	192.68
455	194.394
456	192.634
457	194.345
458	192.586
459	194.294
460	192.538
461	194.243
462	192.489
463	194.19
464	192.438
465	194.136
466	192.386
467	194.081
468	192.333
469	194.024
470	192.278
471	193.965
472	192.222
473	193.906
474	192.165
475	193.844
476	192.106
477	193.781
478	192.046
479	193.717
480	191.984
481	193.651
482	191.921
483	193.583
484	191.857
485	193.513
486	191.79
487	193.442
488	191.722
489	193.368
490	191.652
491	193.293
492	191.581
493	193.216
494	191.508
495	193.136
496	191.432
497	193.055
498	191.355
499	192.971
500	191.276
501	192.885
502	191.195
503	192.796
504	191.111
505	192.706
506	191.026
507	192.612
508	190.938
509	192.741
510	190.851
511	192.427
512	190.931
513	192.371
514	190.661
515	192.456
516	190.567
517	192.117
518	190.649
519	192.058
520	190.361
521	192.146
522	190.26
523	191.78
524	190.343
525	191.718
526	191.214
527	192.508
528	190.996
529	192.319
530	190.815
531	192.124
532	190.63
533	191.924
534	190.44
535	191.718
536	190.245
537	191.507
538	190.045
539	191.29
540	189.839
541	191.067
542	189.628
543	190.838
544	189.411
545	190.603
546	189.188
547	190.361
548	188.959
549	190.113
550	188.724
551	189.857
552	188.483
553	189.594
554	188.235
555	189.324
556	187.98
557	189.046
558	187.719
559	188.761
560	187.45
561	188.467
562	187.173
563	188.164
564	186.89
565	187.853
566	186.598
567	187.533
568	186.298
569	187.204
570	185.989
571	187.878
572	186.704
573	187.614
574	186.486
575	187.367
576	186.263
577	187.113
578	186.034
579	186.849
580	185.797
581	186.577
582	185.552
583	186.296
584	185.3
585	186.004
586	185.039
587	185.703
588	184.769
589	185.39
590	184.491
591	185.066
592	184.203
593	184.73
594	183.991
595	185.049
596	185.152
597	184.044
598	183.463
599	184.337
600	184.638
601	183.282
602	182.98
603	183.564
604	184.083
605	182.457
606	182.461
607	182.865
608	184.779
609	181.131
610	182.758
611	183.823
612	181.171
613	181.823
614	183.737
615	180.128
616	181.667
617	182.647
618	180.138
619	180.654
620	182.507
621	179.008
622	180.441
623	181.308
624	178.972
625	180.285
626	182.067
627	178.692
628	180.03
629	180.782
630	178.673
631	178.879
632	180.564
633	177.385
634	178.582
635	179.12
636	177.295
637	177.32
638	178.785
639	175.889
640	176.909
641	177.103
642	175.69
643	175.491
644	175.944
645	174.692
646	174.471
647	175.51
648	173.176
649	173.058
650	174.396
651	172.018
652	172.55
653	171.776
654	171.535
655	170.667
656	169.705
657	170.088
658	169.076
659	167.513
660	168.586
661	167.051
662	164.225
663	166.81
664	164.069
665	161.094
666	163.503
667	165.229
668	158.884
669	159.715
670	154.235
671	155.108
672	151.308
673	149.302
674	146.28
675	144.57
676	143.056
677	134.738
678	132.762
679	141.73
680	133.403
681	125.457
682	125.57
683	115.507
684	109.13
685	99.1219
686	90.2214
687	79.2261
688	71.013
689	72.7759
690	75.1926
691	75.4594
