
49	0.0552734	0.0552753	0.0552897	0.0553538	0.0552677	0.0552831	0.0552857	0.0552764	0.0552859	0.0552791	0.0552179	0.0552922	0.0553	0.0552896	0.0552657	0.055287	0.0552774	0.0552771	0.0552685	0.0552859	0.0552751	0.0552967	0.0552769	0.0552806	0.0552691	0.0552807	0.0552744	0.0552904	0.0552933	0.0552821	0.0552869	0.0552252	0.0552846	0.0552975	0.0552834	0.0552789	0.0552901	0.0552735	0.055196	0.055282	0.0552778	0.0552988	0.0552977	0.0552903	0.0552916	0.0552174	0.0552882	0.0552867	0.0552824	0.0552776	0.0552748	0.0552925	0.055222	0.0552783	0.0552903	0.0552759	0.0552843	0.055264	0.0552916	0.0553414	0.0552862	0.0552853	0.0552872	0.0552831	0.055294	0.0552866	0.0552675	0.0552855	0.0552988	0.0552817	0.0552824	0.0552732	0.0552839	0.0551859	0.0552925	0.0552792	0.0552856	0.0552876	0.0552801	0.0552933	0.055242	0.0552798	0.0552674	0.0552839	0.0552813	0.0552665	0.0552831	0.0553754	0.0552819	0.055296	0.0552702	0.0552645	0.0552882	0.0552704	0.0554001	0.055291	0.0552818	0.0552727	0.0552932	0.0552972	0.0552908	0.0552686	0.0552826	0.0552665	0.055289	0.0552675	0.0552803	0.0552567	0.0554397	0.0552841	0.0552567	0.0552632	0.0552825	0.0552745	0.0552629	0.0553151	0.0552639	0.0552628	0.0552863	0.0552871	0.0552929	0.0552832	0.0552592	0.0552835	0.0552828	0.055272	
50	0.0552733	0.0552752	0.0552897	0.0553545	0.0552676	0.0552831	0.0552858	0.0552764	0.055286	0.0552791	0.0552172	0.0552923	0.0553002	0.0552897	0.0552655	0.0552871	0.0552773	0.0552771	0.0552684	0.055286	0.0552751	0.0552969	0.0552769	0.0552806	0.055269	0.0552807	0.0552743	0.0552905	0.0552934	0.0552821	0.0552869	0.0552247	0.0552846	0.0552977	0.0552835	0.0552789	0.0552902	0.0552734	0.0551952	0.055282	0.0552778	0.055299	0.0552979	0.0552904	0.0552917	0.0552168	0.0552883	0.0552868	0.0552824	0.0552776	0.0552747	0.0552926	0.0552214	0.0552783	0.0552904	0.0552758	0.0552844	0.0552638	0.0552917	0.055342	0.0552862	0.0552853	0.0552873	0.0552831	0.0552942	0.0552866	0.0552673	0.0552856	0.055299	0.0552817	0.0552824	0.0552731	0.0552839	0.0551849	0.0552926	0.0552792	0.0552857	0.0552877	0.0552801	0.0552934	0.0552416	0.0552798	0.0552673	0.055284	0.0552813	0.0552663	0.0552831	0.0553764	0.0552819	0.0552961	0.0552701	0.0552643	0.0552883	0.0552703	0.0554013	0.0552911	0.0552818	0.0552726	0.0552934	0.0552973	0.0552909	0.0552685	0.0552826	0.0552664	0.0552891	0.0552674	0.0552803	0.0552564	0.0554413	0.0552842	0.0552565	0.055263	0.0552825	0.0552744	0.0552627	0.0553154	0.0552637	0.0552626	0.0552864	0.0552872	0.055293	0.0552832	0.055259	0.0552836	0.0552829	0.0552719	
51	0.0552733	0.0552752	0.0552898	0.0553552	0.0552674	0.0552832	0.0552858	0.0552763	0.055286	0.0552791	0.0552166	0.0552924	0.0553004	0.0552898	0.0552653	0.0552871	0.0552773	0.055277	0.0552682	0.055286	0.055275	0.055297	0.0552769	0.0552806	0.0552689	0.0552807	0.0552743	0.0552906	0.0552935	0.0552821	0.055287	0.0552241	0.0552847	0.0552979	0.0552835	0.0552789	0.0552903	0.0552733	0.0551943	0.055282	0.0552778	0.0552992	0.0552981	0.0552905	0.0552918	0.0552161	0.0552884	0.0552868	0.0552824	0.0552776	0.0552747	0.0552927	0.0552208	0.0552783	0.0552905	0.0552758	0.0552844	0.0552637	0.0552918	0.0553426	0.0552863	0.0552854	0.0552874	0.0552831	0.0552943	0.0552867	0.0552672	0.0552856	0.0552992	0.0552817	0.0552824	0.0552731	0.0552839	0.055184	0.0552927	0.0552792	0.0552857	0.0552878	0.0552801	0.0552935	0.0552412	0.0552798	0.0552671	0.055284	0.0552813	0.0552662	0.0552831	0.0553773	0.0552819	0.0552963	0.05527	0.0552642	0.0552883	0.0552702	0.0554025	0.0552912	0.0552818	0.0552725	0.0552935	0.0552975	0.055291	0.0552684	0.0552826	0.0552663	0.0552892	0.0552672	0.0552803	0.0552562	0.0554429	0.0552842	0.0552563	0.0552629	0.0552825	0.0552744	0.0552625	0.0553157	0.0552635	0.0552625	0.0552864	0.0552873	0.0552931	0.0552832	0.0552587	0.0552836	0.0552829	0.0552719	
52	0.0552732	0.0552751	0.0552899	0.055356	0.0552673	0.0552832	0.0552859	0.0552763	0.0552861	0.055279	0.0552159	0.0552926	0.0553006	0.0552898	0.0552652	0.0552872	0.0552773	0.055277	0.0552681	0.0552861	0.055275	0.0552972	0.0552768	0.0552806	0.0552688	0.0552807	0.0552742	0.0552907	0.0552936	0.0552822	0.0552871	0.0552235	0.0552847	0.055298	0.0552835	0.0552789	0.0552904	0.0552732	0.0551934	0.055282	0.0552778	0.0552994	0.0552982	0.0552906	0.0552919	0.0552155	0.0552885	0.0552869	0.0552824	0.0552775	0.0552746	0.0552928	0.0552202	0.0552783	0.0552906	0.0552757	0.0552844	0.0552635	0.0552919	0.0553432	0.0552863	0.0552854	0.0552874	0.0552832	0.0552944	0.0552868	0.0552671	0.0552857	0.0552994	0.0552817	0.0552825	0.055273	0.055284	0.055183	0.0552928	0.0552792	0.0552858	0.0552879	0.0552801	0.0552937	0.0552408	0.0552798	0.055267	0.055284	0.0552813	0.055266	0.0552832	0.0553783	0.0552819	0.0552964	0.0552699	0.055264	0.0552884	0.05527	0.0554038	0.0552913	0.0552818	0.0552724	0.0552936	0.0552977	0.0552911	0.0552683	0.0552827	0.0552661	0.0552892	0.0552671	0.0552803	0.0552559	0.0554446	0.0552843	0.055256	0.0552627	0.0552825	0.0552743	0.0552623	0.0553161	0.0552634	0.0552623	0.0552865	0.0552873	0.0552933	0.0552832	0.0552585	0.0552836	0.0552829	0.0552718	
53	0.0552731	0.055275	0.05529	0.0553568	0.0552672	0.0552832	0.0552859	0.0552762	0.0552861	0.055279	0.0552153	0.0552927	0.0553008	0.0552899	0.055265	0.0552873	0.0552772	0.055277	0.055268	0.0552862	0.0552749	0.0552974	0.0552768	0.0552806	0.0552686	0.0552808	0.0552741	0.0552908	0.0552938	0.0552822	0.0552871	0.055223	0.0552847	0.0552982	0.0552836	0.0552788	0.0552905	0.0552732	0.0551925	0.055282	0.0552777	0.0552996	0.0552984	0.0552907	0.055292	0.0552148	0.0552886	0.055287	0.0552824	0.0552775	0.0552745	0.055293	0.0552196	0.0552782	0.0552907	0.0552757	0.0552845	0.0552633	0.055292	0.0553439	0.0552864	0.0552855	0.0552875	0.0552832	0.0552946	0.0552868	0.0552669	0.0552857	0.0552996	0.0552818	0.0552825	0.0552729	0.055284	0.055182	0.055293	0.0552792	0.0552859	0.0552879	0.0552801	0.0552938	0.0552404	0.0552798	0.0552669	0.0552841	0.0552814	0.0552659	0.0552832	0.0553793	0.0552819	0.0552966	0.0552698	0.0552638	0.0552885	0.0552699	0.055405	0.0552914	0.0552819	0.0552724	0.0552938	0.0552979	0.0552912	0.0552682	0.0552827	0.055266	0.0552893	0.055267	0.0552803	0.0552557	0.0554463	0.0552843	0.0552558	0.0552625	0.0552825	0.0552743	0.0552622	0.0553165	0.0552632	0.0552621	0.0552865	0.0552874	0.0552934	0.0552833	0.0552583	0.0552837	0.0552829	0.0552717	
54	0.055273	0.055275	0.0552901	0.0553575	0.055267	0.0552832	0.055286	0.0552762	0.0552862	0.055279	0.0552146	0.0552928	0.055301	0.05529	0.0552649	0.0552873	0.0552772	0.0552769	0.0552679	0.0552862	0.0552749	0.0552976	0.0552767	0.0552806	0.0552685	0.0552808	0.0552741	0.0552909	0.0552939	0.0552822	0.0552872	0.0552224	0.0552848	0.0552984	0.0552836	0.0552788	0.0552906	0.0552731	0.0551916	0.055282	0.0552777	0.0552997	0.0552986	0.0552908	0.0552921	0.0552142	0.0552886	0.055287	0.0552825	0.0552775	0.0552745	0.0552931	0.055219	0.0552782	0.0552908	0.0552756	0.0552845	0.0552632	0.0552921	0.0553445	0.0552865	0.0552855	0.0552876	0.0552832	0.0552947	0.0552869	0.0552668	0.0552858	0.0552998	0.0552818	0.0552825	0.0552728	0.055284	0.055181	0.0552931	0.0552791	0.0552859	0.055288	0.0552801	0.0552939	0.05524	0.0552798	0.0552667	0.0552841	0.0552814	0.0552657	0.0552832	0.0553803	0.0552819	0.0552968	0.0552697	0.0552637	0.0552886	0.0552698	0.0554063	0.0552915	0.0552819	0.0552723	0.0552939	0.055298	0.0552913	0.055268	0.0552827	0.0552658	0.0552894	0.0552668	0.0552803	0.0552554	0.0554479	0.0552843	0.0552555	0.0552623	0.0552825	0.0552742	0.055262	0.0553168	0.055263	0.0552619	0.0552866	0.0552875	0.0552935	0.0552833	0.0552581	0.0552837	0.055283	0.0552716	
55	0.0552729	0.0552749	0.0552902	0.0553583	0.0552669	0.0552833	0.055286	0.0552762	0.0552862	0.055279	0.0552139	0.0552929	0.0553012	0.0552901	0.0552647	0.0552874	0.0552772	0.0552769	0.0552677	0.0552863	0.0552748	0.0552977	0.0552767	0.0552806	0.0552684	0.0552808	0.055274	0.055291	0.055294	0.0552822	0.0552873	0.0552218	0.0552848	0.0552986	0.0552836	0.0552788	0.0552907	0.055273	0.0551907	0.0552821	0.0552777	0.0552999	0.0552988	0.0552909	0.0552922	0.0552135	0.0552887	0.0552871	0.0552825	0.0552774	0.0552744	0.0552932	0.0552184	0.0552782	0.0552909	0.0552756	0.0552845	0.055263	0.0552923	0.0553451	0.0552865	0.0552856	0.0552876	0.0552832	0.0552949	0.055287	0.0552666	0.0552858	0.0553	0.0552818	0.0552825	0.0552728	0.0552841	0.05518	0.0552932	0.0552791	0.055286	0.0552881	0.0552801	0.0552941	0.0552396	0.0552798	0.0552666	0.0552841	0.0552814	0.0552656	0.0552832	0.0553813	0.0552819	0.0552969	0.0552695	0.0552635	0.0552886	0.0552697	0.0554075	0.0552916	0.0552819	0.0552722	0.055294	0.0552982	0.0552914	0.0552679	0.0552827	0.0552657	0.0552895	0.0552667	0.0552803	0.0552552	0.0554496	0.0552844	0.0552553	0.0552621	0.0552826	0.0552741	0.0552618	0.0553172	0.0552628	0.0552617	0.0552867	0.0552875	0.0552936	0.0552833	0.0552578	0.0552837	0.055283	0.0552715	
56	0.0552729	0.0552749	0.0552903	0.0553591	0.0552668	0.0552833	0.0552861	0.0552761	0.0552863	0.055279	0.0552133	0.055293	0.0553014	0.0552902	0.0552646	0.0552875	0.0552771	0.0552768	0.0552676	0.0552863	0.0552747	0.0552979	0.0552767	0.0552806	0.0552683	0.0552808	0.0552739	0.0552911	0.0552942	0.0552822	0.0552873	0.0552212	0.0552849	0.0552987	0.0552837	0.0552788	0.0552908	0.0552729	0.0551898	0.0552821	0.0552776	0.0553001	0.055299	0.055291	0.0552924	0.0552128	0.0552888	0.0552871	0.0552825	0.0552774	0.0552743	0.0552933	0.0552177	0.0552782	0.055291	0.0552755	0.0552846	0.0552628	0.0552924	0.0553458	0.0552866	0.0552856	0.0552877	0.0552833	0.055295	0.055287	0.0552665	0.0552859	0.0553001	0.0552818	0.0552825	0.0552727	0.0552841	0.055179	0.0552933	0.0552791	0.055286	0.0552882	0.0552801	0.0552942	0.0552391	0.0552798	0.0552665	0.0552842	0.0552814	0.0552654	0.0552833	0.0553823	0.055282	0.0552971	0.0552694	0.0552633	0.0552887	0.0552696	0.0554088	0.0552917	0.0552819	0.0552721	0.0552942	0.0552984	0.0552915	0.0552678	0.0552827	0.0552655	0.0552896	0.0552665	0.0552803	0.0552549	0.0554513	0.0552844	0.055255	0.0552619	0.0552826	0.0552741	0.0552616	0.0553176	0.0552627	0.0552615	0.0552867	0.0552876	0.0552938	0.0552833	0.0552576	0.0552838	0.055283	0.0552714	
57	0.0552728	0.0552748	0.0552904	0.0553599	0.0552666	0.0552833	0.0552862	0.0552761	0.0552864	0.055279	0.0552126	0.0552932	0.0553016	0.0552903	0.0552644	0.0552875	0.0552771	0.0552768	0.0552675	0.0552864	0.0552747	0.0552981	0.0552766	0.0552806	0.0552682	0.0552808	0.0552739	0.0552912	0.0552943	0.0552822	0.0552874	0.0552206	0.0552849	0.0552989	0.0552837	0.0552788	0.0552909	0.0552729	0.0551889	0.0552821	0.0552776	0.0553003	0.0552991	0.0552911	0.0552925	0.0552121	0.0552889	0.0552872	0.0552825	0.0552774	0.0552743	0.0552935	0.0552171	0.0552781	0.0552911	0.0552755	0.0552846	0.0552626	0.0552925	0.0553465	0.0552866	0.0552857	0.0552878	0.0552833	0.0552952	0.0552871	0.0552664	0.0552859	0.0553003	0.0552818	0.0552825	0.0552726	0.0552841	0.0551779	0.0552935	0.0552791	0.0552861	0.0552882	0.0552801	0.0552943	0.0552387	0.0552798	0.0552663	0.0552842	0.0552814	0.0552653	0.0552833	0.0553833	0.055282	0.0552972	0.0552693	0.0552632	0.0552888	0.0552695	0.0554101	0.0552918	0.0552819	0.055272	0.0552943	0.0552986	0.0552916	0.0552676	0.0552828	0.0552654	0.0552897	0.0552664	0.0552803	0.0552546	0.0554531	0.0552844	0.0552547	0.0552617	0.0552826	0.055274	0.0552614	0.0553179	0.0552625	0.0552613	0.0552868	0.0552877	0.0552939	0.0552834	0.0552574	0.0552838	0.055283	0.0552713	
58	0.0552727	0.0552747	0.0552905	0.0553607	0.0552665	0.0552833	0.0552862	0.055276	0.0552864	0.0552789	0.0552119	0.0552933	0.0553018	0.0552904	0.0552642	0.0552876	0.0552771	0.0552768	0.0552673	0.0552864	0.0552746	0.0552982	0.0552766	0.0552806	0.055268	0.0552808	0.0552738	0.0552913	0.0552944	0.0552823	0.0552875	0.05522	0.055285	0.0552991	0.0552837	0.0552788	0.055291	0.0552728	0.055188	0.0552821	0.0552776	0.0553005	0.0552993	0.0552912	0.0552926	0.0552114	0.055289	0.0552873	0.0552825	0.0552773	0.0552742	0.0552936	0.0552165	0.0552781	0.0552912	0.0552754	0.0552847	0.0552624	0.0552926	0.0553471	0.0552867	0.0552857	0.0552879	0.0552833	0.0552953	0.0552871	0.0552662	0.055286	0.0553005	0.0552818	0.0552826	0.0552725	0.0552842	0.0551769	0.0552936	0.0552791	0.0552861	0.0552883	0.0552801	0.0552945	0.0552383	0.0552798	0.0552662	0.0552843	0.0552814	0.0552651	0.0552833	0.0553844	0.055282	0.0552974	0.0552692	0.055263	0.0552889	0.0552694	0.0554114	0.055292	0.0552819	0.0552719	0.0552944	0.0552987	0.0552917	0.0552675	0.0552828	0.0552652	0.0552898	0.0552663	0.0552803	0.0552544	0.0554548	0.0552845	0.0552545	0.0552616	0.0552826	0.0552739	0.0552612	0.0553183	0.0552623	0.0552611	0.0552868	0.0552878	0.055294	0.0552834	0.0552571	0.0552838	0.0552831	0.0552712	
59	0.0552726	0.0552747	0.0552906	0.0553615	0.0552663	0.0552834	0.0552863	0.055276	0.0552865	0.0552789	0.0552112	0.0552934	0.055302	0.0552905	0.0552641	0.0552877	0.055277	0.0552767	0.0552672	0.0552865	0.0552746	0.0552984	0.0552765	0.0552806	0.0552679	0.0552808	0.0552737	0.0552914	0.0552946	0.0552823	0.0552875	0.0552194	0.055285	0.0552993	0.0552837	0.0552787	0.0552911	0.0552727	0.0551871	0.0552821	0.0552776	0.0553007	0.0552995	0.0552913	0.0552927	0.0552107	0.0552891	0.0552873	0.0552826	0.0552773	0.0552742	0.0552937	0.0552158	0.0552781	0.0552913	0.0552753	0.0552847	0.0552623	0.0552927	0.0553478	0.0552868	0.0552858	0.0552879	0.0552833	0.0552954	0.0552872	0.0552661	0.055286	0.0553007	0.0552818	0.0552826	0.0552724	0.0552842	0.0551759	0.0552937	0.0552791	0.0552862	0.0552884	0.0552801	0.0552946	0.0552379	0.0552797	0.055266	0.0552843	0.0552814	0.055265	0.0552834	0.0553854	0.055282	0.0552976	0.0552691	0.0552628	0.055289	0.0552693	0.0554127	0.0552921	0.0552819	0.0552718	0.0552946	0.0552989	0.0552918	0.0552674	0.0552828	0.0552651	0.0552899	0.0552661	0.0552803	0.0552541	0.0554566	0.0552845	0.0552542	0.0552614	0.0552826	0.0552739	0.055261	0.0553187	0.0552621	0.0552609	0.0552869	0.0552878	0.0552942	0.0552834	0.0552569	0.0552839	0.0552831	0.0552711	
60	0.0552726	0.0552746	0.0552907	0.0553623	0.0552662	0.0552834	0.0552863	0.0552759	0.0552865	0.0552789	0.0552105	0.0552936	0.0553022	0.0552906	0.0552639	0.0552877	0.055277	0.0552767	0.0552671	0.0552866	0.0552745	0.0552986	0.0552765	0.0552806	0.0552678	0.0552808	0.0552737	0.0552916	0.0552947	0.0552823	0.0552876	0.0552187	0.055285	0.0552995	0.0552838	0.0552787	0.0552912	0.0552726	0.0551861	0.0552821	0.0552775	0.0553009	0.0552997	0.0552914	0.0552928	0.05521	0.0552891	0.0552874	0.0552826	0.0552773	0.0552741	0.0552939	0.0552152	0.0552781	0.0552914	0.0552753	0.0552847	0.0552621	0.0552929	0.0553485	0.0552868	0.0552858	0.055288	0.0552834	0.0552956	0.0552873	0.0552659	0.0552861	0.0553009	0.0552818	0.0552826	0.0552724	0.0552842	0.0551748	0.0552939	0.0552791	0.0552862	0.0552885	0.0552801	0.0552947	0.0552374	0.0552797	0.0552659	0.0552843	0.0552814	0.0552648	0.0552834	0.0553865	0.055282	0.0552978	0.055269	0.0552626	0.0552891	0.0552692	0.0554141	0.0552922	0.055282	0.0552717	0.0552947	0.0552991	0.055292	0.0552672	0.0552828	0.0552649	0.05529	0.055266	0.0552803	0.0552538	0.0554584	0.0552846	0.0552539	0.0552612	0.0552827	0.0552738	0.0552608	0.0553191	0.0552619	0.0552607	0.055287	0.0552879	0.0552943	0.0552835	0.0552567	0.0552839	0.0552831	0.055271	
61	0.0552725	0.0552746	0.0552908	0.0553631	0.0552661	0.0552834	0.0552864	0.0552759	0.0552866	0.0552789	0.0552098	0.0552937	0.0553025	0.0552907	0.0552637	0.0552878	0.0552769	0.0552766	0.0552669	0.0552866	0.0552744	0.0552988	0.0552765	0.0552806	0.0552676	0.0552808	0.0552736	0.0552917	0.0552949	0.0552823	0.0552877	0.0552181	0.0552851	0.0552997	0.0552838	0.0552787	0.0552913	0.0552725	0.0551852	0.0552821	0.0552775	0.0553011	0.0552999	0.0552915	0.055293	0.0552093	0.0552892	0.0552875	0.0552826	0.0552772	0.055274	0.055294	0.0552145	0.055278	0.0552915	0.0552752	0.0552848	0.0552619	0.055293	0.0553492	0.0552869	0.0552859	0.0552881	0.0552834	0.0552957	0.0552873	0.0552658	0.0552861	0.0553012	0.0552819	0.0552826	0.0552723	0.0552843	0.0551737	0.055294	0.055279	0.0552863	0.0552885	0.0552801	0.0552949	0.055237	0.0552797	0.0552657	0.0552844	0.0552814	0.0552646	0.0552834	0.0553876	0.055282	0.0552979	0.0552689	0.0552624	0.0552891	0.055269	0.0554154	0.0552923	0.055282	0.0552717	0.0552949	0.0552993	0.0552921	0.0552671	0.0552829	0.0552647	0.0552901	0.0552658	0.0552803	0.0552536	0.0554602	0.0552846	0.0552537	0.055261	0.0552827	0.0552737	0.0552606	0.0553195	0.0552617	0.0552605	0.055287	0.055288	0.0552945	0.0552835	0.0552564	0.0552839	0.0552831	0.0552709	
62	0.0552724	0.0552745	0.0552909	0.055364	0.0552659	0.0552835	0.0552864	0.0552758	0.0552867	0.0552789	0.0552091	0.0552938	0.0553027	0.0552908	0.0552636	0.0552879	0.0552769	0.0552766	0.0552668	0.0552867	0.0552744	0.055299	0.0552764	0.0552806	0.0552675	0.0552808	0.0552735	0.0552918	0.055295	0.0552823	0.0552877	0.0552175	0.0552851	0.0552999	0.0552838	0.0552787	0.0552914	0.0552724	0.0551842	0.0552822	0.0552775	0.0553013	0.0553001	0.0552916	0.0552931	0.0552086	0.0552893	0.0552876	0.0552826	0.0552772	0.055274	0.0552941	0.0552138	0.055278	0.0552917	0.0552752	0.0552848	0.0552617	0.0552931	0.0553499	0.055287	0.055286	0.0552882	0.0552834	0.0552959	0.0552874	0.0552656	0.0552862	0.0553014	0.0552819	0.0552826	0.0552722	0.0552843	0.0551726	0.0552941	0.055279	0.0552863	0.0552886	0.0552801	0.055295	0.0552366	0.0552797	0.0552656	0.0552844	0.0552814	0.0552645	0.0552834	0.0553886	0.055282	0.0552981	0.0552687	0.0552623	0.0552892	0.0552689	0.0554168	0.0552924	0.055282	0.0552716	0.055295	0.0552995	0.0552922	0.055267	0.0552829	0.0552646	0.0552902	0.0552657	0.0552803	0.0552533	0.055462	0.0552846	0.0552534	0.0552608	0.0552827	0.0552737	0.0552604	0.0553199	0.0552615	0.0552603	0.0552871	0.0552881	0.0552946	0.0552835	0.0552562	0.055284	0.0552832	0.0552708	
63	0.0552723	0.0552744	0.055291	0.0553648	0.0552658	0.0552835	0.0552865	0.0552758	0.0552867	0.0552788	0.0552084	0.055294	0.0553029	0.0552909	0.0552634	0.055288	0.0552769	0.0552766	0.0552667	0.0552867	0.0552743	0.0552992	0.0552764	0.0552806	0.0552674	0.0552808	0.0552734	0.0552919	0.0552952	0.0552823	0.0552878	0.0552168	0.0552852	0.0553001	0.0552839	0.0552787	0.0552915	0.0552724	0.0551832	0.0552822	0.0552774	0.0553016	0.0553003	0.0552917	0.0552932	0.0552079	0.0552894	0.0552876	0.0552826	0.0552772	0.0552739	0.0552943	0.0552132	0.055278	0.0552918	0.0552751	0.0552849	0.0552615	0.0552932	0.0553506	0.055287	0.055286	0.0552882	0.0552835	0.0552961	0.0552875	0.0552655	0.0552863	0.0553016	0.0552819	0.0552827	0.0552721	0.0552843	0.0551716	0.0552943	0.055279	0.0552864	0.0552887	0.0552801	0.0552952	0.0552361	0.0552797	0.0552654	0.0552844	0.0552814	0.0552643	0.0552835	0.0553897	0.055282	0.0552983	0.0552686	0.0552621	0.0552893	0.0552688	0.0554182	0.0552925	0.055282	0.0552715	0.0552951	0.0552997	0.0552923	0.0552668	0.0552829	0.0552644	0.0552902	0.0552655	0.0552803	0.055253	0.0554638	0.0552847	0.0552531	0.0552606	0.0552827	0.0552736	0.0552602	0.0553203	0.0552614	0.0552601	0.0552872	0.0552881	0.0552947	0.0552835	0.0552559	0.055284	0.0552832	0.0552707	
64	0.0552722	0.0552744	0.0552911	0.0553657	0.0552656	0.0552835	0.0552866	0.0552757	0.0552868	0.0552788	0.0552076	0.0552941	0.0553031	0.055291	0.0552632	0.055288	0.0552768	0.0552765	0.0552665	0.0552868	0.0552743	0.0552993	0.0552763	0.0552806	0.0552672	0.0552808	0.0552734	0.055292	0.0552953	0.0552824	0.0552879	0.0552162	0.0552852	0.0553003	0.0552839	0.0552786	0.0552916	0.0552723	0.0551822	0.0552822	0.0552774	0.0553018	0.0553005	0.0552918	0.0552933	0.0552071	0.0552895	0.0552877	0.0552827	0.0552771	0.0552738	0.0552944	0.0552125	0.0552779	0.0552919	0.0552751	0.0552849	0.0552613	0.0552934	0.0553513	0.0552871	0.0552861	0.0552883	0.0552835	0.0552962	0.0552876	0.0552653	0.0552863	0.0553018	0.0552819	0.0552827	0.055272	0.0552844	0.0551705	0.0552944	0.055279	0.0552865	0.0552888	0.05528	0.0552953	0.0552357	0.0552797	0.0552653	0.0552845	0.0552814	0.0552642	0.0552835	0.0553908	0.0552821	0.0552985	0.0552685	0.0552619	0.0552894	0.0552687	0.0554196	0.0552927	0.055282	0.0552714	0.0552953	0.0552999	0.0552924	0.0552667	0.0552829	0.0552643	0.0552903	0.0552654	0.0552803	0.0552527	0.0554657	0.0552847	0.0552528	0.0552604	0.0552828	0.0552735	0.05526	0.0553207	0.0552612	0.0552599	0.0552872	0.0552882	0.0552949	0.0552836	0.0552557	0.055284	0.0552832	0.0552706	
65	0.0552721	0.0552743	0.0552912	0.0553665	0.0552655	0.0552835	0.0552866	0.0552757	0.0552868	0.0552788	0.0552069	0.0552942	0.0553034	0.0552911	0.055263	0.0552881	0.0552768	0.0552765	0.0552664	0.0552869	0.0552742	0.0552995	0.0552763	0.0552806	0.0552671	0.0552808	0.0552733	0.0552921	0.0552955	0.0552824	0.055288	0.0552155	0.0552853	0.0553005	0.0552839	0.0552786	0.0552917	0.0552722	0.0551812	0.0552822	0.0552774	0.055302	0.0553007	0.055292	0.0552935	0.0552064	0.0552896	0.0552878	0.0552827	0.0552771	0.0552738	0.0552945	0.0552118	0.0552779	0.055292	0.055275	0.055285	0.0552611	0.0552935	0.055352	0.0552871	0.0552861	0.0552884	0.0552835	0.0552964	0.0552876	0.0552652	0.0552864	0.055302	0.0552819	0.0552827	0.0552719	0.0552844	0.0551693	0.0552945	0.055279	0.0552865	0.0552889	0.05528	0.0552955	0.0552352	0.0552797	0.0552651	0.0552845	0.0552814	0.055264	0.0552835	0.055392	0.0552821	0.0552986	0.0552684	0.0552617	0.0552895	0.0552686	0.055421	0.0552928	0.055282	0.0552713	0.0552954	0.0553001	0.0552925	0.0552665	0.0552829	0.0552641	0.0552904	0.0552652	0.0552803	0.0552525	0.0554675	0.0552848	0.0552526	0.0552602	0.0552828	0.0552734	0.0552598	0.0553211	0.055261	0.0552597	0.0552873	0.0552883	0.055295	0.0552836	0.0552554	0.0552841	0.0552832	0.0552705	
66	0.055272	0.0552743	0.0552913	0.0553674	0.0552653	0.0552836	0.0552867	0.0552756	0.0552869	0.0552788	0.0552061	0.0552944	0.0553036	0.0552912	0.0552629	0.0552882	0.0552768	0.0552764	0.0552662	0.0552869	0.0552741	0.0552997	0.0552762	0.0552806	0.055267	0.0552808	0.0552732	0.0552922	0.0552956	0.0552824	0.055288	0.0552149	0.0552853	0.0553007	0.055284	0.0552786	0.0552918	0.0552721	0.0551802	0.0552822	0.0552773	0.0553022	0.0553009	0.0552921	0.0552936	0.0552056	0.0552897	0.0552878	0.0552827	0.0552771	0.0552737	0.0552947	0.0552111	0.0552779	0.0552921	0.055275	0.055285	0.0552609	0.0552936	0.0553527	0.0552872	0.0552862	0.0552885	0.0552835	0.0552965	0.0552877	0.055265	0.0552864	0.0553022	0.0552819	0.0552827	0.0552718	0.0552845	0.0551682	0.0552947	0.055279	0.0552866	0.0552889	0.05528	0.0552956	0.0552348	0.0552797	0.055265	0.0552846	0.0552815	0.0552638	0.0552836	0.0553931	0.0552821	0.0552988	0.0552682	0.0552615	0.0552896	0.0552684	0.0554224	0.0552929	0.055282	0.0552712	0.0552956	0.0553003	0.0552927	0.0552664	0.055283	0.0552639	0.0552905	0.055265	0.0552803	0.0552522	0.0554694	0.0552848	0.0552523	0.05526	0.0552828	0.0552734	0.0552596	0.0553215	0.0552608	0.0552595	0.0552874	0.0552884	0.0552952	0.0552836	0.0552552	0.0552841	0.0552833	0.0552704	
