
177	0.055549	0.0556179	0.0555169	0.0556254	0.0554983	0.0555928	0.0555161	0.0556065	0.0555687	0.0555308	0.0556608	0.0554998	0.0556074	0.0554904	0.0555835	0.0555285	0.0554779	0.0555292	0.0556075	0.0555602	0.0555844	0.0555838	0.055539	0.0555659	0.0555068	0.0555403	0.0555407	0.0555445	0.0555468	0.0555616	0.055553	0.055568	0.0556001	0.0555194	0.0555374	0.0555406	0.0555965	0.0556085	0.0555191	0.0556056	0.0555399	0.055531	0.0555704	0.0554939	0.0555417	0.0555219	0.0555975	0.0555713	0.0555812	0.0555627	0.0555683	0.0555391	0.0555544	0.0554969	0.0553061	0.0551743	0.0559001	0.0553126	0.0557271	0.0551682	0.0559842	0.0554813	0.0553885	0.0554843	0.0553048	0.0555845	0.0551786	0.055817	0.0558522	0.0560659	0.0557749	0.0554955	0.0555658	0.0556042	0.0555166	0.0555752	0.0555408	0.0556014	0.0555396	0.0555817	0.0555284	0.0555313	0.055571	0.0555304	0.0556029	0.0555879	0.0555304	0.0555142	0.055572	0.0555063	0.055569	0.0556022	0.0554829	0.055535	0.0555275	0.0555666	0.0555366	0.0556123	0.0556301	0.0555478	0.0556337	0.0555436	0.0555542	0.0555389	0.0554887	0.0555021	0.0555512	0.0555777	0.0556089	0.0556048	0.055511	0.0556109	0.0554989	0.05559	0.0555846	0.0555649	0.055521	0.0555307	0.0556082	0.0555571	0.0556009	0.0555	0.0555471	0.0555546	0.0555184	0.055488	
178	0.055549	0.0556185	0.0555165	0.0556261	0.0554978	0.0555932	0.0555157	0.055607	0.0555689	0.0555305	0.0556619	0.0554993	0.0556079	0.0554897	0.0555838	0.0555282	0.0554771	0.055529	0.055608	0.0555602	0.0555846	0.0555841	0.0555388	0.055566	0.0555063	0.0555401	0.0555406	0.0555444	0.0555467	0.0555617	0.055553	0.0555682	0.0556006	0.055519	0.0555372	0.0555404	0.0555969	0.0556091	0.0555187	0.0556061	0.0555397	0.0555307	0.0555706	0.0554933	0.0555416	0.0555216	0.0555979	0.0555715	0.0555815	0.0555628	0.0555684	0.055539	0.0555544	0.0554963	0.0553035	0.0551704	0.0559036	0.0553101	0.0557288	0.0551643	0.0559886	0.0554805	0.0553868	0.0554836	0.0553023	0.0555847	0.0551748	0.0558196	0.0558552	0.0560711	0.0557771	0.0554949	0.0555659	0.0556047	0.0555162	0.0555754	0.0555406	0.0556018	0.0555394	0.055582	0.0555282	0.0555311	0.0555712	0.0555302	0.0556034	0.0555883	0.0555301	0.0555138	0.0555722	0.0555058	0.0555691	0.0556027	0.0554822	0.0555348	0.0555272	0.0555667	0.0555364	0.0556128	0.0556309	0.0555477	0.0556345	0.0555435	0.0555542	0.0555387	0.055488	0.0555015	0.0555512	0.0555779	0.0556094	0.0556053	0.0555106	0.0556115	0.0554983	0.0555903	0.0555849	0.055565	0.0555206	0.0555305	0.0556088	0.0555571	0.0556014	0.0554994	0.055547	0.0555546	0.055518	0.0554873	
179	0.0555489	0.0556191	0.0555161	0.0556268	0.0554972	0.0555936	0.0555153	0.0556076	0.055569	0.0555303	0.0556629	0.0554987	0.0556085	0.0554891	0.0555841	0.0555279	0.0554763	0.0555287	0.0556086	0.0555603	0.0555849	0.0555844	0.0555387	0.0555661	0.0555058	0.05554	0.0555404	0.0555442	0.0555466	0.0555617	0.055553	0.0555683	0.055601	0.0555186	0.055537	0.0555402	0.0555973	0.0556096	0.0555183	0.0556066	0.0555396	0.0555305	0.0555707	0.0554926	0.0555414	0.0555213	0.0555984	0.0555716	0.0555817	0.0555628	0.0555686	0.0555388	0.0555544	0.0554957	0.055301	0.0551665	0.0559071	0.0553076	0.0557306	0.0551604	0.055993	0.0554797	0.0553851	0.0554828	0.0552997	0.055585	0.0551709	0.0558223	0.0558583	0.0560764	0.0557794	0.0554943	0.055566	0.0556051	0.0555158	0.0555756	0.0555405	0.0556023	0.0555392	0.0555822	0.0555279	0.0555308	0.0555713	0.0555299	0.0556039	0.0555886	0.0555299	0.0555133	0.0555724	0.0555053	0.0555693	0.0556032	0.0554814	0.0555346	0.0555269	0.0555669	0.0555362	0.0556134	0.0556317	0.0555476	0.0556353	0.0555434	0.0555541	0.0555385	0.0554873	0.055501	0.0555511	0.0555782	0.05561	0.0556058	0.0555101	0.0556121	0.0554977	0.0555907	0.0555852	0.055565	0.0555203	0.0555302	0.0556093	0.0555571	0.0556018	0.0554988	0.0555469	0.0555546	0.0555177	0.0554866	
180	0.0555488	0.0556198	0.0555157	0.0556275	0.0554966	0.055594	0.0555148	0.0556081	0.0555691	0.05553	0.055664	0.0554981	0.055609	0.0554884	0.0555844	0.0555276	0.0554755	0.0555284	0.0556091	0.0555603	0.0555852	0.0555847	0.0555385	0.0555663	0.0555053	0.0555398	0.0555403	0.0555441	0.0555465	0.0555618	0.055553	0.0555684	0.0556015	0.0555183	0.0555368	0.0555401	0.0555977	0.0556102	0.055518	0.0556071	0.0555394	0.0555302	0.0555709	0.055492	0.0555413	0.0555209	0.0555988	0.0555718	0.055582	0.0555629	0.0555687	0.0555386	0.0555544	0.0554951	0.0552984	0.0551626	0.0559107	0.0553051	0.0557323	0.0551564	0.0559974	0.0554789	0.0553833	0.0554821	0.0552971	0.0555853	0.055167	0.055825	0.0558613	0.0560817	0.0557816	0.0554937	0.0555661	0.0556056	0.0555154	0.0555758	0.0555403	0.0556028	0.0555391	0.0555825	0.0555276	0.0555306	0.0555715	0.0555297	0.0556044	0.0555889	0.0555296	0.0555129	0.0555725	0.0555047	0.0555694	0.0556036	0.0554807	0.0555344	0.0555266	0.055567	0.055536	0.055614	0.0556324	0.0555475	0.0556361	0.0555432	0.0555541	0.0555384	0.0554866	0.0555004	0.0555511	0.0555784	0.0556105	0.0556063	0.0555097	0.0556127	0.0554971	0.055591	0.0555855	0.0555651	0.0555199	0.05553	0.0556098	0.0555571	0.0556023	0.0554982	0.0555468	0.0555546	0.0555173	0.0554859	
181	0.0555488	0.0556204	0.0555153	0.0556282	0.055496	0.0555944	0.0555144	0.0556086	0.0555693	0.0555298	0.0556651	0.0554975	0.0556095	0.0554877	0.0555846	0.0555273	0.0554747	0.0555282	0.0556096	0.0555604	0.0555855	0.055585	0.0555383	0.0555664	0.0555048	0.0555397	0.0555401	0.055544	0.0555464	0.0555619	0.0555529	0.0555685	0.0556019	0.0555179	0.0555366	0.0555399	0.0555982	0.0556107	0.0555176	0.0556076	0.0555392	0.0555299	0.055571	0.0554914	0.0555411	0.0555206	0.0555992	0.055572	0.0555823	0.055563	0.0555688	0.0555385	0.0555544	0.0554945	0.0552958	0.0551586	0.0559143	0.0553026	0.0557341	0.0551523	0.0560019	0.0554782	0.0553816	0.0554813	0.0552945	0.0555856	0.0551631	0.0558277	0.0558644	0.056087	0.0557839	0.055493	0.0555662	0.0556062	0.055515	0.055576	0.0555402	0.0556032	0.0555389	0.0555828	0.0555273	0.0555303	0.0555716	0.0555294	0.0556048	0.0555893	0.0555293	0.0555125	0.0555727	0.0555042	0.0555695	0.0556041	0.0554799	0.0555342	0.0555263	0.0555671	0.0555358	0.0556146	0.0556332	0.0555474	0.0556369	0.0555431	0.0555541	0.0555382	0.055486	0.0554999	0.0555511	0.0555786	0.0556111	0.0556069	0.0555092	0.0556132	0.0554965	0.0555914	0.0555858	0.0555652	0.0555195	0.0555297	0.0556104	0.0555572	0.0556028	0.0554977	0.0555467	0.0555546	0.0555169	0.0554852	
182	0.0555487	0.0556211	0.0555149	0.055629	0.0554954	0.0555948	0.055514	0.0556092	0.0555694	0.0555295	0.0556662	0.0554969	0.0556101	0.055487	0.0555849	0.0555271	0.0554739	0.0555279	0.0556102	0.0555604	0.0555858	0.0555853	0.0555381	0.0555665	0.0555043	0.0555395	0.05554	0.0555439	0.0555464	0.0555619	0.0555529	0.0555687	0.0556024	0.0555175	0.0555364	0.0555398	0.0555986	0.0556113	0.0555172	0.0556081	0.0555391	0.0555297	0.0555712	0.0554907	0.055541	0.0555202	0.0555997	0.0555721	0.0555825	0.0555631	0.055569	0.0555383	0.0555544	0.0554939	0.0552932	0.0551546	0.0559179	0.0553	0.0557359	0.0551482	0.0560064	0.0554774	0.0553798	0.0554806	0.0552918	0.0555859	0.0551591	0.0558305	0.0558676	0.0560924	0.0557862	0.0554924	0.0555663	0.0556067	0.0555146	0.0555763	0.05554	0.0556037	0.0555387	0.055583	0.055527	0.0555301	0.0555718	0.0555291	0.0556053	0.0555896	0.0555291	0.055512	0.0555729	0.0555037	0.0555697	0.0556046	0.0554791	0.055534	0.055526	0.0555672	0.0555356	0.0556152	0.055634	0.0555474	0.0556377	0.055543	0.0555541	0.055538	0.0554852	0.0554993	0.055551	0.0555789	0.0556116	0.0556074	0.0555087	0.0556138	0.0554959	0.0555918	0.0555861	0.0555653	0.0555192	0.0555295	0.0556109	0.0555572	0.0556033	0.0554971	0.0555466	0.0555546	0.0555165	0.0554845	
183	0.0555486	0.0556218	0.0555145	0.0556297	0.0554948	0.0555952	0.0555136	0.0556097	0.0555696	0.0555292	0.0556674	0.0554963	0.0556107	0.0554863	0.0555852	0.0555268	0.0554731	0.0555276	0.0556108	0.0555605	0.0555862	0.0555856	0.055538	0.0555666	0.0555038	0.0555393	0.0555398	0.0555438	0.0555463	0.055562	0.0555529	0.0555688	0.0556029	0.0555171	0.0555363	0.0555396	0.055599	0.0556118	0.0555168	0.0556087	0.0555389	0.0555294	0.0555714	0.0554901	0.0555408	0.0555199	0.0556001	0.0555723	0.0555828	0.0555631	0.0555691	0.0555381	0.0555544	0.0554932	0.0552905	0.0551505	0.0559216	0.0552974	0.0557378	0.0551441	0.056011	0.0554766	0.055378	0.0554798	0.0552892	0.0555862	0.0551551	0.0558333	0.0558707	0.0560979	0.0557886	0.0554917	0.0555664	0.0556072	0.0555141	0.0555765	0.0555399	0.0556042	0.0555386	0.0555833	0.0555267	0.0555298	0.055572	0.0555289	0.0556059	0.05559	0.0555288	0.0555116	0.0555731	0.0555032	0.0555698	0.0556051	0.0554784	0.0555337	0.0555257	0.0555673	0.0555354	0.0556158	0.0556348	0.0555473	0.0556385	0.0555429	0.0555541	0.0555378	0.0554845	0.0554987	0.055551	0.0555791	0.0556122	0.0556079	0.0555083	0.0556144	0.0554953	0.0555921	0.0555864	0.0555654	0.0555188	0.0555292	0.0556115	0.0555572	0.0556037	0.0554965	0.0555465	0.0555546	0.0555161	0.0554838	
184	0.0555486	0.0556224	0.0555141	0.0556305	0.0554942	0.0555956	0.0555132	0.0556102	0.0555697	0.055529	0.0556685	0.0554958	0.0556112	0.0554856	0.0555855	0.0555265	0.0554722	0.0555273	0.0556113	0.0555605	0.0555865	0.0555859	0.0555378	0.0555667	0.0555032	0.0555392	0.0555397	0.0555437	0.0555462	0.0555621	0.0555529	0.0555689	0.0556033	0.0555167	0.0555361	0.0555395	0.0555995	0.0556124	0.0555164	0.0556092	0.0555387	0.0555292	0.0555715	0.0554894	0.0555407	0.0555195	0.0556006	0.0555725	0.0555831	0.0555632	0.0555692	0.055538	0.0555544	0.0554926	0.0552878	0.0551464	0.0559253	0.0552948	0.0557396	0.0551399	0.0560156	0.0554757	0.0553762	0.055479	0.0552865	0.0555865	0.0551511	0.0558361	0.0558739	0.0561034	0.0557909	0.0554911	0.0555665	0.0556077	0.0555137	0.0555767	0.0555397	0.0556047	0.0555384	0.0555836	0.0555265	0.0555295	0.0555721	0.0555286	0.0556064	0.0555903	0.0555285	0.0555112	0.0555733	0.0555027	0.05557	0.0556056	0.0554776	0.0555335	0.0555254	0.0555674	0.0555352	0.0556164	0.0556356	0.0555472	0.0556394	0.0555427	0.0555541	0.0555377	0.0554838	0.0554982	0.0555509	0.0555793	0.0556128	0.0556084	0.0555078	0.055615	0.0554947	0.0555925	0.0555867	0.0555655	0.0555184	0.0555289	0.0556121	0.0555572	0.0556042	0.0554959	0.0555465	0.0555546	0.0555157	0.0554831	
185	0.0555485	0.0556231	0.0555137	0.0556312	0.0554935	0.055596	0.0555127	0.0556108	0.0555698	0.0555287	0.0556696	0.0554951	0.0556118	0.0554849	0.0555858	0.0555262	0.0554714	0.055527	0.0556119	0.0555606	0.0555868	0.0555862	0.0555376	0.0555668	0.0555027	0.055539	0.0555395	0.0555435	0.0555461	0.0555621	0.0555528	0.0555691	0.0556038	0.0555163	0.0555359	0.0555393	0.0555999	0.055613	0.055516	0.0556098	0.0555386	0.0555289	0.0555717	0.0554887	0.0555405	0.0555191	0.055601	0.0555726	0.0555834	0.0555633	0.0555694	0.0555378	0.0555543	0.055492	0.0552851	0.0551423	0.055929	0.0552921	0.0557414	0.0551357	0.0560203	0.0554749	0.0553744	0.0554783	0.0552837	0.0555868	0.055147	0.055839	0.0558771	0.056109	0.0557933	0.0554904	0.0555666	0.0556082	0.0555133	0.0555769	0.0555395	0.0556052	0.0555382	0.0555839	0.0555262	0.0555293	0.0555723	0.0555283	0.0556069	0.0555907	0.0555283	0.0555107	0.0555734	0.0555021	0.0555701	0.0556061	0.0554768	0.0555333	0.0555251	0.0555676	0.055535	0.055617	0.0556364	0.0555471	0.0556402	0.0555426	0.0555541	0.0555375	0.0554831	0.0554976	0.0555509	0.0555796	0.0556134	0.055609	0.0555073	0.0556156	0.0554941	0.0555929	0.055587	0.0555656	0.0555181	0.0555287	0.0556126	0.0555572	0.0556047	0.0554953	0.0555464	0.0555546	0.0555153	0.0554823	
186	0.0555484	0.0556238	0.0555132	0.055632	0.0554929	0.0555964	0.0555123	0.0556114	0.05557	0.0555284	0.0556708	0.0554945	0.0556123	0.0554842	0.0555861	0.0555259	0.0554705	0.0555267	0.0556125	0.0555606	0.0555871	0.0555865	0.0555374	0.0555669	0.0555022	0.0555388	0.0555393	0.0555434	0.055546	0.0555622	0.0555528	0.0555692	0.0556043	0.0555159	0.0555357	0.0555391	0.0556004	0.0556136	0.0555156	0.0556103	0.0555384	0.0555286	0.0555718	0.0554881	0.0555404	0.0555188	0.0556015	0.0555728	0.0555836	0.0555634	0.0555695	0.0555376	0.0555543	0.0554913	0.0552824	0.0551381	0.0559328	0.0552895	0.0557433	0.0551315	0.056025	0.0554741	0.0553726	0.0554775	0.055281	0.0555871	0.0551428	0.0558418	0.0558804	0.0561147	0.0557957	0.0554898	0.0555667	0.0556088	0.0555129	0.0555771	0.0555394	0.0556057	0.055538	0.0555842	0.0555259	0.055529	0.0555725	0.055528	0.0556074	0.055591	0.055528	0.0555102	0.0555736	0.0555016	0.0555703	0.0556066	0.055476	0.0555331	0.0555248	0.0555677	0.0555348	0.0556176	0.0556372	0.055547	0.0556411	0.0555425	0.055554	0.0555373	0.0554823	0.055497	0.0555508	0.0555798	0.055614	0.0556095	0.0555068	0.0556162	0.0554935	0.0555932	0.0555874	0.0555657	0.0555177	0.0555284	0.0556132	0.0555572	0.0556052	0.0554947	0.0555463	0.0555545	0.0555149	0.0554816	
187	0.0555483	0.0556245	0.0555128	0.0556328	0.0554923	0.0555968	0.0555119	0.0556119	0.0555701	0.0555282	0.055672	0.0554939	0.0556129	0.0554835	0.0555865	0.0555256	0.0554697	0.0555265	0.055613	0.0555607	0.0555874	0.0555868	0.0555372	0.055567	0.0555016	0.0555387	0.0555392	0.0555433	0.0555459	0.0555623	0.0555528	0.0555694	0.0556048	0.0555155	0.0555355	0.055539	0.0556008	0.0556142	0.0555152	0.0556109	0.0555382	0.0555283	0.055572	0.0554874	0.0555402	0.0555184	0.055602	0.055573	0.0555839	0.0555635	0.0555697	0.0555374	0.0555543	0.0554907	0.0552796	0.0551339	0.0559367	0.0552868	0.0557452	0.0551272	0.0560298	0.0554733	0.0553707	0.0554767	0.0552782	0.0555874	0.0551387	0.0558447	0.0558837	0.0561204	0.0557981	0.0554891	0.0555668	0.0556093	0.0555124	0.0555773	0.0555392	0.0556062	0.0555378	0.0555845	0.0555256	0.0555288	0.0555726	0.0555278	0.0556079	0.0555914	0.0555277	0.0555098	0.0555738	0.055501	0.0555704	0.0556071	0.0554752	0.0555328	0.0555245	0.0555678	0.0555346	0.0556183	0.0556381	0.0555469	0.0556419	0.0555424	0.055554	0.0555371	0.0554816	0.0554964	0.0555508	0.0555801	0.0556145	0.05561	0.0555063	0.0556168	0.0554928	0.0555936	0.0555877	0.0555658	0.0555173	0.0555281	0.0556138	0.0555573	0.0556057	0.0554941	0.0555462	0.0555545	0.0555145	0.0554808	
188	0.0555483	0.0556252	0.0555124	0.0556336	0.0554916	0.0555972	0.0555114	0.0556125	0.0555703	0.0555279	0.0556731	0.0554933	0.0556135	0.0554828	0.0555868	0.0555253	0.0554688	0.0555262	0.0556136	0.0555607	0.0555877	0.0555871	0.055537	0.0555671	0.0555011	0.0555385	0.055539	0.0555432	0.0555458	0.0555623	0.0555528	0.0555695	0.0556053	0.0555151	0.0555353	0.0555388	0.0556013	0.0556147	0.0555148	0.0556114	0.055538	0.0555281	0.0555722	0.0554867	0.0555401	0.055518	0.0556024	0.0555732	0.0555842	0.0555635	0.0555698	0.0555372	0.0555543	0.05549	0.0552768	0.0551296	0.0559405	0.055284	0.0557471	0.0551229	0.0560346	0.0554724	0.0553688	0.0554759	0.0552753	0.0555877	0.0551344	0.0558477	0.055887	0.0561261	0.0558006	0.0554884	0.055567	0.0556098	0.055512	0.0555775	0.055539	0.0556067	0.0555377	0.0555848	0.0555253	0.0555285	0.0555728	0.0555275	0.0556085	0.0555918	0.0555274	0.0555093	0.055574	0.0555005	0.0555706	0.0556077	0.0554744	0.0555326	0.0555242	0.0555679	0.0555343	0.0556189	0.0556389	0.0555468	0.0556428	0.0555422	0.055554	0.0555369	0.0554809	0.0554958	0.0555507	0.0555803	0.0556151	0.0556106	0.0555058	0.0556175	0.0554922	0.055594	0.055588	0.0555659	0.0555169	0.0555278	0.0556144	0.0555573	0.0556062	0.0554934	0.0555461	0.0555545	0.0555141	0.0554801	
189	0.0555482	0.0556259	0.0555119	0.0556344	0.055491	0.0555976	0.055511	0.0556131	0.0555704	0.0555276	0.0556743	0.0554927	0.0556141	0.055482	0.0555871	0.055525	0.0554679	0.0555259	0.0556142	0.0555608	0.0555881	0.0555874	0.0555369	0.0555673	0.0555005	0.0555383	0.0555388	0.055543	0.0555457	0.0555624	0.0555527	0.0555696	0.0556058	0.0555147	0.0555351	0.0555386	0.0556017	0.0556153	0.0555144	0.055612	0.0555379	0.0555278	0.0555723	0.055486	0.0555399	0.0555176	0.0556029	0.0555734	0.0555845	0.0555636	0.0555699	0.0555371	0.0555543	0.0554894	0.055274	0.0551253	0.0559444	0.0552813	0.0557491	0.0551185	0.0560395	0.0554716	0.055367	0.055475	0.0552725	0.055588	0.0551302	0.0558507	0.0558904	0.0561319	0.0558031	0.0554877	0.0555671	0.0556104	0.0555116	0.0555778	0.0555389	0.0556072	0.0555375	0.055585	0.0555249	0.0555282	0.055573	0.0555272	0.055609	0.0555921	0.0555271	0.0555089	0.0555742	0.0554999	0.0555707	0.0556082	0.0554735	0.0555324	0.0555239	0.055568	0.0555341	0.0556195	0.0556398	0.0555468	0.0556437	0.0555421	0.055554	0.0555367	0.0554801	0.0554952	0.0555507	0.0555806	0.0556158	0.0556112	0.0555053	0.0556181	0.0554916	0.0555944	0.0555883	0.0555661	0.0555165	0.0555276	0.055615	0.0555573	0.0556068	0.0554928	0.055546	0.0555545	0.0555137	0.0554793	
190	0.0555481	0.0556266	0.0555115	0.0556352	0.0554903	0.055598	0.0555105	0.0556137	0.0555706	0.0555273	0.0556755	0.055492	0.0556147	0.0554813	0.0555874	0.0555247	0.055467	0.0555256	0.0556148	0.0555608	0.0555884	0.0555878	0.0555367	0.0555674	0.0555	0.0555382	0.0555387	0.0555429	0.0555456	0.0555625	0.0555527	0.0555698	0.0556063	0.0555143	0.0555348	0.0555385	0.0556022	0.0556159	0.055514	0.0556126	0.0555377	0.0555275	0.0555725	0.0554853	0.0555398	0.0555172	0.0556034	0.0555735	0.0555848	0.0555637	0.0555701	0.0555369	0.0555543	0.0554887	0.0552711	0.0551209	0.0559484	0.0552785	0.055751	0.055114	0.0560444	0.0554707	0.055365	0.0554742	0.0552696	0.0555884	0.0551259	0.0558537	0.0558938	0.0561378	0.0558056	0.055487	0.0555672	0.0556109	0.0555111	0.055578	0.0555387	0.0556077	0.0555373	0.0555853	0.0555246	0.0555279	0.0555732	0.0555269	0.0556095	0.0555925	0.0555268	0.0555084	0.0555744	0.0554994	0.0555709	0.0556087	0.0554727	0.0555321	0.0555236	0.0555682	0.0555339	0.0556202	0.0556406	0.0555467	0.0556446	0.0555419	0.055554	0.0555366	0.0554793	0.0554946	0.0555506	0.0555808	0.0556164	0.0556117	0.0555048	0.0556187	0.0554909	0.0555948	0.0555887	0.0555662	0.0555161	0.0555273	0.0556156	0.0555573	0.0556073	0.0554922	0.0555459	0.0555545	0.0555132	0.0554786	
191	0.0555481	0.0556273	0.0555111	0.055636	0.0554897	0.0555985	0.0555101	0.0556142	0.0555707	0.055527	0.0556767	0.0554914	0.0556153	0.0554805	0.0555877	0.0555243	0.0554661	0.0555253	0.0556154	0.0555609	0.0555887	0.0555881	0.0555365	0.0555675	0.0554994	0.055538	0.0555385	0.0555428	0.0555455	0.0555625	0.0555527	0.0555699	0.0556068	0.0555139	0.0555346	0.0555383	0.0556027	0.0556166	0.0555135	0.0556131	0.0555375	0.0555272	0.0555727	0.0554846	0.0555396	0.0555168	0.0556039	0.0555737	0.0555851	0.0555638	0.0555702	0.0555367	0.0555543	0.055488	0.0552682	0.0551165	0.0559524	0.0552757	0.055753	0.0551096	0.0560493	0.0554698	0.0553631	0.0554734	0.0552667	0.0555887	0.0551215	0.0558567	0.0558972	0.0561437	0.0558081	0.0554863	0.0555673	0.0556115	0.0555107	0.0555782	0.0555385	0.0556083	0.0555371	0.0555856	0.0555243	0.0555276	0.0555733	0.0555266	0.0556101	0.0555929	0.0555266	0.0555079	0.0555746	0.0554988	0.055571	0.0556093	0.0554719	0.0555319	0.0555232	0.0555683	0.0555337	0.0556208	0.0556415	0.0555466	0.0556455	0.0555418	0.055554	0.0555364	0.0554786	0.055494	0.0555506	0.0555811	0.055617	0.0556123	0.0555043	0.0556194	0.0554903	0.0555952	0.055589	0.0555663	0.0555157	0.055527	0.0556162	0.0555573	0.0556078	0.0554915	0.0555458	0.0555545	0.0555128	0.0554778	
192	0.055548	0.055628	0.0555106	0.0556368	0.055489	0.0555989	0.0555096	0.0556148	0.0555709	0.0555267	0.055678	0.0554907	0.0556159	0.0554798	0.055588	0.055524	0.0554652	0.055525	0.055616	0.0555609	0.0555891	0.0555884	0.0555363	0.0555676	0.0554988	0.0555378	0.0555383	0.0555427	0.0555454	0.0555626	0.0555526	0.0555701	0.0556074	0.0555135	0.0555344	0.0555381	0.0556032	0.0556172	0.0555131	0.0556137	0.0555373	0.0555269	0.0555728	0.0554838	0.0555394	0.0555165	0.0556044	0.0555739	0.0555854	0.0555639	0.0555704	0.0555365	0.0555543	0.0554873	0.0552653	0.0551121	0.0559564	0.0552728	0.055755	0.0551051	0.0560544	0.0554689	0.0553611	0.0554725	0.0552638	0.055589	0.0551172	0.0558597	0.0559007	0.0561497	0.0558107	0.0554856	0.0555674	0.0556121	0.0555102	0.0555785	0.0555383	0.0556088	0.0555369	0.055586	0.055524	0.0555274	0.0555735	0.0555263	0.0556106	0.0555933	0.0555263	0.0555074	0.0555748	0.0554982	0.0555712	0.0556098	0.055471	0.0555317	0.0555229	0.0555684	0.0555335	0.0556215	0.0556423	0.0555465	0.0556464	0.0555417	0.0555539	0.0555362	0.0554778	0.0554933	0.0555505	0.0555813	0.0556176	0.0556129	0.0555038	0.05562	0.0554896	0.0555956	0.0555893	0.0555664	0.0555153	0.0555267	0.0556168	0.0555573	0.0556083	0.0554909	0.0555457	0.0555545	0.0555124	0.055477	
193	0.0555479	0.0556288	0.0555101	0.0556376	0.0554883	0.0555994	0.0555091	0.0556154	0.0555711	0.0555265	0.0556792	0.0554901	0.0556165	0.055479	0.0555884	0.0555237	0.0554643	0.0555246	0.0556166	0.055561	0.0555894	0.0555887	0.0555361	0.0555677	0.0554983	0.0555376	0.0555381	0.0555425	0.0555453	0.0555627	0.0555526	0.0555702	0.0556079	0.055513	0.0555342	0.0555379	0.0556037	0.0556178	0.0555127	0.0556143	0.0555371	0.0555266	0.055573	0.0554831	0.0555393	0.0555161	0.0556048	0.0555741	0.0555857	0.055564	0.0555705	0.0555363	0.0555543	0.0554866	0.0552624	0.0551076	0.0559605	0.05527	0.055757	0.0551005	0.0560594	0.0554681	0.0553592	0.0554717	0.0552608	0.0555893	0.0551127	0.0558628	0.0559042	0.0561558	0.0558133	0.0554849	0.0555676	0.0556126	0.0555098	0.0555787	0.0555382	0.0556093	0.0555367	0.0555863	0.0555237	0.0555271	0.0555737	0.055526	0.0556112	0.0555936	0.055526	0.0555069	0.055575	0.0554976	0.0555713	0.0556104	0.0554702	0.0555314	0.0555226	0.0555686	0.0555332	0.0556222	0.0556432	0.0555464	0.0556473	0.0555415	0.0555539	0.055536	0.055477	0.0554927	0.0555505	0.0555816	0.0556182	0.0556134	0.0555032	0.0556207	0.0554889	0.055596	0.0555897	0.0555665	0.0555149	0.0555264	0.0556174	0.0555574	0.0556089	0.0554902	0.0555456	0.0555545	0.0555119	0.0554762	
194	0.0555478	0.0556295	0.0555097	0.0556384	0.0554876	0.0555998	0.0555086	0.0556161	0.0555712	0.0555262	0.0556805	0.0554894	0.0556171	0.0554782	0.0555887	0.0555234	0.0554634	0.0555243	0.0556173	0.055561	0.0555897	0.0555891	0.0555359	0.0555679	0.0554977	0.0555374	0.055538	0.0555424	0.0555452	0.0555628	0.0555526	0.0555704	0.0556084	0.0555126	0.055534	0.0555378	0.0556041	0.0556184	0.0555123	0.0556149	0.0555369	0.0555264	0.0555732	0.0554824	0.0555391	0.0555157	0.0556053	0.0555743	0.055586	0.0555641	0.0555707	0.0555361	0.0555542	0.0554859	0.0552594	0.055103	0.0559646	0.0552671	0.055759	0.0550959	0.0560645	0.0554672	0.0553572	0.0554708	0.0552578	0.0555897	0.0551082	0.055866	0.0559077	0.0561619	0.0558159	0.0554841	0.0555677	0.0556132	0.0555093	0.0555789	0.055538	0.0556099	0.0555365	0.0555866	0.0555234	0.0555268	0.0555739	0.0555257	0.0556118	0.055594	0.0555257	0.0555064	0.0555752	0.0554971	0.0555715	0.0556109	0.0554693	0.0555312	0.0555222	0.0555687	0.055533	0.0556228	0.0556441	0.0555463	0.0556482	0.0555414	0.0555539	0.0555358	0.0554762	0.0554921	0.0555505	0.0555819	0.0556189	0.055614	0.0555027	0.0556213	0.0554883	0.0555964	0.05559	0.0555666	0.0555145	0.0555261	0.055618	0.0555574	0.0556094	0.0554896	0.0555455	0.0555545	0.0555115	0.0554754	
