
233	76.0014	63.6096	101.752	110.868	92.278	33.8968	43.9179	52.8351	45.9222	31.2023	1	1	1	1	1	
234	75.9995	63.607	101.75	110.862	92.2747	33.8958	43.9145	52.8334	45.9204	31.2007	1	1	1	1	1	
235	75.9975	63.6043	101.747	110.856	92.2714	33.8948	43.9111	52.8317	45.9186	31.1992	1	1	1	1	1	
236	75.9956	63.6016	101.745	110.849	92.268	33.8938	43.9076	52.83	45.9167	31.1976	1	1	1	1	1	
237	75.9936	63.5989	101.742	110.843	92.2647	33.8928	43.904	52.8283	45.9149	31.196	1	1	1	1	1	
238	75.9916	63.5962	101.74	110.836	92.2612	33.8918	43.9005	52.8265	45.913	31.1943	1	1	1	1	1	
239	75.9896	63.5934	101.737	110.83	92.2578	33.8908	43.8969	52.8248	45.9112	31.1927	1	1	1	1	1	
240	75.9876	63.5906	101.734	110.823	92.2543	33.8897	43.8933	52.823	45.9093	31.191	1	1	1	1	1	
241	75.9855	63.5877	101.732	110.816	92.2508	33.8887	43.8896	52.8212	45.9073	31.1894	1	1	1	1	1	
242	75.9834	63.5849	101.729	110.809	92.2472	33.8876	43.8859	52.8193	45.9054	31.1877	1	1	1	1	1	
243	75.9813	63.582	101.726	110.803	92.2436	33.8865	43.8821	52.8175	45.9034	31.1859	1	1	1	1	1	
244	75.9792	63.5791	101.723	110.796	92.24	33.8855	43.8783	52.8156	45.9015	31.1842	1	1	1	1	1	
245	75.9771	63.5761	101.721	110.789	92.2363	33.8844	43.8745	52.8137	45.8995	31.1825	1	1	1	1	1	
246	75.9749	63.5731	101.718	110.781	92.2326	33.8833	43.8706	52.8118	45.8974	31.1807	1	1	1	1	1	
247	75.9727	63.5701	101.715	110.774	92.2288	33.8821	43.8667	52.8099	45.8954	31.1789	1	1	1	1	1	
248	75.9705	63.567	101.712	110.767	92.2251	33.881	43.8627	52.808	45.8933	31.1771	1	1	1	1	1	
249	75.9683	63.5639	101.709	110.76	92.2212	33.8799	43.8587	52.806	45.8912	31.1753	1	1	1	1	1	
250	75.966	63.5608	101.706	110.752	92.2174	33.8787	43.8547	52.804	45.8891	31.1734	1	1	1	1	1	
251	75.9637	63.5576	101.703	110.745	92.2134	33.8775	43.8506	52.802	45.887	31.1716	1	1	1	1	1	
252	75.9614	63.5545	101.7	110.737	92.2095	33.8763	43.8465	52.8	45.8848	31.1697	1	1	1	1	1	
253	75.9591	63.5512	101.697	110.73	92.2055	33.8751	43.8423	52.798	45.8827	31.1678	1	1	1	1	1	
254	75.9567	63.548	101.694	110.722	92.2014	33.8739	43.8381	52.7959	45.8805	31.1659	1	1	1	1	1	
255	75.9543	63.5447	101.691	110.714	92.1974	33.8727	43.8339	52.7938	45.8782	31.1639	1	1	1	1	1	
256	75.9519	63.5414	101.688	110.706	92.1932	33.8715	43.8296	52.7917	45.876	31.162	1	1	1	1	1	
257	75.9495	63.538	101.684	110.698	92.1891	33.8702	43.8252	52.7896	45.8737	31.16	1	1	1	1	1	
258	75.947	63.5346	101.681	110.69	92.1848	33.869	43.8208	52.7874	45.8714	31.158	1	1	1	1	1	
259	75.9446	63.5312	101.678	110.682	92.1806	33.8677	43.8164	52.7852	45.8691	31.156	1	1	1	1	1	
260	75.942	63.5277	101.675	110.674	92.1763	33.8664	43.8119	52.783	45.8667	31.1539	1	1	1	1	1	
261	75.9395	63.5242	101.671	110.666	92.1719	33.8651	43.8073	52.7808	45.8644	31.1519	1	1	1	1	1	
262	75.9369	63.5206	101.668	110.657	92.1675	33.8638	43.8028	52.7785	45.862	31.1498	1	1	1	1	1	
263	75.9344	63.517	101.665	110.649	92.1631	33.8624	43.7981	52.7763	45.8596	31.1477	1	1	1	1	1	
264	75.9317	63.5134	101.661	110.64	92.1586	33.8611	43.7934	52.774	45.8571	31.1455	1	1	1	1	1	
265	75.9291	63.5097	101.658	110.632	92.154	33.8597	43.7887	52.7717	45.8546	31.1434	1	1	1	1	1	
266	75.9264	63.506	101.654	110.623	92.1494	33.8583	43.7839	52.7693	45.8521	31.1412	1	1	1	1	1	
267	75.9237	63.5023	101.651	110.614	92.1448	33.8569	43.7791	52.767	45.8496	31.139	1	1	1	1	1	
268	75.921	63.4985	101.647	110.605	92.1401	33.8555	43.7742	52.7646	45.847	31.1368	1	1	1	1	1	
269	75.9182	63.4947	101.644	110.596	92.1354	33.8541	43.7693	52.7621	45.8445	31.1345	1	1	1	1	1	
270	75.9154	63.4908	101.64	110.587	92.1306	33.8527	43.7643	52.7597	45.8418	31.1322	1	1	1	1	1	
271	75.9126	63.4869	101.636	110.578	92.1257	33.8512	43.7592	52.7572	45.8392	31.1299	1	1	1	1	1	
272	75.9097	63.483	101.632	110.568	92.1209	33.8497	43.7541	52.7547	45.8365	31.1276	1	1	1	1	1	
273	75.9068	63.479	101.629	110.559	92.1159	33.8483	43.749	52.7522	45.8338	31.1253	1	1	1	1	1	
274	75.9039	63.4749	101.625	110.549	92.1109	33.8467	43.7438	52.7497	45.8311	31.1229	1	1	1	1	1	
275	75.901	63.4708	101.621	110.54	92.1058	33.8452	43.7385	52.7471	45.8284	31.1205	1	1	1	1	1	
276	75.898	63.4667	101.617	110.53	92.1007	33.8437	43.7332	52.7445	45.8256	31.1181	1	1	1	1	1	
277	75.895	63.4625	101.613	110.52	92.0956	33.8421	43.7278	52.7418	45.8228	31.1156	1	1	1	1	1	
278	75.8919	63.4583	101.609	110.51	92.0904	33.8406	43.7224	52.7392	45.8199	31.1132	1	1	1	1	1	
279	75.8889	63.4541	101.605	110.5	92.0851	33.839	43.7169	52.7365	45.817	31.1107	1	1	1	1	1	
280	75.8858	63.4498	101.601	110.49	92.0797	33.8374	43.7113	52.7338	45.8141	31.1081	1	1	1	1	1	
281	75.8826	63.4454	101.597	110.48	92.0744	33.8357	43.7057	52.731	45.8112	31.1056	1	1	1	1	1	
282	75.8794	63.441	101.593	110.469	92.0689	33.8341	43.7	52.7283	45.8082	31.103	1	1	1	1	1	
283	75.8762	63.4366	101.589	110.459	92.0634	33.8324	43.6943	52.7255	45.8052	31.1004	1	1	1	1	1	
284	75.873	63.4321	101.584	110.448	92.0578	33.8308	43.6885	52.7226	45.8022	31.0978	1	1	1	1	1	
285	75.8697	63.4275	101.58	110.437	92.0522	33.8291	43.6826	52.7198	45.7991	31.0951	1	1	1	1	1	
286	75.8664	63.4229	101.576	110.426	92.0465	33.8273	43.6767	52.7169	45.796	31.0924	1	1	1	1	1	
287	75.863	63.4183	101.571	110.415	92.0408	33.8256	43.6707	52.714	45.7929	31.0897	1	1	1	1	1	
288	75.8596	63.4136	101.567	110.404	92.035	33.8238	43.6647	52.711	45.7897	31.0869	1	1	1	1	1	
289	75.8562	63.4088	101.563	110.393	92.0291	33.8221	43.6585	52.708	45.7865	31.0841	1	1	1	1	1	
290	75.8527	63.404	101.558	110.382	92.0231	33.8203	43.6524	52.705	45.7832	31.0813	1	1	1	1	1	
291	75.8492	63.3992	101.553	110.37	92.0171	33.8185	43.6461	52.702	45.78	31.0785	1	1	1	1	1	
292	75.8457	63.3942	101.549	110.359	92.0111	33.8166	43.6398	52.6989	45.7767	31.0756	1	1	1	1	1	
293	75.8421	63.3893	101.544	110.347	92.0049	33.8148	43.6334	52.6958	45.7733	31.0727	1	1	1	1	1	
294	75.8385	63.3843	101.539	110.335	91.9987	33.8129	43.6269	52.6926	45.7699	31.0698	1	1	1	1	1	
295	75.8348	63.3792	101.535	110.323	91.9924	33.811	43.6204	52.6894	45.7665	31.0668	1	1	1	1	1	
296	75.8311	63.3741	101.53	110.311	91.9861	33.8091	43.6138	52.6862	45.763	31.0638	1	1	1	1	1	
297	75.8274	63.3689	101.525	110.299	91.9797	33.8071	43.6072	52.683	45.7595	31.0608	1	1	1	1	1	
298	75.8236	63.3636	101.52	110.287	91.9732	33.8052	43.6004	52.6797	45.756	31.0577	1	1	1	1	1	
299	75.8198	63.3583	101.515	110.274	91.9667	33.8032	43.5936	52.6764	45.7524	31.0546	1	1	1	1	1	
300	75.8159	63.353	101.51	110.262	91.96	33.8012	43.5867	52.673	45.7488	31.0515	1	1	1	1	1	
301	75.812	63.3476	101.505	110.249	91.9533	33.7991	43.5797	52.6696	45.7452	31.0483	1	1	1	1	1	
302	75.8081	63.3421	101.5	110.236	91.9466	33.7971	43.5727	52.6662	45.7415	31.0451	1	1	1	1	1	
303	75.8041	63.3365	101.495	110.223	91.9397	33.795	43.5656	52.6627	45.7377	31.0419	1	1	1	1	1	
304	75.8001	63.3309	101.489	110.21	91.9328	33.7929	43.5584	52.6592	45.734	31.0386	1	1	1	1	1	
305	75.796	63.3253	101.484	110.196	91.9258	33.7908	43.5511	52.6557	45.7301	31.0353	1	1	1	1	1	
306	75.7919	63.3195	101.479	110.183	91.9187	33.7886	43.5438	52.6521	45.7263	31.032	1	1	1	1	1	
307	75.7877	63.3138	101.473	110.169	91.9116	33.7864	43.5363	52.6485	45.7224	31.0286	1	1	1	1	1	
308	75.7835	63.3079	101.468	110.156	91.9044	33.7842	43.5288	52.6448	45.7184	31.0252	1	1	1	1	1	
309	75.7792	63.302	101.462	110.142	91.8971	33.782	43.5212	52.6411	45.7144	31.0218	1	1	1	1	1	
310	75.7749	63.296	101.456	110.128	91.8897	33.7798	43.5135	52.6374	45.7104	31.0183	1	1	1	1	1	
311	75.7706	63.2899	101.451	110.113	91.8822	33.7775	43.5057	52.6336	45.7063	31.0147	1	1	1	1	1	
312	75.7662	63.2838	101.445	110.099	91.8746	33.7752	43.4979	52.6298	45.7022	31.0112	1	1	1	1	1	
313	75.7617	63.2776	101.439	110.085	91.867	33.7729	43.49	52.626	45.698	31.0076	1	1	1	1	1	
314	75.7572	63.2714	101.433	110.07	91.8593	33.7705	43.4819	52.6221	45.6938	31.0039	1	1	1	1	1	
315	75.7526	63.265	101.427	110.055	91.8515	33.7681	43.4738	52.6181	45.6895	31.0003	1	1	1	1	1	
316	75.748	63.2586	101.421	110.04	91.8436	33.7657	43.4656	52.6141	45.6852	30.9965	1	1	1	1	1	
317	75.7434	63.2522	101.415	110.025	91.8356	33.7633	43.4573	52.6101	45.6809	30.9928	1	1	1	1	1	
318	75.7387	63.2456	101.409	110.009	91.8275	33.7608	43.4489	52.606	45.6765	30.989	1	1	1	1	1	
319	75.7339	63.239	101.403	109.994	91.8193	33.7583	43.4404	52.6019	45.672	30.9851	1	1	1	1	1	
320	75.7291	63.2323	101.397	109.978	91.8111	33.7558	43.4319	52.5978	45.6675	30.9813	1	1	1	1	1	
321	75.7242	63.2255	101.39	109.962	91.8027	33.7532	43.4232	52.5936	45.6629	30.9773	1	1	1	1	1	
322	75.7193	63.2187	101.384	109.946	91.7943	33.7506	43.4144	52.5893	45.6583	30.9734	1	1	1	1	1	
323	75.7143	63.2118	101.377	109.93	91.7858	33.748	43.4055	52.585	45.6537	30.9693	1	1	1	1	1	
324	75.7093	63.2048	101.371	109.914	91.7771	33.7454	43.3966	52.5807	45.6489	30.9653	1	1	1	1	1	
325	75.7042	63.1977	101.364	109.897	91.7684	33.7427	43.3875	52.5763	45.6442	30.9612	1	1	1	1	1	
326	75.6991	63.1905	101.358	109.88	91.7596	33.74	43.3783	52.5719	45.6394	30.957	1	1	1	1	1	
327	75.6939	63.1833	101.351	109.863	91.7507	33.7373	43.3691	52.5674	45.6345	30.9528	1	1	1	1	1	
328	75.6886	63.1759	101.344	109.846	91.7416	33.7345	43.3597	52.5629	45.6296	30.9486	1	1	1	1	1	
329	75.6833	63.1685	101.337	109.829	91.7325	33.7317	43.3502	52.5583	45.6246	30.9443	1	1	1	1	1	
330	75.6779	63.161	101.33	109.811	91.7233	33.7289	43.3406	52.5536	45.6195	30.94	1	1	1	1	1	
331	75.6725	63.1535	101.323	109.793	91.7139	33.726	43.331	52.549	45.6144	30.9356	1	1	1	1	1	
332	75.667	63.1458	101.316	109.775	91.7045	33.7231	43.3212	52.5442	45.6093	30.9312	1	1	1	1	1	
333	75.6614	63.138	101.308	109.757	91.6949	33.7202	43.3112	52.5394	45.604	30.9267	1	1	1	1	1	
334	75.6558	63.1302	101.301	109.739	91.6853	33.7172	43.3012	52.5346	45.5988	30.9221	1	1	1	1	1	
335	75.6501	63.1222	101.294	109.72	91.6755	33.7142	43.2911	52.5297	45.5934	30.9176	1	1	1	1	1	
336	75.6443	63.1142	101.286	109.702	91.6656	33.7111	43.2808	52.5248	45.588	30.9129	1	1	1	1	1	
337	75.6385	63.1061	101.279	109.683	91.6556	33.7081	43.2705	52.5198	45.5826	30.9082	1	1	1	1	1	
338	75.6326	63.0979	101.271	109.664	91.6455	33.7049	43.26	52.5147	45.577	30.9035	1	1	1	1	1	
339	75.6266	63.0896	101.263	109.644	91.6353	33.7018	43.2494	52.5096	45.5715	30.8987	1	1	1	1	1	
340	75.6206	63.0812	101.255	109.624	91.625	33.6986	43.2387	52.5044	45.5658	30.8939	1	1	1	1	1	
341	75.6145	63.0727	101.247	109.605	91.6145	33.6954	43.2278	52.4992	45.5601	30.889	1	1	1	1	1	
342	75.6084	63.0641	101.239	109.585	91.604	33.6921	43.2169	52.4939	45.5543	30.884	1	1	1	1	1	
343	75.6021	63.0554	101.231	109.564	91.5933	33.6888	43.2058	52.4886	45.5485	30.879	1	1	1	1	1	
344	75.5958	63.0466	101.223	109.544	91.5824	33.6854	43.1945	52.4832	45.5426	30.874	1	1	1	1	1	
345	75.5894	63.0377	101.215	109.523	91.5715	33.6821	43.1832	52.4777	45.5366	30.8689	1	1	1	1	1	
346	75.583	63.0286	101.206	109.502	91.5604	33.6786	43.1717	52.4722	45.5305	30.8637	1	1	1	1	1	
347	75.5765	63.0195	101.198	109.481	91.5492	33.6752	43.1601	52.4666	45.5244	30.8585	1	1	1	1	1	
348	75.5699	63.0103	101.189	109.459	91.5379	33.6716	43.1484	52.461	45.5182	30.8532	1	1	1	1	1	
349	75.5632	63.001	101.181	109.437	91.5265	33.6681	43.1365	52.4553	45.5119	30.8478	1	1	1	1	1	
350	75.5564	62.9915	101.172	109.415	91.5149	33.6645	43.1245	52.4495	45.5056	30.8424	1	1	1	1	1	
351	75.5496	62.982	101.163	109.393	91.5031	33.6608	43.1123	52.4437	45.4992	30.8369	1	1	1	1	1	
352	75.5427	62.9723	101.154	109.371	91.4913	33.6572	43.1	52.4378	45.4927	30.8314	1	1	1	1	1	
353	75.5357	62.9626	101.145	109.348	91.4793	33.6534	43.0876	52.4318	45.4861	30.8258	1	1	1	1	1	
354	75.5286	62.9527	101.136	109.325	91.4671	33.6497	43.075	52.4258	45.4795	30.8201	1	1	1	1	1	
355	75.5215	62.9427	101.126	109.302	91.4549	33.6458	43.0623	52.4197	45.4728	30.8144	1	1	1	1	1	
356	75.5142	62.9325	101.117	109.278	91.4424	33.642	43.0495	52.4135	45.466	30.8086	1	1	1	1	1	
357	75.5069	62.9223	101.107	109.254	91.4299	33.638	43.0364	52.4073	45.4591	30.8028	1	1	1	1	1	
358	75.4995	62.9119	101.098	109.23	91.4172	33.6341	43.0233	52.401	45.4522	30.7969	1	1	1	1	1	
359	75.492	62.9014	101.088	109.206	91.4043	33.6301	43.01	52.3946	45.4451	30.7909	1	1	1	1	1	
360	75.4844	62.8908	101.078	109.181	91.3913	33.626	42.9965	52.3882	45.438	30.7848	1	1	1	1	1	
361	75.4767	62.88	101.068	109.156	91.3781	33.6219	42.9828	52.3816	45.4308	30.7787	1	1	1	1	1	
362	75.469	62.8692	101.058	109.131	91.3648	33.6177	42.9691	52.3751	45.4235	30.7725	1	1	1	1	1	
363	75.4611	62.8582	101.048	109.105	91.3513	33.6135	42.9551	52.3684	45.4161	30.7662	1	1	1	1	1	
364	75.4532	62.847	101.038	109.08	91.3377	33.6092	42.941	52.3616	45.4087	30.7599	1	1	1	1	1	
365	75.4451	62.8358	101.027	109.053	91.3239	33.6049	42.9267	52.3548	45.4011	30.7535	1	1	1	1	1	
366	75.437	62.8244	101.017	109.027	91.3099	33.6005	42.9123	52.3479	45.3935	30.747	1	1	1	1	1	
367	75.4288	62.8128	101.006	109	91.2958	33.5961	42.8976	52.341	45.3857	30.7404	1	1	1	1	1	
368	75.4204	62.8011	100.995	108.973	91.2815	33.5916	42.8828	52.3339	45.3779	30.7338	1	1	1	1	1	
369	75.412	62.7893	100.984	108.946	91.267	33.587	42.8679	52.3268	45.37	30.7271	1	1	1	1	1	
370	75.4035	62.7773	100.973	108.918	91.2524	33.5824	42.8527	52.3196	45.362	30.7203	1	1	1	1	1	
371	75.3948	62.7652	100.962	108.89	91.2376	33.5778	42.8374	52.3123	45.3539	30.7135	1	1	1	1	1	
372	75.3861	62.7529	100.951	108.862	91.2226	33.573	42.8219	52.3049	45.3456	30.7065	1	1	1	1	1	
373	75.3773	62.7405	100.939	108.833	91.2074	33.5683	42.8062	52.2974	45.3373	30.6995	1	1	1	1	1	
374	75.3683	62.728	100.927	108.804	91.192	33.5634	42.7903	52.2899	45.3289	30.6924	1	1	1	1	1	
375	75.3593	62.7152	100.916	108.774	91.1765	33.5585	42.7743	52.2823	45.3204	30.6852	1	1	1	1	1	
376	75.3501	62.7024	100.904	108.745	91.1608	33.5535	42.758	52.2745	45.3118	30.678	1	1	1	1	1	
377	75.3408	62.6893	100.892	108.715	91.1449	33.5485	42.7416	52.2667	45.3031	30.6706	1	1	1	1	1	
378	75.3314	62.6761	100.88	108.684	91.1288	33.5434	42.7249	52.2588	45.2943	30.6632	1	1	1	1	1	
379	75.3219	62.6628	100.867	108.653	91.1125	33.5382	42.7081	52.2508	45.2853	30.6556	1	1	1	1	1	
380	75.3123	62.6493	100.855	108.622	91.096	33.533	42.691	52.2428	45.2763	30.648	1	1	1	1	1	
381	75.3026	62.6356	100.842	108.591	91.0792	33.5277	42.6738	52.2346	45.2671	30.6403	1	1	1	1	1	
382	75.2927	62.6217	100.829	108.559	91.0623	33.5223	42.6563	52.2263	45.2579	30.6326	1	1	1	1	1	
383	75.2828	62.6077	100.817	108.526	91.0452	33.5169	42.6386	52.2179	45.2485	30.6247	1	1	1	1	1	
384	75.2727	62.5935	100.803	108.493	91.0279	33.5114	42.6207	52.2095	45.239	30.6167	1	1	1	1	1	
385	75.2625	62.5791	100.79	108.46	91.0104	33.5058	42.6026	52.2009	45.2294	30.6086	1	1	1	1	1	
386	75.2521	62.5645	100.777	108.427	90.9926	33.5001	42.5843	52.1923	45.2197	30.6005	1	1	1	1	1	
387	75.2417	62.5498	100.763	108.393	90.9747	33.4944	42.5658	52.1835	45.2098	30.5922	1	1	1	1	1	
388	75.2311	62.5348	100.75	108.359	90.9565	33.4886	42.547	52.1746	45.1999	30.5839	1	1	1	1	1	
389	75.2203	62.5197	100.736	108.324	90.9381	33.4827	42.528	52.1657	45.1898	30.5754	1	1	1	1	1	
390	75.2095	62.5044	100.722	108.289	90.9194	33.4768	42.5087	52.1566	45.1796	30.5669	1	1	1	1	1	
391	75.1985	62.4889	100.707	108.253	90.9005	33.4707	42.4893	52.1474	45.1692	30.5582	1	1	1	1	1	
392	75.1874	62.4732	100.693	108.217	90.8814	33.4646	42.4695	52.1382	45.1587	30.5495	1	1	1	1	1	
393	75.1761	62.4573	100.678	108.18	90.8621	33.4584	42.4496	52.1288	45.1481	30.5406	1	1	1	1	1	
394	75.1647	62.4412	100.664	108.143	90.8425	33.4521	42.4294	52.1193	45.1374	30.5317	1	1	1	1	1	
395	75.1531	62.4249	100.649	108.106	90.8227	33.4457	42.4089	52.1096	45.1265	30.5226	1	1	1	1	1	
396	75.1414	62.4083	100.634	108.068	90.8026	33.4393	42.3882	52.0999	45.1155	30.5134	1	1	1	1	1	
397	75.1296	62.3916	100.618	108.03	90.7823	33.4327	42.3673	52.0901	45.1044	30.5042	1	1	1	1	1	
398	75.1176	62.3746	100.603	107.991	90.7617	33.4261	42.346	52.0801	45.0931	30.4948	1	1	1	1	1	
399	75.1055	62.3575	100.587	107.952	90.7408	33.4194	42.3245	52.07	45.0817	30.4853	1	1	1	1	1	
400	75.0932	62.3401	100.571	107.912	90.7197	33.4126	42.3028	52.0599	45.0701	30.4757	1	1	1	1	1	
401	75.0807	62.3225	100.555	107.872	90.6984	33.4057	42.2807	52.0495	45.0584	30.4659	1	1	1	1	1	
402	75.0681	62.3046	100.539	107.831	90.6767	33.3987	42.2584	52.0391	45.0465	30.4561	1	1	1	1	1	
403	75.0553	62.2865	100.522	107.789	90.6548	33.3916	42.2358	52.0285	45.0345	30.4461	1	1	1	1	1	
404	75.0424	62.2682	100.506	107.748	90.6326	33.3844	42.213	52.0178	45.0223	30.436	1	1	1	1	1	
405	75.0293	62.2497	100.489	107.705	90.6101	33.3771	42.1898	52.007	45.01	30.4258	1	1	1	1	1	
406	75.016	62.2309	100.471	107.662	90.5873	33.3697	42.1663	51.9961	44.9975	30.4155	1	1	1	1	1	
407	75.0026	62.2118	100.454	107.619	90.5643	33.3622	42.1426	51.985	44.9848	30.405	1	1	1	1	1	
408	74.989	62.1925	100.437	107.575	90.5409	33.3546	42.1185	51.9738	44.972	30.3945	1	1	1	1	1	
409	74.9752	62.173	100.419	107.53	90.5172	33.3468	42.0941	51.9625	44.959	30.3838	1	1	1	1	1	
410	74.9613	62.1532	100.401	107.485	90.4933	33.339	42.0695	51.951	44.9459	30.3729	1	1	1	1	1	
411	74.9471	62.1331	100.383	107.44	90.469	33.3311	42.0445	51.9393	44.9325	30.362	1	1	1	1	1	
412	74.9328	62.1127	100.364	107.393	90.4444	33.323	42.0191	51.9276	44.919	30.3509	1	1	1	1	1	
413	74.9183	62.0921	100.345	107.346	90.4195	33.3149	41.9935	51.9157	44.9054	30.3396	1	1	1	1	1	
414	74.9036	62.0712	100.326	107.299	90.3942	33.3066	41.9675	51.9036	44.8915	30.3283	1	1	1	1	1	
415	74.8887	62.05	100.307	107.251	90.3686	33.2982	41.9412	51.8914	44.8775	30.3168	1	1	1	1	1	
416	74.8736	62.0286	100.288	107.202	90.3427	33.2897	41.9145	51.8791	44.8633	30.3051	1	1	1	1	1	
417	74.8583	62.0068	100.268	107.153	90.3165	33.2811	41.8875	51.8666	44.8489	30.2933	1	1	1	1	1	
418	74.8428	61.9848	100.248	107.103	90.2899	33.2723	41.8602	51.854	44.8343	30.2814	1	1	1	1	1	
419	74.8271	61.9624	100.228	107.052	90.2629	33.2634	41.8325	51.8412	44.8195	30.2693	1	1	1	1	1	
420	74.8112	61.9398	100.207	107.001	90.2356	33.2544	41.8044	51.8282	44.8045	30.2571	1	1	1	1	1	
421	74.7951	61.9168	100.187	106.949	90.208	33.2453	41.7759	51.8151	44.7893	30.2447	1	1	1	1	1	
422	74.7788	61.8935	100.166	106.896	90.1799	33.236	41.7471	51.8018	44.7739	30.2322	1	1	1	1	1	
423	74.7623	61.8699	100.144	106.843	90.1515	33.2266	41.7179	51.7883	44.7583	30.2195	1	1	1	1	1	
424	74.7455	61.846	100.123	106.789	90.1227	33.217	41.6883	51.7747	44.7425	30.2067	1	1	1	1	1	
425	74.7285	61.8217	100.101	106.734	90.0935	33.2073	41.6583	51.7609	44.7265	30.1937	1	1	1	1	1	
426	74.7113	61.7972	100.079	106.679	90.064	33.1975	41.6279	51.747	44.7103	30.1806	1	1	1	1	1	
427	74.6938	61.7722	100.057	106.622	90.034	33.1875	41.5971	51.7329	44.6938	30.1672	1	1	1	1	1	
428	74.6761	61.7469	100.034	106.565	90.0036	33.1774	41.5659	51.7186	44.6771	30.1538	1	1	1	1	1	
429	74.6582	61.7213	100.011	106.508	89.9728	33.1671	41.5342	51.7041	44.6602	30.1401	1	1	1	1	1	
430	74.64	61.6953	99.9874	106.449	89.9416	33.1566	41.5022	51.6894	44.6431	30.1263	1	1	1	1	1	
431	74.6216	61.6689	99.9638	106.39	89.91	33.146	41.4697	51.6746	44.6257	30.1123	1	1	1	1	1	
432	74.6029	61.6422	99.9398	106.33	89.8779	33.1353	41.4367	51.6595	44.6081	30.0982	1	1	1	1	1	
433	74.584	61.615	99.9156	106.269	89.8454	33.1244	41.4033	51.6443	44.5903	30.0838	1	1	1	1	1	
434	74.5648	61.5875	99.8909	106.207	89.8124	33.1133	41.3695	51.6289	44.5722	30.0693	1	1	1	1	1	
435	74.5454	61.5596	99.866	106.144	89.779	33.102	41.3351	51.6133	44.5538	30.0546	1	1	1	1	1	
436	74.5256	61.5313	99.8407	106.081	89.7451	33.0906	41.3003	51.5975	44.5352	30.0397	1	1	1	1	1	
437	74.5056	61.5026	99.8151	106.017	89.7107	33.079	41.2651	51.5814	44.5164	30.0247	1	1	1	1	1	
438	74.4854	61.4734	99.7891	105.951	89.6759	33.0672	41.2293	51.5652	44.4973	30.0094	1	1	1	1	1	
439	74.4648	61.4439	99.7628	105.885	89.6406	33.0552	41.193	51.5488	44.4779	29.994	1	1	1	1	1	
440	74.4439	61.4139	99.7361	105.818	89.6047	33.0431	41.1563	51.5321	44.4582	29.9784	1	1	1	1	1	
441	74.4228	61.3835	99.709	105.75	89.5684	33.0307	41.119	51.5153	44.4383	29.9625	1	1	1	1	1	
442	74.4013	61.3526	99.6816	105.681	89.5316	33.0182	41.0811	51.4982	44.418	29.9465	1	1	1	1	1	
443	74.3796	61.3213	99.6538	105.611	89.4942	33.0055	41.0428	51.4809	44.3975	29.9303	1	1	1	1	1	
444	74.3575	61.2895	99.6256	105.541	89.4563	32.9925	41.0039	51.4634	44.3767	29.9138	1	1	1	1	1	
445	74.3351	61.2572	99.597	105.469	89.4178	32.9794	40.9645	51.4457	44.3556	29.8972	1	1	1	1	1	
446	74.3124	61.2245	99.568	105.396	89.3788	32.966	40.9244	51.4277	44.3343	29.8804	1	1	1	1	1	
447	74.2894	61.1912	99.5386	105.322	89.3393	32.9525	40.8839	51.4095	44.3126	29.8633	1	1	1	1	1	
448	74.2661	61.1575	99.5088	105.247	89.2992	32.9387	40.8427	51.391	44.2905	29.846	1	1	1	1	1	
449	74.2424	61.1232	99.4786	105.171	89.2585	32.9247	40.8009	51.3723	44.2682	29.8285	1	1	1	1	1	
450	74.2183	61.0885	99.4479	105.094	89.2171	32.9104	40.7585	51.3534	44.2456	29.8108	1	1	1	1	1	
451	74.1939	61.0532	99.4168	105.016	89.1752	32.896	40.7155	51.3342	44.2226	29.7929	1	1	1	1	1	
452	74.1692	61.0174	99.3853	104.936	89.1327	32.8813	40.6719	51.3147	44.1993	29.7747	1	1	1	1	1	
453	74.1441	60.981	99.3533	104.856	89.0896	32.8663	40.6277	51.295	44.1756	29.7563	1	1	1	1	1	
454	74.1186	60.944	99.3209	104.774	89.0458	32.8511	40.5827	51.2751	44.1516	29.7377	1	1	1	1	1	
455	74.0927	60.9065	99.288	104.691	89.0014	32.8357	40.5372	51.2548	44.1272	29.7188	1	1	1	1	1	
456	74.0665	60.8684	99.2546	104.607	88.9563	32.82	40.4909	51.2343	44.1025	29.6997	1	1	1	1	1	
457	74.0398	60.8298	99.2207	104.522	88.9105	32.804	40.444	51.2135	44.0775	29.6804	1	1	1	1	1	
458	74.0128	60.7905	99.1864	104.436	88.8641	32.7878	40.3963	51.1925	44.052	29.6608	1	1	1	1	1	
459	73.9854	60.7506	99.1515	104.348	88.8169	32.7713	40.3479	51.1711	44.0262	29.6409	1	1	1	1	1	
460	73.9575	60.71	99.1161	104.259	88.769	32.7545	40.2988	51.1495	44	29.6208	1	1	1	1	1	
461	73.9292	60.6689	99.0803	104.168	88.7205	32.7374	40.249	51.1275	43.9734	29.6005	1	1	1	1	1	
462	73.9005	60.627	99.0439	104.076	88.6711	32.7201	40.1983	51.1053	43.9463	29.5799	1	1	1	1	1	
463	73.8714	60.5845	99.0069	103.983	88.6211	32.7024	40.147	51.0828	43.9189	29.559	1	1	1	1	1	
464	73.8418	60.5413	98.9694	103.889	88.5702	32.6844	40.0948	51.0599	43.8911	29.5379	1	1	1	1	1	
