
26	0	0.00249632	0.00249505	0.00249569	0.00249523	0.00248948	0	0.00249384	0.00248984	0.00248938	0.00249048	0.00249385	0	0.00249725	0.00249695	0.00249382	0.00249742	0.00249613	0	0.00249553	0.00249285	0.00249337	0.0024915	0.00248957	0	
27	0	0.00249634	0.00249506	0.00249571	0.00249524	0.00248943	0	0.00249384	0.0024898	0.00248933	0.00249045	0.00249385	0	0.00249728	0.00249698	0.00249382	0.00249745	0.00249616	0	0.00249555	0.00249284	0.00249336	0.00249148	0.00248953	0	
28	0	0.00249637	0.00249508	0.00249572	0.00249526	0.00248939	0	0.00249384	0.00248976	0.00248929	0.00249041	0.00249385	0	0.00249732	0.00249702	0.00249382	0.00249749	0.00249618	0	0.00249557	0.00249283	0.00249336	0.00249145	0.00248949	0	
29	0	0.0024964	0.00249509	0.00249574	0.00249527	0.00248935	0	0.00249384	0.00248972	0.00248924	0.00249038	0.00249385	0	0.00249736	0.00249705	0.00249382	0.00249753	0.0024962	0	0.00249558	0.00249282	0.00249335	0.00249143	0.00248945	0	
30	0	0.00249642	0.0024951	0.00249576	0.00249529	0.0024893	0	0.00249384	0.00248968	0.0024892	0.00249035	0.00249386	0	0.00249739	0.00249708	0.00249382	0.00249756	0.00249623	0	0.0024956	0.00249281	0.00249335	0.00249141	0.0024894	0	
31	0	0.00249645	0.00249512	0.00249578	0.0024953	0.00248926	0	0.00249385	0.00248963	0.00248915	0.00249031	0.00249386	0	0.00249743	0.00249712	0.00249382	0.0024976	0.00249625	0	0.00249562	0.0024928	0.00249335	0.00249138	0.00248936	0	
32	0	0.00249648	0.00249513	0.00249581	0.00249532	0.00248921	0	0.00249385	0.00248959	0.0024891	0.00249028	0.00249386	0	0.00249747	0.00249715	0.00249382	0.00249764	0.00249628	0	0.00249564	0.00249279	0.00249334	0.00249136	0.00248931	0	
33	0	0.0024965	0.00249514	0.00249583	0.00249534	0.00248917	0	0.00249385	0.00248955	0.00248906	0.00249024	0.00249386	0	0.0024975	0.00249718	0.00249382	0.00249768	0.0024963	0	0.00249566	0.00249278	0.00249334	0.00249133	0.00248927	0	
34	0	0.00249653	0.00249516	0.00249585	0.00249535	0.00248912	0	0.00249385	0.00248951	0.00248901	0.00249021	0.00249386	0	0.00249754	0.00249722	0.00249382	0.00249772	0.00249633	0	0.00249568	0.00249277	0.00249333	0.00249131	0.00248922	0	
35	0	0.00249656	0.00249517	0.00249587	0.00249537	0.00248907	0	0.00249385	0.00248947	0.00248896	0.00249017	0.00249386	0	0.00249758	0.00249725	0.00249382	0.00249776	0.00249636	0	0.0024957	0.00249276	0.00249333	0.00249128	0.00248918	0	
36	0	0.00249659	0.00249519	0.00249589	0.00249538	0.00248902	0	0.00249385	0.00248942	0.00248891	0.00249013	0.00249386	0	0.00249762	0.00249729	0.00249382	0.0024978	0.00249638	0	0.00249572	0.00249275	0.00249332	0.00249126	0.00248913	0	
37	0	0.00249662	0.0024952	0.00249591	0.0024954	0.00248898	0	0.00249385	0.00248938	0.00248886	0.0024901	0.00249386	0	0.00249766	0.00249732	0.00249382	0.00249784	0.00249641	0	0.00249574	0.00249274	0.00249332	0.00249123	0.00248909	0	
38	0	0.00249664	0.00249521	0.00249593	0.00249542	0.00248893	0	0.00249385	0.00248933	0.00248881	0.00249006	0.00249386	0	0.0024977	0.00249736	0.00249382	0.00249788	0.00249643	0	0.00249576	0.00249273	0.00249331	0.00249121	0.00248904	0	
39	0	0.00249667	0.00249523	0.00249595	0.00249543	0.00248888	0	0.00249385	0.00248929	0.00248876	0.00249002	0.00249386	0	0.00249774	0.0024974	0.00249382	0.00249792	0.00249646	0	0.00249578	0.00249272	0.00249331	0.00249118	0.00248899	0	
40	0	0.0024967	0.00249524	0.00249598	0.00249545	0.00248883	0	0.00249385	0.00248924	0.00248871	0.00248998	0.00249386	0	0.00249778	0.00249743	0.00249382	0.00249797	0.00249649	0	0.0024958	0.00249271	0.00249331	0.00249116	0.00248894	0	
41	0	0.00249673	0.00249526	0.002496	0.00249547	0.00248878	0	0.00249385	0.0024892	0.00248866	0.00248995	0.00249387	0	0.00249782	0.00249747	0.00249383	0.00249801	0.00249652	0	0.00249582	0.0024927	0.0024933	0.00249113	0.00248889	0	
42	0	0.00249676	0.00249527	0.00249602	0.00249548	0.00248873	0	0.00249385	0.00248915	0.00248861	0.00248991	0.00249387	0	0.00249786	0.00249751	0.00249383	0.00249805	0.00249654	0	0.00249584	0.00249269	0.0024933	0.0024911	0.00248884	0	
43	0	0.00249679	0.00249529	0.00249604	0.0024955	0.00248868	0	0.00249386	0.00248911	0.00248856	0.00248987	0.00249387	0	0.0024979	0.00249755	0.00249383	0.0024981	0.00249657	0	0.00249586	0.00249268	0.00249329	0.00249108	0.00248879	0	
44	0	0.00249682	0.0024953	0.00249607	0.00249552	0.00248863	0	0.00249386	0.00248906	0.00248851	0.00248983	0.00249387	0	0.00249794	0.00249758	0.00249383	0.00249814	0.0024966	0	0.00249588	0.00249267	0.00249329	0.00249105	0.00248874	0	
45	0	0.00249685	0.00249532	0.00249609	0.00249554	0.00248858	0	0.00249386	0.00248901	0.00248845	0.00248979	0.00249387	0	0.00249798	0.00249762	0.00249383	0.00249818	0.00249663	0	0.0024959	0.00249265	0.00249328	0.00249102	0.00248869	0	
46	0	0.00249688	0.00249534	0.00249611	0.00249555	0.00248852	0	0.00249386	0.00248896	0.0024884	0.00248975	0.00249387	0	0.00249802	0.00249766	0.00249383	0.00249823	0.00249666	0	0.00249592	0.00249264	0.00249328	0.00249099	0.00248864	0	
47	0	0.00249692	0.00249535	0.00249614	0.00249557	0.00248847	0	0.00249386	0.00248892	0.00248834	0.00248971	0.00249387	0	0.00249807	0.0024977	0.00249383	0.00249827	0.00249669	0	0.00249594	0.00249263	0.00249327	0.00249097	0.00248859	0	
48	0	0.00249695	0.00249537	0.00249616	0.00249559	0.00248842	0	0.00249386	0.00248887	0.00248829	0.00248967	0.00249387	0	0.00249811	0.00249774	0.00249383	0.00249832	0.00249672	0	0.00249597	0.00249262	0.00249327	0.00249094	0.00248854	0	
49	0	0.00249698	0.00249538	0.00249619	0.00249561	0.00248836	0	0.00249386	0.00248882	0.00248823	0.00248963	0.00249387	0	0.00249815	0.00249778	0.00249383	0.00249836	0.00249675	0	0.00249599	0.00249261	0.00249326	0.00249091	0.00248849	0	
50	0	0.00249701	0.0024954	0.00249621	0.00249563	0.00248831	0	0.00249386	0.00248877	0.00248818	0.00248959	0.00249387	0	0.0024982	0.00249782	0.00249383	0.00249841	0.00249678	0	0.00249601	0.0024926	0.00249326	0.00249088	0.00248843	0	
51	0	0.00249705	0.00249542	0.00249623	0.00249565	0.00248825	0	0.00249386	0.00248872	0.00248812	0.00248954	0.00249388	0	0.00249824	0.00249786	0.00249383	0.00249846	0.00249681	0	0.00249603	0.00249259	0.00249325	0.00249085	0.00248838	0	
52	0	0.00249708	0.00249543	0.00249626	0.00249566	0.0024882	0	0.00249386	0.00248867	0.00248806	0.0024895	0.00249388	0	0.00249829	0.0024979	0.00249383	0.00249851	0.00249684	0	0.00249606	0.00249257	0.00249325	0.00249082	0.00248832	0	
53	0	0.00249711	0.00249545	0.00249628	0.00249568	0.00248814	0	0.00249386	0.00248861	0.00248801	0.00248946	0.00249388	0	0.00249834	0.00249794	0.00249383	0.00249855	0.00249687	0	0.00249608	0.00249256	0.00249324	0.00249079	0.00248827	0	
54	0	0.00249715	0.00249547	0.00249631	0.0024957	0.00248809	0	0.00249387	0.00248856	0.00248795	0.00248941	0.00249388	0	0.00249838	0.00249799	0.00249383	0.0024986	0.0024969	0	0.0024961	0.00249255	0.00249323	0.00249076	0.00248821	0	
55	0	0.00249718	0.00249548	0.00249634	0.00249572	0.00248803	0	0.00249387	0.00248851	0.00248789	0.00248937	0.00249388	0	0.00249843	0.00249803	0.00249383	0.00249865	0.00249693	0	0.00249613	0.00249254	0.00249323	0.00249073	0.00248816	0	
56	0	0.00249721	0.0024955	0.00249636	0.00249574	0.00248797	0	0.00249387	0.00248846	0.00248783	0.00248933	0.00249388	0	0.00249847	0.00249807	0.00249383	0.0024987	0.00249696	0	0.00249615	0.00249252	0.00249322	0.0024907	0.0024881	0	
57	0	0.00249725	0.00249552	0.00249639	0.00249576	0.00248791	0	0.00249387	0.0024884	0.00248777	0.00248928	0.00249388	0	0.00249852	0.00249812	0.00249384	0.00249875	0.002497	0	0.00249618	0.00249251	0.00249322	0.00249067	0.00248804	0	
58	0	0.00249728	0.00249554	0.00249641	0.00249578	0.00248785	0	0.00249387	0.00248835	0.00248771	0.00248924	0.00249388	0	0.00249857	0.00249816	0.00249384	0.0024988	0.00249703	0	0.0024962	0.0024925	0.00249321	0.00249064	0.00248799	0	
59	0	0.00249732	0.00249555	0.00249644	0.0024958	0.00248779	0	0.00249387	0.0024883	0.00248765	0.00248919	0.00249388	0	0.00249862	0.0024982	0.00249384	0.00249885	0.00249706	0	0.00249622	0.00249249	0.00249321	0.00249061	0.00248793	0	
60	0	0.00249736	0.00249557	0.00249647	0.00249582	0.00248773	0	0.00249387	0.00248824	0.00248759	0.00248914	0.00249389	0	0.00249867	0.00249825	0.00249384	0.0024989	0.0024971	0	0.00249625	0.00249247	0.0024932	0.00249058	0.00248787	0	
61	0	0.00249739	0.00249559	0.0024965	0.00249584	0.00248767	0	0.00249387	0.00248818	0.00248753	0.0024891	0.00249389	0	0.00249872	0.00249829	0.00249384	0.00249895	0.00249713	0	0.00249627	0.00249246	0.00249319	0.00249054	0.00248781	0	
62	0	0.00249743	0.00249561	0.00249652	0.00249587	0.00248761	0	0.00249387	0.00248813	0.00248746	0.00248905	0.00249389	0	0.00249877	0.00249834	0.00249384	0.00249901	0.00249716	0	0.0024963	0.00249245	0.00249319	0.00249051	0.00248775	0	
63	0	0.00249746	0.00249563	0.00249655	0.00249589	0.00248755	0	0.00249388	0.00248807	0.0024874	0.002489	0.00249389	0	0.00249882	0.00249839	0.00249384	0.00249906	0.0024972	0	0.00249632	0.00249243	0.00249318	0.00249048	0.00248769	0	
64	0	0.0024975	0.00249565	0.00249658	0.00249591	0.00248749	0	0.00249388	0.00248801	0.00248733	0.00248896	0.00249389	0	0.00249887	0.00249843	0.00249384	0.00249911	0.00249723	0	0.00249635	0.00249242	0.00249318	0.00249045	0.00248763	0	
65	0	0.00249754	0.00249566	0.00249661	0.00249593	0.00248742	0	0.00249388	0.00248796	0.00248727	0.00248891	0.00249389	0	0.00249892	0.00249848	0.00249384	0.00249917	0.00249727	0	0.00249638	0.00249241	0.00249317	0.00249041	0.00248757	0	
66	0	0.00249758	0.00249568	0.00249664	0.00249595	0.00248736	0	0.00249388	0.0024879	0.0024872	0.00248886	0.00249389	0	0.00249897	0.00249853	0.00249384	0.00249922	0.0024973	0	0.0024964	0.00249239	0.00249316	0.00249038	0.0024875	0	
67	0	0.00249762	0.0024957	0.00249667	0.00249597	0.00248729	0	0.00249388	0.00248784	0.00248714	0.00248881	0.00249389	0	0.00249903	0.00249858	0.00249384	0.00249928	0.00249734	0	0.00249643	0.00249238	0.00249316	0.00249034	0.00248744	0	
68	0	0.00249766	0.00249572	0.00249669	0.002496	0.00248723	0	0.00249388	0.00248778	0.00248707	0.00248876	0.00249389	0	0.00249908	0.00249863	0.00249384	0.00249933	0.00249737	0	0.00249646	0.00249236	0.00249315	0.00249031	0.00248738	0	
69	0	0.00249769	0.00249574	0.00249672	0.00249602	0.00248716	0	0.00249388	0.00248772	0.002487	0.00248871	0.0024939	0	0.00249913	0.00249867	0.00249384	0.00249939	0.00249741	0	0.00249648	0.00249235	0.00249315	0.00249027	0.00248731	0	
70	0	0.00249773	0.00249576	0.00249675	0.00249604	0.0024871	0	0.00249388	0.00248766	0.00248693	0.00248866	0.0024939	0	0.00249919	0.00249872	0.00249384	0.00249945	0.00249745	0	0.00249651	0.00249234	0.00249314	0.00249024	0.00248725	0	
71	0	0.00249777	0.00249578	0.00249678	0.00249606	0.00248703	0	0.00249388	0.0024876	0.00248687	0.00248861	0.0024939	0	0.00249924	0.00249877	0.00249384	0.0024995	0.00249748	0	0.00249654	0.00249232	0.00249313	0.0024902	0.00248718	0	
72	0	0.00249781	0.0024958	0.00249681	0.00249609	0.00248696	0	0.00249389	0.00248753	0.0024868	0.00248855	0.0024939	0	0.0024993	0.00249882	0.00249385	0.00249956	0.00249752	0	0.00249657	0.00249231	0.00249313	0.00249017	0.00248712	0	
73	0	0.00249786	0.00249582	0.00249685	0.00249611	0.00248689	0	0.00249389	0.00248747	0.00248673	0.0024885	0.0024939	0	0.00249935	0.00249888	0.00249385	0.00249962	0.00249756	0	0.0024966	0.00249229	0.00249312	0.00249013	0.00248705	0	
74	0	0.0024979	0.00249584	0.00249688	0.00249613	0.00248682	0	0.00249389	0.00248741	0.00248665	0.00248845	0.0024939	0	0.00249941	0.00249893	0.00249385	0.00249968	0.0024976	0	0.00249662	0.00249228	0.00249311	0.00249009	0.00248698	0	
75	0	0.00249794	0.00249586	0.00249691	0.00249616	0.00248675	0	0.00249389	0.00248734	0.00248658	0.0024884	0.0024939	0	0.00249947	0.00249898	0.00249385	0.00249974	0.00249764	0	0.00249665	0.00249226	0.00249311	0.00249006	0.00248691	0	
76	0	0.00249798	0.00249589	0.00249694	0.00249618	0.00248668	0	0.00249389	0.00248728	0.00248651	0.00248834	0.0024939	0	0.00249952	0.00249903	0.00249385	0.0024998	0.00249768	0	0.00249668	0.00249225	0.0024931	0.00249002	0.00248684	0	
77	0	0.00249802	0.00249591	0.00249697	0.00249621	0.00248661	0	0.00249389	0.00248721	0.00248644	0.00248829	0.00249391	0	0.00249958	0.00249909	0.00249385	0.00249986	0.00249772	0	0.00249671	0.00249223	0.00249309	0.00248998	0.00248677	0	
78	0	0.00249807	0.00249593	0.002497	0.00249623	0.00248654	0	0.00249389	0.00248715	0.00248636	0.00248823	0.00249391	0	0.00249964	0.00249914	0.00249385	0.00249992	0.00249776	0	0.00249674	0.00249221	0.00249309	0.00248994	0.0024867	0	
79	0	0.00249811	0.00249595	0.00249704	0.00249626	0.00248646	0	0.00249389	0.00248708	0.00248629	0.00248818	0.00249391	0	0.0024997	0.00249919	0.00249385	0.00249998	0.0024978	0	0.00249677	0.0024922	0.00249308	0.00248991	0.00248663	0	
80	0	0.00249815	0.00249597	0.00249707	0.00249628	0.00248639	0	0.00249389	0.00248701	0.00248621	0.00248812	0.00249391	0	0.00249976	0.00249925	0.00249385	0.00250005	0.00249784	0	0.0024968	0.00249218	0.00249307	0.00248987	0.00248656	0	
81	0	0.0024982	0.00249599	0.0024971	0.00249631	0.00248632	0	0.0024939	0.00248695	0.00248614	0.00248806	0.00249391	0	0.00249982	0.0024993	0.00249385	0.00250011	0.00249788	0	0.00249683	0.00249217	0.00249306	0.00248983	0.00248649	0	
82	0	0.00249824	0.00249602	0.00249714	0.00249633	0.00248624	0	0.0024939	0.00248688	0.00248606	0.00248801	0.00249391	0	0.00249988	0.00249936	0.00249385	0.00250017	0.00249792	0	0.00249686	0.00249215	0.00249306	0.00248979	0.00248641	0	
83	0	0.00249829	0.00249604	0.00249717	0.00249636	0.00248617	0	0.0024939	0.00248681	0.00248598	0.00248795	0.00249391	0	0.00249994	0.00249942	0.00249385	0.00250024	0.00249796	0	0.00249689	0.00249213	0.00249305	0.00248975	0.00248634	0	
84	0	0.00249833	0.00249606	0.00249721	0.00249638	0.00248609	0	0.0024939	0.00248674	0.0024859	0.00248789	0.00249391	0	0.00250001	0.00249947	0.00249385	0.0025003	0.002498	0	0.00249693	0.00249212	0.00249304	0.00248971	0.00248626	0	
85	0	0.00249838	0.00249609	0.00249724	0.00249641	0.00248601	0	0.0024939	0.00248667	0.00248582	0.00248783	0.00249392	0	0.00250007	0.00249953	0.00249386	0.00250037	0.00249805	0	0.00249696	0.0024921	0.00249303	0.00248967	0.00248619	0	
86	0	0.00249842	0.00249611	0.00249728	0.00249644	0.00248593	0	0.0024939	0.0024866	0.00248574	0.00248777	0.00249392	0	0.00250013	0.00249959	0.00249386	0.00250044	0.00249809	0	0.00249699	0.00249208	0.00249303	0.00248962	0.00248611	0	
87	0	0.00249847	0.00249613	0.00249731	0.00249646	0.00248585	0	0.0024939	0.00248652	0.00248566	0.00248771	0.00249392	0	0.0025002	0.00249965	0.00249386	0.0025005	0.00249813	0	0.00249702	0.00249207	0.00249302	0.00248958	0.00248604	0	
88	0	0.00249852	0.00249616	0.00249735	0.00249649	0.00248577	0	0.00249391	0.00248645	0.00248558	0.00248765	0.00249392	0	0.00250026	0.00249971	0.00249386	0.00250057	0.00249818	0	0.00249705	0.00249205	0.00249301	0.00248954	0.00248596	0	
89	0	0.00249857	0.00249618	0.00249738	0.00249652	0.00248569	0	0.00249391	0.00248638	0.0024855	0.00248759	0.00249392	0	0.00250033	0.00249977	0.00249386	0.00250064	0.00249822	0	0.00249709	0.00249203	0.002493	0.0024895	0.00248588	0	
90	0	0.00249862	0.00249621	0.00249742	0.00249655	0.00248561	0	0.00249391	0.0024863	0.00248541	0.00248752	0.00249392	0	0.00250039	0.00249983	0.00249386	0.00250071	0.00249827	0	0.00249712	0.00249201	0.002493	0.00248945	0.0024858	0	
91	0	0.00249866	0.00249623	0.00249746	0.00249657	0.00248553	0	0.00249391	0.00248623	0.00248533	0.00248746	0.00249392	0	0.00250046	0.00249989	0.00249386	0.00250078	0.00249831	0	0.00249716	0.002492	0.00249299	0.00248941	0.00248572	0	
92	0	0.00249871	0.00249625	0.00249749	0.0024966	0.00248545	0	0.00249391	0.00248615	0.00248524	0.0024874	0.00249393	0	0.00250053	0.00249995	0.00249386	0.00250085	0.00249836	0	0.00249719	0.00249198	0.00249298	0.00248937	0.00248564	0	
93	0	0.00249876	0.00249628	0.00249753	0.00249663	0.00248536	0	0.00249391	0.00248608	0.00248516	0.00248733	0.00249393	0	0.0025006	0.00250001	0.00249386	0.00250092	0.00249841	0	0.00249722	0.00249196	0.00249297	0.00248932	0.00248556	0	
94	0	0.00249881	0.0024963	0.00249757	0.00249666	0.00248528	0	0.00249391	0.002486	0.00248507	0.00248727	0.00249393	0	0.00250067	0.00250008	0.00249386	0.002501	0.00249845	0	0.00249726	0.00249194	0.00249296	0.00248928	0.00248547	0	
95	0	0.00249886	0.00249633	0.00249761	0.00249669	0.00248519	0	0.00249391	0.00248592	0.00248498	0.0024872	0.00249393	0	0.00250074	0.00250014	0.00249386	0.00250107	0.0024985	0	0.00249729	0.00249192	0.00249295	0.00248923	0.00248539	0	
96	0	0.00249892	0.00249636	0.00249765	0.00249672	0.00248511	0	0.00249392	0.00248584	0.00248489	0.00248714	0.00249393	0	0.00250081	0.00250021	0.00249387	0.00250114	0.00249855	0	0.00249733	0.0024919	0.00249295	0.00248919	0.00248531	0	
97	0	0.00249897	0.00249638	0.00249769	0.00249675	0.00248502	0	0.00249392	0.00248576	0.0024848	0.00248707	0.00249393	0	0.00250088	0.00250027	0.00249387	0.00250122	0.0024986	0	0.00249737	0.00249189	0.00249294	0.00248914	0.00248522	0	
98	0	0.00249902	0.00249641	0.00249772	0.00249678	0.00248493	0	0.00249392	0.00248568	0.00248471	0.002487	0.00249393	0	0.00250095	0.00250034	0.00249387	0.00250129	0.00249865	0	0.0024974	0.00249187	0.00249293	0.00248909	0.00248513	0	
99	0	0.00249907	0.00249644	0.00249776	0.00249681	0.00248484	0	0.00249392	0.0024856	0.00248462	0.00248694	0.00249394	0	0.00250102	0.0025004	0.00249387	0.00250137	0.00249869	0	0.00249744	0.00249185	0.00249292	0.00248905	0.00248505	0	
100	0	0.00249913	0.00249646	0.00249781	0.00249684	0.00248475	0	0.00249392	0.00248552	0.00248453	0.00248687	0.00249394	0	0.0025011	0.00250047	0.00249387	0.00250145	0.00249874	0	0.00249748	0.00249183	0.00249291	0.002489	0.00248496	0	
101	0	0.00249918	0.00249649	0.00249785	0.00249687	0.00248466	0	0.00249392	0.00248543	0.00248444	0.0024868	0.00249394	0	0.00250117	0.00250054	0.00249387	0.00250152	0.0024988	0	0.00249751	0.00249181	0.0024929	0.00248895	0.00248487	0	
102	0	0.00249923	0.00249652	0.00249789	0.0024969	0.00248457	0	0.00249393	0.00248535	0.00248434	0.00248673	0.00249394	0	0.00250125	0.00250061	0.00249387	0.0025016	0.00249885	0	0.00249755	0.00249179	0.00249289	0.0024889	0.00248478	0	
103	0	0.00249929	0.00249654	0.00249793	0.00249693	0.00248448	0	0.00249393	0.00248527	0.00248425	0.00248666	0.00249394	0	0.00250132	0.00250067	0.00249387	0.00250168	0.0024989	0	0.00249759	0.00249177	0.00249288	0.00248885	0.00248469	0	
104	0	0.00249935	0.00249657	0.00249797	0.00249696	0.00248438	0	0.00249393	0.00248518	0.00248415	0.00248659	0.00249394	0	0.0025014	0.00250074	0.00249387	0.00250176	0.00249895	0	0.00249763	0.00249175	0.00249287	0.0024888	0.0024846	0	
105	0	0.0024994	0.0024966	0.00249801	0.002497	0.00248429	0	0.00249393	0.00248509	0.00248405	0.00248651	0.00249395	0	0.00250147	0.00250082	0.00249387	0.00250184	0.002499	0	0.00249767	0.00249173	0.00249287	0.00248875	0.00248451	0	
