
1	111.415
2	111.416
3	111.416
4	111.415
5	111.415
6	111.414
7	111.413
8	111.413
9	111.412
10	111.411
11	111.411
12	111.41
13	111.41
14	111.409
15	111.408
16	111.408
17	111.407
18	111.406
19	111.405
20	111.405
21	111.404
22	111.403
23	111.403
24	111.402
25	111.401
26	111.4
27	111.4
28	111.399
29	111.398
30	111.397
31	111.397
32	111.396
33	111.395
34	111.394
35	111.393
36	111.392
37	111.392
38	111.391
39	111.39
40	111.389
41	111.388
42	111.387
43	111.386
44	111.386
45	111.385
46	111.384
47	111.383
48	111.382
49	111.381
50	111.38
51	111.379
52	111.378
53	111.377
54	111.376
55	111.375
56	111.374
57	111.373
58	111.372
59	111.371
60	111.37
61	111.369
62	111.368
63	111.367
64	111.366
65	111.365
66	111.363
67	111.362
68	111.361
69	111.36
70	111.359
71	111.358
72	111.356
73	111.355
74	111.354
75	111.353
76	111.352
77	111.35
78	111.349
79	111.348
80	111.346
81	111.345
82	111.344
83	111.343
84	111.341
85	111.34
86	111.338
87	111.337
88	111.336
89	111.334
90	111.333
91	111.331
92	111.33
93	111.328
94	111.327
95	111.326
96	111.324
97	111.322
98	111.321
99	111.319
100	111.318
101	111.316
102	111.315
103	111.313
104	111.311
105	111.31
106	111.308
107	111.306
108	111.305
109	111.303
110	111.301
111	111.299
112	111.298
113	111.296
114	111.294
115	111.292
116	111.29
117	111.288
118	111.286
119	111.285
120	111.283
121	111.281
122	111.279
123	111.277
124	111.275
125	111.273
126	111.271
127	111.268
128	111.266
129	111.264
130	111.262
131	111.26
132	111.258
133	111.256
134	111.253
135	111.251
136	111.249
137	111.246
138	111.244
139	111.242
140	111.239
141	111.237
142	111.235
143	111.232
144	111.23
145	111.227
146	111.225
147	111.222
148	111.22
149	111.217
150	111.214
151	111.212
152	111.209
153	111.206
154	111.204
155	111.201
156	111.198
157	111.195
158	111.192
159	111.189
160	111.187
161	111.184
162	111.181
163	111.178
164	111.175
165	111.172
166	111.168
167	111.165
168	111.162
169	111.159
170	111.156
171	111.152
172	111.149
173	111.146
174	111.143
175	111.139
176	111.136
177	111.132
178	111.129
179	111.125
180	111.122
181	111.118
182	111.114
183	111.111
184	111.107
185	111.103
186	111.099
187	111.096
188	111.092
189	111.088
190	111.084
191	111.08
192	111.076
193	111.072
194	111.068
195	111.063
196	111.059
197	111.055
198	111.051
199	111.046
200	111.042
201	111.037
202	111.033
203	111.028
204	111.024
205	111.019
206	111.015
207	111.01
208	111.005
209	111
210	110.995
211	110.99
212	110.985
213	110.98
214	110.975
215	110.97
216	110.965
217	110.96
218	110.954
219	110.949
220	110.944
221	110.938
222	110.933
223	110.927
224	110.922
225	110.916
226	110.91
227	110.904
228	110.898
229	110.892
230	110.886
231	110.88
232	110.874
233	110.868
234	110.862
235	110.856
236	110.849
237	110.843
238	110.836
239	110.83
240	110.823
241	110.816
242	110.809
243	110.803
244	110.796
245	110.789
246	110.781
247	110.774
248	110.767
249	110.76
250	110.752
251	110.745
252	110.737
253	110.73
254	110.722
255	110.714
256	110.706
257	110.698
258	110.69
259	110.682
260	110.674
261	110.666
262	110.657
263	110.649
264	110.64
265	110.632
266	110.623
267	110.614
268	110.605
269	110.596
270	110.587
271	110.578
272	110.568
273	110.559
274	110.549
275	110.54
276	110.53
277	110.52
278	110.51
279	110.5
280	110.49
281	110.48
282	110.469
283	110.459
284	110.448
285	110.437
286	110.426
287	110.415
288	110.404
289	110.393
290	110.382
291	110.37
292	110.359
293	110.347
294	110.335
295	110.323
296	110.311
297	110.299
298	110.287
299	110.274
300	110.262
301	110.249
302	110.236
303	110.223
304	110.21
305	110.196
306	110.183
307	110.169
308	110.156
309	110.142
310	110.128
311	110.113
312	110.099
313	110.085
314	110.07
315	110.055
316	110.04
317	110.025
318	110.009
319	109.994
320	109.978
321	109.962
322	109.946
323	109.93
324	109.914
325	109.897
326	109.88
327	109.863
328	109.846
329	109.829
330	109.811
331	109.793
332	109.775
333	109.757
334	109.739
335	109.72
336	109.702
337	109.683
338	109.664
339	109.644
340	109.624
341	109.605
342	109.585
343	109.564
344	109.544
345	109.523
346	109.502
347	109.481
348	109.459
349	109.437
350	109.415
351	109.393
352	109.371
353	109.348
354	109.325
355	109.302
356	109.278
357	109.254
358	109.23
359	109.206
360	109.181
361	109.156
362	109.131
363	109.105
364	109.08
365	109.053
366	109.027
367	109
368	108.973
369	108.946
370	108.918
371	108.89
372	108.862
373	108.833
374	108.804
375	108.774
376	108.745
377	108.715
378	108.684
379	108.653
380	108.622
381	108.591
382	108.559
383	108.526
384	108.493
385	108.46
386	108.427
387	108.393
388	108.359
389	108.324
390	108.289
391	108.253
392	108.217
393	108.18
394	108.143
395	108.106
396	108.068
397	108.03
398	107.991
399	107.952
400	107.912
401	107.872
402	107.831
403	107.789
404	107.748
405	107.705
406	107.662
407	107.619
408	107.575
409	107.53
410	107.485
411	107.44
412	107.393
413	107.346
414	107.299
415	107.251
416	107.202
417	107.153
418	107.103
419	107.052
420	107.001
421	106.949
422	106.896
423	106.843
424	106.789
425	106.734
426	106.679
427	106.622
428	106.565
429	106.508
430	106.449
431	106.39
432	106.33
433	106.269
434	106.207
435	106.144
436	106.081
437	106.017
438	105.951
439	105.885
440	105.818
441	105.75
442	105.681
443	105.611
444	105.541
445	105.469
446	105.396
447	105.322
448	105.247
449	105.171
450	105.094
451	105.016
452	104.936
453	104.856
454	104.774
455	104.691
456	104.607
457	104.522
458	104.436
459	104.348
460	104.259
461	104.168
462	104.076
463	103.983
464	103.889
465	103.793
466	103.695
467	103.596
468	103.496
469	103.394
470	103.29
471	103.185
472	103.738
473	103.102
474	102.887
475	102.752
476	103.322
477	102.662
478	102.431
479	102.997
480	102.314
481	102.07
482	102.65
483	101.948
484	101.691
485	102.285
486	101.563
487	101.293
488	101.901
489	101.159
490	100.875
491	101.497
492	100.734
493	101.263
494	100.45
495	100.976
496	100.145
497	100.676
498	99.8286
499	100.365
500	99.5005
501	100.042
502	99.1604
503	99.7066
504	98.8075
505	99.3582
506	98.4413
507	98.9961
508	98.0609
509	98.6194
510	97.6657
511	98.2274
512	97.2547
513	97.8192
514	96.8272
515	97.3937
516	96.3822
517	97.0471
518	101.073
519	98.598
520	96.3316
521	96.5944
522	100.44
523	97.8642
524	95.4556
525	96.2295
526	99.6086
527	96.9997
528	94.8441
529	100.058
530	95.5245
531	95.3023
532	98.5128
533	95.7033
534	94.076
535	98.6447
536	93.9739
537	94.5264
538	96.9317
539	94.0537
540	93.2068
541	96.9409
542	92.1547
543	93.6117
544	95.0588
545	92.2647
546	95.2778
547	91.9262
548	91.6501
549	94.3141
550	90.2774
551	94.3823
552	90.9833
553	93.2325
554	89.9037
555	92.3145
556	89.1171
557	92.9962
558	87.8702
559	91.4785
560	88.4591
561	89.7131
562	87.1173
563	89.9509
564	85.5868
565	88.0722
566	85.8387
567	86.0258
568	84.1284
569	85.8575
570	82.2563
571	83.6465
572	81.9148
573	82.8425
574	79.4264
575	80.1879
576	78.3043
577	79.0143
578	75.2752
579	76.1999
580	73.1292
581	74.6616
582	72.1762
583	71.9902
584	66.9105
585	68.9638
586	65.1109
587	66.3753
588	62.1674
589	63.081
590	58.3079
591	58.1199
592	60.9359
593	56.6997
594	55.8817
595	58.694
596	54.5345
597	53.1058
598	51.7054
599	50.3705
600	49.4434
601	48.7774
