
298	127.994	132.196	125.005	120.494	140.216	131.781	122.656	70.2654	71.3821	66.6614	83.9672	63.4309	80.1644	67.3426	78.1824	79.6092	70.011	1	1	1	1	1	1	1	
299	127.991	132.193	125.002	120.491	140.211	131.779	122.653	70.2613	71.3808	66.6559	83.9655	63.4285	80.1636	67.3403	78.1808	79.6075	70.0097	1	1	1	1	1	1	1	
300	127.988	132.19	124.999	120.488	140.207	131.776	122.65	70.2573	71.3794	66.6504	83.9638	63.426	80.1627	67.338	78.1792	79.6058	70.0083	1	1	1	1	1	1	1	
301	127.985	132.187	124.996	120.485	140.202	131.773	122.646	70.2532	71.3781	66.6448	83.9621	63.4236	80.1619	67.3357	78.1776	79.6041	70.007	1	1	1	1	1	1	1	
302	127.983	132.184	124.993	120.482	140.197	131.771	122.643	70.249	71.3768	66.6391	83.9604	63.4211	80.161	67.3334	78.1759	79.6024	70.0056	1	1	1	1	1	1	1	
303	127.98	132.181	124.99	120.478	140.193	131.768	122.639	70.2448	71.3754	66.6334	83.9587	63.4186	80.1602	67.331	78.1743	79.6006	70.0042	1	1	1	1	1	1	1	
304	127.977	132.178	124.987	120.475	140.188	131.765	122.636	70.2406	71.374	66.6276	83.957	63.416	80.1593	67.3286	78.1726	79.5988	70.0028	1	1	1	1	1	1	1	
305	127.974	132.175	124.984	120.472	140.183	131.762	122.632	70.2363	71.3727	66.6217	83.9552	63.4135	80.1584	67.3262	78.1709	79.597	70.0014	1	1	1	1	1	1	1	
306	127.971	132.172	124.981	120.469	140.178	131.759	122.629	70.232	71.3713	66.6158	83.9534	63.4109	80.1575	67.3238	78.1692	79.5952	69.9999	1	1	1	1	1	1	1	
307	127.968	132.168	124.977	120.465	140.173	131.757	122.625	70.2276	71.3698	66.6098	83.9516	63.4083	80.1566	67.3214	78.1674	79.5934	69.9985	1	1	1	1	1	1	1	
308	127.964	132.165	124.974	120.462	140.168	131.754	122.621	70.2232	71.3684	66.6037	83.9498	63.4056	80.1557	67.3189	78.1657	79.5916	69.997	1	1	1	1	1	1	1	
309	127.961	132.162	124.971	120.459	140.163	131.751	122.618	70.2188	71.367	66.5976	83.948	63.403	80.1548	67.3164	78.1639	79.5897	69.9956	1	1	1	1	1	1	1	
310	127.958	132.158	124.967	120.455	140.158	131.748	122.614	70.2143	71.3655	66.5914	83.9461	63.4003	80.1539	67.3138	78.1621	79.5878	69.9941	1	1	1	1	1	1	1	
311	127.955	132.155	124.964	120.452	140.152	131.745	122.61	70.2097	71.364	66.5852	83.9442	63.3975	80.1529	67.3113	78.1603	79.5859	69.9925	1	1	1	1	1	1	1	
312	127.952	132.151	124.961	120.448	140.147	131.742	122.606	70.2051	71.3625	66.5789	83.9423	63.3948	80.152	67.3087	78.1585	79.584	69.991	1	1	1	1	1	1	1	
313	127.948	132.148	124.957	120.445	140.142	131.739	122.602	70.2004	71.361	66.5725	83.9404	63.392	80.151	67.3061	78.1566	79.582	69.9895	1	1	1	1	1	1	1	
314	127.945	132.145	124.954	120.441	140.136	131.736	122.599	70.1958	71.3595	66.566	83.9385	63.3892	80.15	67.3034	78.1547	79.5801	69.9879	1	1	1	1	1	1	1	
315	127.942	132.141	124.95	120.438	140.131	131.733	122.595	70.191	71.358	66.5595	83.9365	63.3863	80.1491	67.3008	78.1529	79.5781	69.9863	1	1	1	1	1	1	1	
316	127.938	132.137	124.947	120.434	140.125	131.73	122.591	70.1862	71.3564	66.5529	83.9346	63.3834	80.1481	67.2981	78.1509	79.5761	69.9847	1	1	1	1	1	1	1	
317	127.935	132.134	124.943	120.431	140.12	131.726	122.587	70.1814	71.3549	66.5462	83.9326	63.3805	80.1471	67.2954	78.149	79.574	69.9831	1	1	1	1	1	1	1	
318	127.932	132.13	124.939	120.427	140.114	131.723	122.583	70.1765	71.3533	66.5395	83.9306	63.3776	80.1461	67.2926	78.1471	79.572	69.9815	1	1	1	1	1	1	1	
319	127.928	132.126	124.936	120.423	140.109	131.72	122.578	70.1715	71.3517	66.5327	83.9285	63.3746	80.145	67.2898	78.1451	79.5699	69.9798	1	1	1	1	1	1	1	
320	127.925	132.123	124.932	120.419	140.103	131.717	122.574	70.1665	71.3501	66.5258	83.9265	63.3716	80.144	67.287	78.1431	79.5678	69.9782	1	1	1	1	1	1	1	
321	127.921	132.119	124.928	120.415	140.097	131.713	122.57	70.1615	71.3485	66.5188	83.9244	63.3685	80.143	67.2842	78.1411	79.5657	69.9765	1	1	1	1	1	1	1	
322	127.918	132.115	124.924	120.412	140.091	131.71	122.566	70.1563	71.3468	66.5118	83.9223	63.3655	80.1419	67.2813	78.1391	79.5636	69.9748	1	1	1	1	1	1	1	
323	127.914	132.111	124.921	120.408	140.085	131.707	122.562	70.1512	71.3451	66.5047	83.9202	63.3624	80.1409	67.2784	78.137	79.5614	69.9731	1	1	1	1	1	1	1	
324	127.91	132.107	124.917	120.404	140.079	131.703	122.557	70.146	71.3435	66.4975	83.918	63.3592	80.1398	67.2755	78.135	79.5592	69.9713	1	1	1	1	1	1	1	
325	127.907	132.103	124.913	120.4	140.073	131.7	122.553	70.1407	71.3418	66.4902	83.9159	63.356	80.1387	67.2725	78.1329	79.557	69.9696	1	1	1	1	1	1	1	
326	127.903	132.1	124.909	120.396	140.067	131.696	122.549	70.1354	71.3401	66.4829	83.9137	63.3528	80.1376	67.2696	78.1308	79.5548	69.9678	1	1	1	1	1	1	1	
327	127.899	132.095	124.905	120.392	140.061	131.693	122.544	70.13	71.3383	66.4754	83.9115	63.3496	80.1365	67.2665	78.1286	79.5525	69.966	1	1	1	1	1	1	1	
328	127.895	132.091	124.901	120.388	140.055	131.689	122.54	70.1246	71.3366	66.4679	83.9092	63.3463	80.1354	67.2635	78.1265	79.5502	69.9642	1	1	1	1	1	1	1	
329	127.891	132.087	124.897	120.383	140.048	131.686	122.535	70.1191	71.3348	66.4603	83.907	63.343	80.1342	67.2604	78.1243	79.5479	69.9623	1	1	1	1	1	1	1	
330	127.887	132.083	124.893	120.379	140.042	131.682	122.53	70.1135	71.333	66.4527	83.9047	63.3396	80.1331	67.2573	78.1221	79.5456	69.9605	1	1	1	1	1	1	1	
331	127.883	132.079	124.888	120.375	140.036	131.679	122.526	70.1079	71.3312	66.4449	83.9024	63.3362	80.1319	67.2542	78.1199	79.5433	69.9586	1	1	1	1	1	1	1	
332	127.879	132.075	124.884	120.371	140.029	131.675	122.521	70.1022	71.3294	66.437	83.9001	63.3328	80.1308	67.251	78.1176	79.5409	69.9567	1	1	1	1	1	1	1	
333	127.875	132.07	124.88	120.366	140.023	131.671	122.516	70.0965	71.3276	66.4291	83.8977	63.3294	80.1296	67.2478	78.1154	79.5385	69.9548	1	1	1	1	1	1	1	
334	127.871	132.066	124.876	120.362	140.016	131.667	122.511	70.0907	71.3257	66.4211	83.8953	63.3259	80.1284	67.2445	78.1131	79.5361	69.9528	1	1	1	1	1	1	1	
335	127.867	132.062	124.871	120.358	140.009	131.663	122.507	70.0848	71.3238	66.413	83.8929	63.3223	80.1272	67.2413	78.1108	79.5336	69.9509	1	1	1	1	1	1	1	
336	127.863	132.057	124.867	120.353	140.002	131.66	122.502	70.0789	71.3219	66.4048	83.8905	63.3187	80.126	67.2379	78.1084	79.5311	69.9489	1	1	1	1	1	1	1	
337	127.859	132.053	124.862	120.349	139.995	131.656	122.497	70.073	71.32	66.3965	83.8881	63.3151	80.1247	67.2346	78.1061	79.5286	69.9469	1	1	1	1	1	1	1	
338	127.855	132.048	124.858	120.344	139.989	131.652	122.492	70.0669	71.3181	66.3881	83.8856	63.3115	80.1235	67.2312	78.1037	79.5261	69.9449	1	1	1	1	1	1	1	
339	127.85	132.044	124.853	120.339	139.982	131.648	122.487	70.0608	71.3161	66.3797	83.8831	63.3078	80.1223	67.2278	78.1013	79.5235	69.9428	1	1	1	1	1	1	1	
340	127.846	132.039	124.849	120.335	139.974	131.644	122.482	70.0546	71.3141	66.3711	83.8806	63.304	80.121	67.2244	78.0988	79.521	69.9407	1	1	1	1	1	1	1	
341	127.842	132.035	124.844	120.33	139.967	131.64	122.476	70.0484	71.3121	66.3624	83.878	63.3002	80.1197	67.2209	78.0964	79.5184	69.9386	1	1	1	1	1	1	1	
342	127.837	132.03	124.839	120.325	139.96	131.636	122.471	70.0421	71.3101	66.3537	83.8754	63.2964	80.1184	67.2173	78.0939	79.5157	69.9365	1	1	1	1	1	1	1	
343	127.833	132.025	124.835	120.32	139.953	131.631	122.466	70.0357	71.3081	66.3448	83.8728	63.2926	80.1171	67.2138	78.0914	79.513	69.9344	1	1	1	1	1	1	1	
344	127.828	132.02	124.83	120.316	139.945	131.627	122.46	70.0293	71.306	66.3359	83.8702	63.2887	80.1158	67.2102	78.0888	79.5104	69.9322	1	1	1	1	1	1	1	
345	127.824	132.015	124.825	120.311	139.938	131.623	122.455	70.0228	71.3039	66.3268	83.8675	63.2847	80.1144	67.2066	78.0863	79.5076	69.93	1	1	1	1	1	1	1	
346	127.819	132.011	124.82	120.306	139.93	131.619	122.45	70.0162	71.3018	66.3177	83.8648	63.2807	80.1131	67.2029	78.0837	79.5049	69.9278	1	1	1	1	1	1	1	
347	127.814	132.006	124.815	120.301	139.923	131.614	122.444	70.0096	71.2997	66.3084	83.8621	63.2767	80.1117	67.1992	78.081	79.5021	69.9256	1	1	1	1	1	1	1	
348	127.81	132.001	124.81	120.296	139.915	131.61	122.439	70.0029	71.2976	66.2991	83.8593	63.2726	80.1104	67.1954	78.0784	79.4993	69.9233	1	1	1	1	1	1	1	
349	127.805	131.995	124.805	120.29	139.907	131.605	122.433	69.9961	71.2954	66.2896	83.8566	63.2685	80.109	67.1916	78.0757	79.4964	69.921	1	1	1	1	1	1	1	
350	127.8	131.99	124.8	120.285	139.899	131.601	122.427	69.9892	71.2932	66.28	83.8538	63.2643	80.1076	67.1878	78.073	79.4936	69.9187	1	1	1	1	1	1	1	
351	127.795	131.985	124.795	120.28	139.891	131.596	122.421	69.9823	71.291	66.2704	83.8509	63.2601	80.1061	67.1839	78.0703	79.4907	69.9164	1	1	1	1	1	1	1	
352	127.79	131.98	124.79	120.275	139.883	131.592	122.416	69.9753	71.2888	66.2606	83.848	63.2558	80.1047	67.18	78.0675	79.4877	69.914	1	1	1	1	1	1	1	
353	127.785	131.975	124.784	120.269	139.875	131.587	122.41	69.9682	71.2865	66.2507	83.8452	63.2515	80.1032	67.1761	78.0647	79.4848	69.9116	1	1	1	1	1	1	1	
354	127.78	131.969	124.779	120.264	139.867	131.583	122.404	69.9611	71.2842	66.2407	83.8422	63.2471	80.1018	67.1721	78.0619	79.4818	69.9092	1	1	1	1	1	1	1	
355	127.775	131.964	124.774	120.258	139.858	131.578	122.398	69.9539	71.2819	66.2306	83.8393	63.2427	80.1003	67.1681	78.0591	79.4788	69.9067	1	1	1	1	1	1	1	
356	127.77	131.958	124.768	120.253	139.85	131.573	122.392	69.9466	71.2796	66.2204	83.8363	63.2383	80.0988	67.164	78.0562	79.4757	69.9042	1	1	1	1	1	1	1	
357	127.765	131.953	124.763	120.247	139.841	131.568	122.386	69.9392	71.2773	66.21	83.8333	63.2338	80.0973	67.1599	78.0533	79.4726	69.9017	1	1	1	1	1	1	1	
358	127.76	131.947	124.757	120.242	139.833	131.563	122.379	69.9317	71.2749	66.1996	83.8302	63.2292	80.0958	67.1557	78.0504	79.4695	69.8992	1	1	1	1	1	1	1	
359	127.754	131.942	124.751	120.236	139.824	131.558	122.373	69.9242	71.2725	66.189	83.8271	63.2246	80.0942	67.1515	78.0474	79.4663	69.8967	1	1	1	1	1	1	1	
360	127.749	131.936	124.746	120.23	139.815	131.553	122.367	69.9166	71.2701	66.1783	83.824	63.2199	80.0926	67.1473	78.0444	79.4631	69.8941	1	1	1	1	1	1	1	
361	127.744	131.93	124.74	120.224	139.806	131.548	122.36	69.9088	71.2676	66.1675	83.8209	63.2152	80.0911	67.143	78.0414	79.4599	69.8914	1	1	1	1	1	1	1	
362	127.738	131.924	124.734	120.218	139.797	131.543	122.354	69.9011	71.2652	66.1565	83.8177	63.2105	80.0895	67.1386	78.0383	79.4566	69.8888	1	1	1	1	1	1	1	
363	127.732	131.918	124.728	120.213	139.788	131.538	122.347	69.8932	71.2627	66.1455	83.8145	63.2056	80.0879	67.1343	78.0352	79.4533	69.8861	1	1	1	1	1	1	1	
364	127.727	131.912	124.722	120.206	139.779	131.533	122.341	69.8852	71.2601	66.1343	83.8112	63.2008	80.0862	67.1298	78.0321	79.45	69.8834	1	1	1	1	1	1	1	
365	127.721	131.906	124.716	120.2	139.769	131.528	122.334	69.8772	71.2576	66.123	83.8079	63.1958	80.0846	67.1254	78.029	79.4466	69.8807	1	1	1	1	1	1	1	
366	127.716	131.9	124.71	120.194	139.76	131.522	122.327	69.8691	71.255	66.1115	83.8046	63.1909	80.0829	67.1208	78.0258	79.4432	69.8779	1	1	1	1	1	1	1	
367	127.71	131.894	124.704	120.188	139.75	131.517	122.32	69.8609	71.2524	66.1	83.8012	63.1858	80.0812	67.1163	78.0225	79.4398	69.8751	1	1	1	1	1	1	1	
368	127.704	131.888	124.698	120.182	139.741	131.511	122.313	69.8526	71.2498	66.0883	83.7979	63.1807	80.0795	67.1117	78.0193	79.4363	69.8723	1	1	1	1	1	1	1	
369	127.698	131.882	124.691	120.175	139.731	131.506	122.306	69.8442	71.2471	66.0764	83.7944	63.1756	80.0778	67.107	78.016	79.4328	69.8694	1	1	1	1	1	1	1	
370	127.692	131.875	124.685	120.169	139.721	131.5	122.299	69.8357	71.2445	66.0644	83.791	63.1703	80.0761	67.1023	78.0127	79.4293	69.8665	1	1	1	1	1	1	1	
371	127.686	131.869	124.679	120.162	139.711	131.495	122.292	69.8271	71.2417	66.0523	83.7875	63.1651	80.0743	67.0975	78.0093	79.4257	69.8636	1	1	1	1	1	1	1	
372	127.68	131.862	124.672	120.156	139.701	131.489	122.285	69.8185	71.239	66.0401	83.7839	63.1597	80.0726	67.0927	78.0059	79.422	69.8606	1	1	1	1	1	1	1	
373	127.674	131.856	124.666	120.149	139.691	131.483	122.278	69.8097	71.2362	66.0277	83.7804	63.1544	80.0708	67.0878	78.0025	79.4184	69.8576	1	1	1	1	1	1	1	
374	127.667	131.849	124.659	120.142	139.681	131.478	122.27	69.8009	71.2335	66.0152	83.7767	63.1489	80.069	67.0829	77.999	79.4147	69.8546	1	1	1	1	1	1	1	
375	127.661	131.842	124.652	120.136	139.67	131.472	122.263	69.7919	71.2306	66.0025	83.7731	63.1434	80.0671	67.0779	77.9955	79.4109	69.8515	1	1	1	1	1	1	1	
376	127.655	131.836	124.645	120.129	139.66	131.466	122.255	69.7829	71.2278	65.9897	83.7694	63.1378	80.0653	67.0729	77.992	79.4071	69.8484	1	1	1	1	1	1	1	
377	127.648	131.829	124.639	120.122	139.649	131.46	122.248	69.7737	71.2249	65.9767	83.7657	63.1322	80.0634	67.0678	77.9884	79.4033	69.8453	1	1	1	1	1	1	1	
378	127.642	131.822	124.632	120.115	139.638	131.454	122.24	69.7645	71.222	65.9636	83.7619	63.1265	80.0615	67.0627	77.9848	79.3994	69.8421	1	1	1	1	1	1	1	
379	127.635	131.815	124.625	120.108	139.627	131.448	122.232	69.7551	71.2191	65.9503	83.7581	63.1207	80.0596	67.0575	77.9812	79.3955	69.8389	1	1	1	1	1	1	1	
380	127.629	131.808	124.618	120.101	139.616	131.441	122.224	69.7457	71.2161	65.9369	83.7543	63.1148	80.0577	67.0523	77.9775	79.3916	69.8356	1	1	1	1	1	1	1	
381	127.622	131.8	124.61	120.093	139.605	131.435	122.216	69.7362	71.2131	65.9233	83.7504	63.1089	80.0558	67.047	77.9738	79.3876	69.8324	1	1	1	1	1	1	1	
382	127.615	131.793	124.603	120.086	139.594	131.429	122.208	69.7265	71.2101	65.9096	83.7464	63.103	80.0538	67.0417	77.97	79.3835	69.829	1	1	1	1	1	1	1	
383	127.608	131.786	124.596	120.079	139.583	131.422	122.2	69.7168	71.207	65.8957	83.7425	63.0969	80.0518	67.0363	77.9662	79.3794	69.8257	1	1	1	1	1	1	1	
384	127.601	131.778	124.588	120.071	139.571	131.416	122.192	69.7069	71.2039	65.8817	83.7385	63.0908	80.0498	67.0308	77.9624	79.3753	69.8223	1	1	1	1	1	1	1	
385	127.594	131.771	124.581	120.064	139.56	131.409	122.183	69.6969	71.2008	65.8674	83.7344	63.0846	80.0478	67.0253	77.9585	79.3711	69.8188	1	1	1	1	1	1	1	
386	127.587	131.763	124.573	120.056	139.548	131.403	122.175	69.6869	71.1976	65.8531	83.7303	63.0784	80.0457	67.0197	77.9546	79.3669	69.8153	1	1	1	1	1	1	1	
387	127.58	131.756	124.566	120.048	139.536	131.396	122.166	69.6767	71.1944	65.8385	83.7261	63.0721	80.0437	67.0141	77.9506	79.3627	69.8118	1	1	1	1	1	1	1	
388	127.573	131.748	124.558	120.04	139.524	131.389	122.158	69.6664	71.1912	65.8238	83.722	63.0657	80.0416	67.0084	77.9466	79.3583	69.8083	1	1	1	1	1	1	1	
389	127.565	131.74	124.55	120.032	139.512	131.383	122.149	69.656	71.188	65.8089	83.7177	63.0592	80.0394	67.0026	77.9425	79.354	69.8047	1	1	1	1	1	1	1	
390	127.558	131.732	124.542	120.024	139.499	131.376	122.14	69.6455	71.1847	65.7938	83.7134	63.0526	80.0373	66.9968	77.9384	79.3496	69.801	1	1	1	1	1	1	1	
391	127.55	131.724	124.534	120.016	139.487	131.369	122.131	69.6348	71.1814	65.7786	83.7091	63.046	80.0351	66.9909	77.9343	79.3451	69.7973	1	1	1	1	1	1	1	
392	127.543	131.716	124.526	120.008	139.474	131.362	122.122	69.6241	71.178	65.7631	83.7048	63.0393	80.033	66.985	77.9301	79.3406	69.7936	1	1	1	1	1	1	1	
393	127.535	131.708	124.518	120	139.462	131.354	122.113	69.6132	71.1746	65.7475	83.7003	63.0325	80.0307	66.979	77.9259	79.3361	69.7898	1	1	1	1	1	1	1	
394	127.527	131.7	124.509	119.992	139.449	131.347	122.104	69.6023	71.1712	65.7317	83.6959	63.0257	80.0285	66.9729	77.9216	79.3315	69.786	1	1	1	1	1	1	1	
395	127.519	131.691	124.501	119.983	139.436	131.34	122.095	69.5911	71.1677	65.7158	83.6914	63.0188	80.0263	66.9668	77.9173	79.3268	69.7821	1	1	1	1	1	1	1	
396	127.512	131.683	124.493	119.975	139.422	131.332	122.085	69.5799	71.1643	65.6996	83.6868	63.0117	80.024	66.9606	77.913	79.3221	69.7782	1	1	1	1	1	1	1	
397	127.504	131.674	124.484	119.966	139.409	131.325	122.076	69.5686	71.1607	65.6832	83.6822	63.0046	80.0217	66.9543	77.9086	79.3174	69.7743	1	1	1	1	1	1	1	
398	127.495	131.665	124.475	119.957	139.396	131.317	122.066	69.5571	71.1572	65.6667	83.6775	62.9975	80.0193	66.948	77.9041	79.3125	69.7703	1	1	1	1	1	1	1	
399	127.487	131.657	124.467	119.948	139.382	131.31	122.057	69.5455	71.1536	65.6499	83.6728	62.9902	80.017	66.9416	77.8996	79.3077	69.7662	1	1	1	1	1	1	1	
400	127.479	131.648	124.458	119.939	139.368	131.302	122.047	69.5338	71.1499	65.633	83.6681	62.9828	80.0146	66.9351	77.8951	79.3028	69.7621	1	1	1	1	1	1	1	
401	127.471	131.639	124.449	119.93	139.354	131.294	122.037	69.5219	71.1462	65.6158	83.6632	62.9754	80.0122	66.9286	77.8905	79.2978	69.758	1	1	1	1	1	1	1	
402	127.462	131.63	124.44	119.921	139.34	131.286	122.027	69.5099	71.1425	65.5985	83.6584	62.9679	80.0098	66.9219	77.8859	79.2928	69.7538	1	1	1	1	1	1	1	
403	127.454	131.621	124.43	119.912	139.326	131.278	122.017	69.4978	71.1388	65.5809	83.6535	62.9603	80.0073	66.9153	77.8812	79.2877	69.7495	1	1	1	1	1	1	1	
404	127.445	131.611	124.421	119.903	139.311	131.27	122.006	69.4856	71.135	65.5631	83.6485	62.9525	80.0048	66.9085	77.8764	79.2826	69.7452	1	1	1	1	1	1	1	
405	127.436	131.602	124.412	119.893	139.297	131.262	121.996	69.4732	71.1312	65.5451	83.6435	62.9447	80.0023	66.9017	77.8717	79.2774	69.7409	1	1	1	1	1	1	1	
406	127.427	131.593	124.402	119.884	139.282	131.254	121.985	69.4607	71.1273	65.5269	83.6384	62.9369	79.9998	66.8948	77.8668	79.2721	69.7365	1	1	1	1	1	1	1	
407	127.418	131.583	124.393	119.874	139.267	131.246	121.975	69.448	71.1234	65.5085	83.6333	62.9289	79.9972	66.8878	77.8619	79.2668	69.732	1	1	1	1	1	1	1	
408	127.409	131.573	124.383	119.864	139.252	131.237	121.964	69.4352	71.1194	65.4898	83.6281	62.9208	79.9947	66.8808	77.857	79.2615	69.7275	1	1	1	1	1	1	1	
409	127.4	131.563	124.373	119.854	139.237	131.229	121.953	69.4223	71.1155	65.471	83.6228	62.9126	79.992	66.8737	77.852	79.256	69.7229	1	1	1	1	1	1	1	
410	127.391	131.554	124.363	119.844	139.221	131.22	121.942	69.4092	71.1114	65.4519	83.6175	62.9044	79.9894	66.8665	77.847	79.2505	69.7183	1	1	1	1	1	1	1	
411	127.381	131.544	124.353	119.834	139.205	131.211	121.931	69.3959	71.1074	65.4325	83.6122	62.896	79.9867	66.8592	77.8419	79.245	69.7136	1	1	1	1	1	1	1	
412	127.372	131.533	124.343	119.824	139.19	131.202	121.92	69.3826	71.1032	65.4129	83.6068	62.8875	79.984	66.8518	77.8367	79.2394	69.7089	1	1	1	1	1	1	1	
413	127.362	131.523	124.333	119.814	139.173	131.193	121.908	69.369	71.0991	65.3931	83.6013	62.8789	79.9813	66.8444	77.8315	79.2337	69.7041	1	1	1	1	1	1	1	
414	127.353	131.513	124.322	119.803	139.157	131.184	121.897	69.3554	71.0949	65.3731	83.5958	62.8703	79.9785	66.8369	77.8262	79.228	69.6993	1	1	1	1	1	1	1	
415	127.343	131.502	124.312	119.793	139.141	131.175	121.885	69.3415	71.0907	65.3528	83.5902	62.8615	79.9757	66.8293	77.8209	79.2222	69.6944	1	1	1	1	1	1	1	
416	127.333	131.492	124.301	119.782	139.124	131.166	121.873	69.3276	71.0864	65.3322	83.5845	62.8526	79.9729	66.8216	77.8155	79.2163	69.6894	1	1	1	1	1	1	1	
417	127.323	131.481	124.29	119.771	139.107	131.157	121.861	69.3134	71.0821	65.3114	83.5788	62.8436	79.9701	66.8139	77.8101	79.2104	69.6844	1	1	1	1	1	1	1	
418	127.313	131.47	124.28	119.76	139.09	131.147	121.849	69.2991	71.0777	65.2903	83.573	62.8345	79.9672	66.806	77.8046	79.2044	69.6793	1	1	1	1	1	1	1	
419	127.303	131.459	124.269	119.749	139.073	131.138	121.837	69.2847	71.0733	65.269	83.5672	62.8253	79.9643	66.7981	77.7991	79.1983	69.6741	1	1	1	1	1	1	1	
420	127.292	131.448	124.257	119.738	139.056	131.128	121.825	69.2701	71.0688	65.2474	83.5613	62.816	79.9613	66.7901	77.7935	79.1922	69.6689	1	1	1	1	1	1	1	
421	127.282	131.437	124.246	119.727	139.038	131.118	121.812	69.2553	71.0643	65.2256	83.5553	62.8065	79.9584	66.782	77.7878	79.186	69.6637	1	1	1	1	1	1	1	
422	127.271	131.425	124.235	119.715	139.02	131.108	121.8	69.2403	71.0598	65.2034	83.5493	62.797	79.9554	66.7738	77.7821	79.1797	69.6583	1	1	1	1	1	1	1	
423	127.26	131.414	124.223	119.704	139.002	131.098	121.787	69.2252	71.0552	65.181	83.5432	62.7873	79.9523	66.7655	77.7763	79.1734	69.6529	1	1	1	1	1	1	1	
424	127.25	131.402	124.211	119.692	138.984	131.088	121.774	69.2099	71.0505	65.1583	83.537	62.7775	79.9493	66.7571	77.7704	79.167	69.6474	1	1	1	1	1	1	1	
425	127.239	131.39	124.2	119.68	138.966	131.078	121.761	69.1945	71.0458	65.1354	83.5308	62.7676	79.9462	66.7487	77.7645	79.1605	69.6419	1	1	1	1	1	1	1	
426	127.227	131.379	124.188	119.668	138.947	131.068	121.748	69.1789	71.0411	65.1121	83.5245	62.7576	79.943	66.7401	77.7586	79.154	69.6363	1	1	1	1	1	1	1	
427	127.216	131.367	124.176	119.656	138.928	131.057	121.734	69.1631	71.0363	65.0886	83.5181	62.7474	79.9399	66.7315	77.7525	79.1473	69.6306	1	1	1	1	1	1	1	
428	127.205	131.354	124.163	119.644	138.909	131.047	121.721	69.1471	71.0315	65.0647	83.5116	62.7372	79.9366	66.7227	77.7464	79.1406	69.6248	1	1	1	1	1	1	1	
429	127.193	131.342	124.151	119.632	138.889	131.036	121.707	69.1309	71.0266	65.0406	83.5051	62.7268	79.9334	66.7139	77.7403	79.1338	69.619	1	1	1	1	1	1	1	
430	127.182	131.33	124.138	119.619	138.87	131.025	121.693	69.1146	71.0216	65.0161	83.4985	62.7162	79.9301	66.705	77.734	79.127	69.6131	1	1	1	1	1	1	1	
431	127.17	131.317	124.126	119.607	138.85	131.014	121.679	69.098	71.0167	64.9913	83.4919	62.7056	79.9268	66.6959	77.7277	79.1201	69.6072	1	1	1	1	1	1	1	
432	127.158	131.304	124.113	119.594	138.83	131.003	121.665	69.0813	71.0116	64.9663	83.4852	62.6948	79.9235	66.6868	77.7214	79.113	69.6011	1	1	1	1	1	1	1	
433	127.146	131.291	124.1	119.581	138.809	130.992	121.651	69.0644	71.0065	64.9409	83.4783	62.6839	79.9201	66.6776	77.7149	79.1059	69.595	1	1	1	1	1	1	1	
434	127.134	131.278	124.087	119.568	138.789	130.981	121.636	69.0473	71.0014	64.9151	83.4715	62.6728	79.9167	66.6683	77.7084	79.0988	69.5888	1	1	1	1	1	1	1	
435	127.122	131.265	124.074	119.554	138.768	130.969	121.622	69.03	70.9962	64.8891	83.4645	62.6616	79.9132	66.6588	77.7018	79.0915	69.5825	1	1	1	1	1	1	1	
436	127.109	131.252	124.06	119.541	138.747	130.957	121.607	69.0126	70.991	64.8627	83.4575	62.6502	79.9098	66.6493	77.6952	79.0842	69.5761	1	1	1	1	1	1	1	
437	127.097	131.238	124.047	119.527	138.725	130.946	121.592	68.9949	70.9857	64.8359	83.4504	62.6388	79.9062	66.6397	77.6885	79.0767	69.5697	1	1	1	1	1	1	1	
438	127.084	131.224	124.033	119.514	138.704	130.934	121.577	68.977	70.9803	64.8088	83.4432	62.6271	79.9027	66.6299	77.6817	79.0692	69.5632	1	1	1	1	1	1	1	
439	127.071	131.21	124.019	119.5	138.682	130.922	121.561	68.9589	70.9749	64.7814	83.4359	62.6154	79.8991	66.62	77.6748	79.0616	69.5566	1	1	1	1	1	1	1	
440	127.058	131.196	124.005	119.486	138.66	130.91	121.546	68.9406	70.9695	64.7536	83.4286	62.6034	79.8954	66.6101	77.6679	79.054	69.5499	1	1	1	1	1	1	1	
441	127.045	131.182	123.991	119.471	138.637	130.897	121.53	68.9221	70.9639	64.7255	83.4211	62.5914	79.8917	66.6	77.6609	79.0462	69.5431	1	1	1	1	1	1	1	
442	127.032	131.168	123.976	119.457	138.615	130.885	121.514	68.9034	70.9584	64.6969	83.4136	62.5791	79.888	66.5898	77.6538	79.0383	69.5363	1	1	1	1	1	1	1	
443	127.05	131.195	124.006	119.464	138.632	130.907	121.538	69.1276	70.8311	65.4467	83.2075	62.4854	79.8862	66.6216	77.3272	79.0734	69.4581	1	1	1	1	1	1	1	
444	127.002	131.148	123.956	119.418	138.577	130.862	121.489	68.8444	70.9289	64.699	83.3914	62.5868	79.8664	66.5773	77.6175	79.0216	69.5054	1	1	1	1	1	1	1	
445	126.99	131.125	123.933	119.412	138.546	130.847	121.466	68.8425	70.939	64.6141	83.3907	62.5472	79.8748	66.5609	77.6303	79.0153	69.5134	1	1	1	1	1	1	1	
