
149	1	1	1	1	1	1	1	89.2609	82.2767	55.8506	82.2079	81.4887	77.6491	78.3053	86.6527	84.0015	83.424	138.649	129.585	133.004	109.405	135.531	119.856	133.117	
150	1	1	1	1	1	1	1	89.2606	82.2763	55.8504	82.2075	81.4884	77.6485	78.3049	86.6524	84.0011	83.4234	138.646	129.585	133.004	109.405	135.53	119.856	133.117	
151	1	1	1	1	1	1	1	89.2603	82.276	55.8501	82.2071	81.4881	77.6479	78.3045	86.652	84.0007	83.4229	138.644	129.584	133.003	109.405	135.53	119.856	133.117	
152	1	1	1	1	1	1	1	89.2599	82.2756	55.8498	82.2066	81.4879	77.6473	78.3041	86.6517	84.0003	83.4224	138.642	129.584	133.003	109.404	135.529	119.855	133.116	
153	1	1	1	1	1	1	1	89.2596	82.2752	55.8495	82.2062	81.4876	77.6467	78.3037	86.6514	83.9998	83.4218	138.64	129.583	133.002	109.404	135.529	119.855	133.116	
154	1	1	1	1	1	1	1	89.2593	82.2748	55.8492	82.2058	81.4873	77.6461	78.3032	86.651	83.9994	83.4213	138.638	129.583	133.002	109.403	135.528	119.854	133.115	
155	1	1	1	1	1	1	1	89.259	82.2745	55.8489	82.2053	81.487	77.6455	78.3028	86.6507	83.999	83.4207	138.636	129.583	133.001	109.403	135.528	119.854	133.115	
156	1	1	1	1	1	1	1	89.2586	82.2741	55.8486	82.2049	81.4867	77.6449	78.3024	86.6503	83.9985	83.4201	138.634	129.582	133.001	109.402	135.527	119.853	133.115	
157	1	1	1	1	1	1	1	89.2583	82.2737	55.8482	82.2044	81.4865	77.6443	78.302	86.65	83.9981	83.4196	138.632	129.582	133	109.402	135.527	119.853	133.114	
158	1	1	1	1	1	1	1	89.2579	82.2733	55.8479	82.204	81.4862	77.6437	78.3015	86.6496	83.9977	83.419	138.629	129.581	133	109.401	135.526	119.852	133.114	
159	1	1	1	1	1	1	1	89.2576	82.2729	55.8476	82.2035	81.4859	77.643	78.3011	86.6492	83.9972	83.4184	138.627	129.581	132.999	109.401	135.526	119.852	133.113	
160	1	1	1	1	1	1	1	89.2572	82.2725	55.8473	82.203	81.4856	77.6424	78.3006	86.6489	83.9967	83.4178	138.625	129.58	132.999	109.401	135.525	119.851	133.113	
161	1	1	1	1	1	1	1	89.2569	82.2721	55.847	82.2026	81.4853	77.6418	78.3002	86.6485	83.9963	83.4172	138.623	129.58	132.998	109.4	135.525	119.85	133.112	
162	1	1	1	1	1	1	1	89.2565	82.2716	55.8466	82.2021	81.485	77.6411	78.2997	86.6481	83.9958	83.4166	138.62	129.579	132.998	109.4	135.524	119.85	133.112	
163	1	1	1	1	1	1	1	89.2562	82.2712	55.8463	82.2016	81.4846	77.6405	78.2993	86.6478	83.9953	83.416	138.618	129.579	132.997	109.399	135.523	119.849	133.112	
164	1	1	1	1	1	1	1	89.2558	82.2708	55.846	82.2011	81.4843	77.6398	78.2988	86.6474	83.9949	83.4154	138.616	129.578	132.997	109.399	135.523	119.849	133.111	
165	1	1	1	1	1	1	1	89.2554	82.2704	55.8456	82.2006	81.484	77.6391	78.2983	86.647	83.9944	83.4148	138.613	129.578	132.996	109.398	135.522	119.848	133.111	
166	1	1	1	1	1	1	1	89.2551	82.2699	55.8453	82.2001	81.4837	77.6384	78.2979	86.6466	83.9939	83.4142	138.611	129.577	132.995	109.398	135.522	119.848	133.11	
167	1	1	1	1	1	1	1	89.2547	82.2695	55.845	82.1996	81.4834	77.6377	78.2974	86.6462	83.9934	83.4135	138.609	129.577	132.995	109.397	135.521	119.847	133.11	
168	1	1	1	1	1	1	1	89.2543	82.2691	55.8446	82.1991	81.4831	77.6371	78.2969	86.6458	83.9929	83.4129	138.606	129.576	132.994	109.397	135.52	119.847	133.109	
169	1	1	1	1	1	1	1	89.2539	82.2686	55.8443	82.1986	81.4827	77.6364	78.2964	86.6454	83.9924	83.4123	138.604	129.576	132.994	109.396	135.52	119.846	133.109	
170	1	1	1	1	1	1	1	89.2535	82.2682	55.8439	82.1981	81.4824	77.6356	78.2959	86.645	83.9919	83.4116	138.601	129.575	132.993	109.396	135.519	119.845	133.108	
171	1	1	1	1	1	1	1	89.2531	82.2677	55.8435	82.1976	81.4821	77.6349	78.2954	86.6446	83.9914	83.4109	138.599	129.575	132.993	109.395	135.519	119.845	133.108	
172	1	1	1	1	1	1	1	89.2527	82.2673	55.8432	82.197	81.4817	77.6342	78.2949	86.6442	83.9909	83.4103	138.596	129.574	132.992	109.395	135.518	119.844	133.107	
173	1	1	1	1	1	1	1	89.2523	82.2668	55.8428	82.1965	81.4814	77.6335	78.2944	86.6438	83.9904	83.4096	138.594	129.574	132.991	109.394	135.517	119.844	133.107	
174	1	1	1	1	1	1	1	89.2519	82.2663	55.8424	82.196	81.4811	77.6327	78.2939	86.6434	83.9899	83.4089	138.591	129.573	132.991	109.393	135.517	119.843	133.106	
175	1	1	1	1	1	1	1	89.2515	82.2659	55.8421	82.1954	81.4807	77.632	78.2934	86.6429	83.9893	83.4083	138.588	129.572	132.99	109.393	135.516	119.842	133.106	
176	1	1	1	1	1	1	1	89.2511	82.2654	55.8417	82.1949	81.4804	77.6313	78.2928	86.6425	83.9888	83.4076	138.586	129.572	132.989	109.392	135.515	119.842	133.105	
177	1	1	1	1	1	1	1	89.2507	82.2649	55.8413	82.1943	81.48	77.6305	78.2923	86.6421	83.9882	83.4069	138.583	129.571	132.989	109.392	135.515	119.841	133.105	
178	1	1	1	1	1	1	1	89.2503	82.2644	55.8409	82.1938	81.4796	77.6297	78.2918	86.6416	83.9877	83.4062	138.58	129.571	132.988	109.391	135.514	119.841	133.104	
179	1	1	1	1	1	1	1	89.2498	82.2639	55.8405	82.1932	81.4793	77.629	78.2912	86.6412	83.9871	83.4054	138.578	129.57	132.988	109.391	135.513	119.84	133.104	
180	1	1	1	1	1	1	1	89.2494	82.2634	55.8401	82.1926	81.4789	77.6282	78.2907	86.6407	83.9866	83.4047	138.575	129.57	132.987	109.39	135.513	119.839	133.103	
181	1	1	1	1	1	1	1	89.249	82.2629	55.8397	82.192	81.4785	77.6274	78.2901	86.6403	83.986	83.404	138.572	129.569	132.986	109.39	135.512	119.839	133.103	
182	1	1	1	1	1	1	1	89.2485	82.2624	55.8393	82.1915	81.4782	77.6266	78.2896	86.6398	83.9855	83.4033	138.569	129.568	132.986	109.389	135.511	119.838	133.102	
183	1	1	1	1	1	1	1	89.2481	82.2619	55.8389	82.1909	81.4778	77.6258	78.289	86.6394	83.9849	83.4025	138.566	129.568	132.985	109.388	135.511	119.837	133.102	
184	1	1	1	1	1	1	1	89.2476	82.2614	55.8385	82.1903	81.4774	77.625	78.2884	86.6389	83.9843	83.4018	138.564	129.567	132.984	109.388	135.51	119.837	133.101	
185	1	1	1	1	1	1	1	89.2472	82.2609	55.8381	82.1897	81.477	77.6241	78.2879	86.6384	83.9837	83.401	138.561	129.567	132.983	109.387	135.509	119.836	133.101	
186	1	1	1	1	1	1	1	89.2467	82.2603	55.8377	82.1891	81.4766	77.6233	78.2873	86.638	83.9831	83.4002	138.558	129.566	132.983	109.387	135.508	119.835	133.1	
187	1	1	1	1	1	1	1	89.2463	82.2598	55.8373	82.1885	81.4763	77.6225	78.2867	86.6375	83.9825	83.3995	138.555	129.565	132.982	109.386	135.508	119.835	133.1	
188	1	1	1	1	1	1	1	89.2458	82.2593	55.8368	82.1878	81.4759	77.6216	78.2861	86.637	83.9819	83.3987	138.552	129.565	132.981	109.385	135.507	119.834	133.099	
189	1	1	1	1	1	1	1	89.2453	82.2587	55.8364	82.1872	81.4755	77.6208	78.2855	86.6365	83.9813	83.3979	138.549	129.564	132.981	109.385	135.506	119.833	133.098	
190	1	1	1	1	1	1	1	89.2449	82.2582	55.836	82.1866	81.4751	77.6199	78.2849	86.636	83.9807	83.3971	138.546	129.564	132.98	109.384	135.505	119.833	133.098	
191	1	1	1	1	1	1	1	89.2444	82.2576	55.8355	82.1859	81.4747	77.619	78.2843	86.6355	83.9801	83.3963	138.543	129.563	132.979	109.383	135.505	119.832	133.097	
192	1	1	1	1	1	1	1	89.2439	82.2571	55.8351	82.1853	81.4742	77.6181	78.2837	86.635	83.9794	83.3955	138.539	129.562	132.978	109.383	135.504	119.831	133.097	
193	1	1	1	1	1	1	1	89.2434	82.2565	55.8346	82.1846	81.4738	77.6172	78.283	86.6345	83.9788	83.3947	138.536	129.562	132.978	109.382	135.503	119.83	133.096	
194	1	1	1	1	1	1	1	89.2429	82.2559	55.8342	82.184	81.4734	77.6163	78.2824	86.634	83.9782	83.3938	138.533	129.561	132.977	109.381	135.502	119.83	133.095	
195	1	1	1	1	1	1	1	89.2424	82.2553	55.8337	82.1833	81.473	77.6154	78.2818	86.6335	83.9775	83.393	138.53	129.56	132.976	109.381	135.502	119.829	133.095	
196	1	1	1	1	1	1	1	89.2419	82.2547	55.8332	82.1826	81.4726	77.6145	78.2811	86.6329	83.9768	83.3921	138.527	129.56	132.975	109.38	135.501	119.828	133.094	
197	1	1	1	1	1	1	1	89.2414	82.2542	55.8328	82.182	81.4721	77.6136	78.2805	86.6324	83.9762	83.3913	138.523	129.559	132.975	109.379	135.5	119.827	133.094	
198	1	1	1	1	1	1	1	89.2409	82.2536	55.8323	82.1813	81.4717	77.6126	78.2798	86.6319	83.9755	83.3904	138.52	129.558	132.974	109.379	135.499	119.827	133.093	
199	1	1	1	1	1	1	1	89.2403	82.253	55.8318	82.1806	81.4712	77.6117	78.2792	86.6313	83.9748	83.3896	138.517	129.557	132.973	109.378	135.498	119.826	133.092	
200	1	1	1	1	1	1	1	89.2398	82.2524	55.8313	82.1799	81.4708	77.6107	78.2785	86.6308	83.9742	83.3887	138.513	129.557	132.972	109.377	135.497	119.825	133.092	
201	1	1	1	1	1	1	1	89.2393	82.2517	55.8308	82.1792	81.4703	77.6098	78.2778	86.6302	83.9735	83.3878	138.51	129.556	132.971	109.377	135.497	119.824	133.091	
202	1	1	1	1	1	1	1	89.2387	82.2511	55.8303	82.1785	81.4699	77.6088	78.2771	86.6297	83.9728	83.3869	138.506	129.555	132.971	109.376	135.496	119.823	133.09	
203	1	1	1	1	1	1	1	89.2382	82.2505	55.8298	82.1777	81.4694	77.6078	78.2764	86.6291	83.9721	83.386	138.503	129.555	132.97	109.375	135.495	119.823	133.09	
204	1	1	1	1	1	1	1	89.2376	82.2499	55.8293	82.177	81.469	77.6068	78.2758	86.6285	83.9714	83.3851	138.499	129.554	132.969	109.374	135.494	119.822	133.089	
205	1	1	1	1	1	1	1	89.2371	82.2492	55.8288	82.1763	81.4685	77.6058	78.275	86.628	83.9706	83.3841	138.496	129.553	132.968	109.374	135.493	119.821	133.088	
206	1	1	1	1	1	1	1	89.2365	82.2486	55.8283	82.1755	81.468	77.6048	78.2743	86.6274	83.9699	83.3832	138.492	129.552	132.967	109.373	135.492	119.82	133.088	
207	1	1	1	1	1	1	1	89.2359	82.2479	55.8278	82.1748	81.4676	77.6038	78.2736	86.6268	83.9692	83.3822	138.489	129.552	132.966	109.372	135.491	119.819	133.087	
208	1	1	1	1	1	1	1	89.2354	82.2472	55.8273	82.174	81.4671	77.6027	78.2729	86.6262	83.9684	83.3813	138.485	129.551	132.965	109.371	135.49	119.818	133.086	
209	1	1	1	1	1	1	1	89.2348	82.2466	55.8267	82.1733	81.4666	77.6017	78.2722	86.6256	83.9677	83.3803	138.481	129.55	132.965	109.371	135.489	119.818	133.086	
210	1	1	1	1	1	1	1	89.2342	82.2459	55.8262	82.1725	81.4661	77.6006	78.2714	86.625	83.9669	83.3793	138.478	129.549	132.964	109.37	135.489	119.817	133.085	
211	1	1	1	1	1	1	1	89.2336	82.2452	55.8256	82.1717	81.4656	77.5995	78.2707	86.6244	83.9662	83.3784	138.474	129.548	132.963	109.369	135.488	119.816	133.084	
212	1	1	1	1	1	1	1	89.233	82.2445	55.8251	82.1709	81.4651	77.5985	78.2699	86.6238	83.9654	83.3774	138.47	129.548	132.962	109.368	135.487	119.815	133.083	
213	1	1	1	1	1	1	1	89.2324	82.2438	55.8245	82.1701	81.4646	77.5974	78.2692	86.6231	83.9646	83.3764	138.466	129.547	132.961	109.367	135.486	119.814	133.083	
214	1	1	1	1	1	1	1	89.2318	82.2431	55.824	82.1693	81.4641	77.5963	78.2684	86.6225	83.9638	83.3753	138.462	129.546	132.96	109.367	135.485	119.813	133.082	
215	1	1	1	1	1	1	1	89.2312	82.2424	55.8234	82.1685	81.4636	77.5951	78.2676	86.6219	83.963	83.3743	138.458	129.545	132.959	109.366	135.484	119.812	133.081	
216	1	1	1	1	1	1	1	89.2306	82.2417	55.8228	82.1677	81.463	77.594	78.2668	86.6212	83.9622	83.3733	138.454	129.544	132.958	109.365	135.483	119.811	133.08	
217	1	1	1	1	1	1	1	89.2299	82.241	55.8223	82.1668	81.4625	77.5929	78.266	86.6206	83.9614	83.3722	138.45	129.544	132.957	109.364	135.482	119.81	133.08	
218	1	1	1	1	1	1	1	89.2293	82.2403	55.8217	82.166	81.462	77.5917	78.2652	86.6199	83.9606	83.3712	138.446	129.543	132.956	109.363	135.481	119.809	133.079	
219	1	1	1	1	1	1	1	89.2286	82.2395	55.8211	82.1651	81.4614	77.5906	78.2644	86.6192	83.9598	83.3701	138.442	129.542	132.955	109.362	135.48	119.808	133.078	
220	1	1	1	1	1	1	1	89.228	82.2388	55.8205	82.1643	81.4609	77.5894	78.2636	86.6186	83.959	83.369	138.438	129.541	132.954	109.362	135.479	119.807	133.077	
221	1	1	1	1	1	1	1	89.2273	82.238	55.8199	82.1634	81.4603	77.5882	78.2628	86.6179	83.9581	83.3679	138.434	129.54	132.953	109.361	135.478	119.806	133.077	
222	1	1	1	1	1	1	1	89.2267	82.2373	55.8193	82.1625	81.4598	77.587	78.2619	86.6172	83.9573	83.3668	138.429	129.539	132.952	109.36	135.477	119.806	133.076	
223	1	1	1	1	1	1	1	89.226	82.2365	55.8186	82.1617	81.4592	77.5858	78.2611	86.6165	83.9564	83.3657	138.425	129.538	132.951	109.359	135.476	119.805	133.075	
224	1	1	1	1	1	1	1	89.2253	82.2357	55.818	82.1608	81.4587	77.5846	78.2602	86.6158	83.9555	83.3646	138.421	129.537	132.95	109.358	135.475	119.804	133.074	
225	1	1	1	1	1	1	1	89.2246	82.2349	55.8174	82.1599	81.4581	77.5833	78.2594	86.6151	83.9547	83.3634	138.416	129.536	132.949	109.357	135.473	119.803	133.073	
226	1	1	1	1	1	1	1	89.224	82.2341	55.8167	82.159	81.4575	77.5821	78.2585	86.6144	83.9538	83.3623	138.412	129.536	132.948	109.356	135.472	119.801	133.073	
227	1	1	1	1	1	1	1	89.2233	82.2333	55.8161	82.158	81.4569	77.5808	78.2576	86.6137	83.9529	83.3611	138.407	129.535	132.947	109.355	135.471	119.8	133.072	
228	1	1	1	1	1	1	1	89.2225	82.2325	55.8155	82.1571	81.4563	77.5796	78.2567	86.6129	83.952	83.3599	138.403	129.534	132.946	109.354	135.47	119.799	133.071	
229	1	1	1	1	1	1	1	89.2218	82.2317	55.8148	82.1562	81.4557	77.5783	78.2558	86.6122	83.9511	83.3588	138.398	129.533	132.945	109.353	135.469	119.798	133.07	
230	1	1	1	1	1	1	1	89.2211	82.2309	55.8141	82.1552	81.4551	77.577	78.2549	86.6115	83.9501	83.3576	138.394	129.532	132.944	109.353	135.468	119.797	133.069	
231	1	1	1	1	1	1	1	89.2204	82.23	55.8135	82.1543	81.4545	77.5757	78.254	86.6107	83.9492	83.3564	138.389	129.531	132.943	109.352	135.467	119.796	133.068	
232	1	1	1	1	1	1	1	89.2196	82.2292	55.8128	82.1533	81.4539	77.5743	78.2531	86.61	83.9483	83.3551	138.384	129.53	132.942	109.351	135.466	119.795	133.067	
233	1	1	1	1	1	1	1	89.2189	82.2283	55.8121	82.1523	81.4533	77.573	78.2521	86.6092	83.9473	83.3539	138.38	129.529	132.941	109.35	135.464	119.794	133.066	
234	1	1	1	1	1	1	1	89.2181	82.2275	55.8114	82.1513	81.4527	77.5716	78.2512	86.6084	83.9463	83.3527	138.375	129.528	132.939	109.349	135.463	119.793	133.066	
235	1	1	1	1	1	1	1	89.2174	82.2266	55.8107	82.1503	81.452	77.5703	78.2502	86.6076	83.9454	83.3514	138.37	129.527	132.938	109.348	135.462	119.792	133.065	
236	1	1	1	1	1	1	1	89.2166	82.2257	55.81	82.1493	81.4514	77.5689	78.2493	86.6068	83.9444	83.3501	138.365	129.526	132.937	109.347	135.461	119.791	133.064	
237	1	1	1	1	1	1	1	89.2158	82.2248	55.8093	82.1483	81.4508	77.5675	78.2483	86.606	83.9434	83.3488	138.36	129.525	132.936	109.346	135.46	119.789	133.063	
238	1	1	1	1	1	1	1	89.2151	82.2239	55.8085	82.1473	81.4501	77.5661	78.2473	86.6052	83.9424	83.3475	138.355	129.524	132.935	109.345	135.458	119.788	133.062	
239	1	1	1	1	1	1	1	89.2143	82.223	55.8078	82.1462	81.4495	77.5646	78.2463	86.6044	83.9414	83.3462	138.35	129.523	132.934	109.343	135.457	119.787	133.061	
240	1	1	1	1	1	1	1	89.2135	82.2221	55.8071	82.1452	81.4488	77.5632	78.2453	86.6036	83.9404	83.3449	138.345	129.522	132.932	109.342	135.456	119.786	133.06	
241	1	1	1	1	1	1	1	89.2127	82.2212	55.8063	82.1441	81.4481	77.5618	78.2443	86.6028	83.9393	83.3436	138.34	129.521	132.931	109.341	135.455	119.785	133.059	
242	1	1	1	1	1	1	1	89.2118	82.2203	55.8056	82.1431	81.4474	77.5603	78.2433	86.6019	83.9383	83.3422	138.335	129.519	132.93	109.34	135.453	119.784	133.058	
243	1	1	1	1	1	1	1	89.211	82.2193	55.8048	82.142	81.4468	77.5588	78.2422	86.6011	83.9372	83.3408	138.329	129.518	132.929	109.339	135.452	119.782	133.057	
244	1	1	1	1	1	1	1	89.2102	82.2184	55.804	82.1409	81.4461	77.5573	78.2412	86.6002	83.9362	83.3395	138.324	129.517	132.927	109.338	135.451	119.781	133.056	
245	1	1	1	1	1	1	1	89.2093	82.2174	55.8033	82.1398	81.4454	77.5558	78.2401	86.5993	83.9351	83.3381	138.319	129.516	132.926	109.337	135.449	119.78	133.055	
246	1	1	1	1	1	1	1	89.2085	82.2164	55.8025	82.1387	81.4447	77.5543	78.2391	86.5985	83.934	83.3367	138.313	129.515	132.925	109.336	135.448	119.779	133.054	
247	1	1	1	1	1	1	1	89.2076	82.2154	55.8017	82.1375	81.444	77.5527	78.238	86.5976	83.9329	83.3352	138.308	129.514	132.923	109.335	135.447	119.777	133.053	
248	1	1	1	1	1	1	1	89.2068	82.2144	55.8009	82.1364	81.4432	77.5511	78.2369	86.5967	83.9318	83.3338	138.302	129.513	132.922	109.334	135.445	119.776	133.052	
249	1	1	1	1	1	1	1	89.2059	82.2134	55.8001	82.1353	81.4425	77.5496	78.2358	86.5958	83.9307	83.3323	138.297	129.512	132.921	109.332	135.444	119.775	133.051	
250	1	1	1	1	1	1	1	89.205	82.2124	55.7992	82.1341	81.4418	77.548	78.2347	86.5949	83.9296	83.3309	138.291	129.51	132.92	109.331	135.443	119.773	133.05	
251	1	1	1	1	1	1	1	89.2041	82.2114	55.7984	82.1329	81.441	77.5464	78.2336	86.594	83.9284	83.3294	138.285	129.509	132.918	109.33	135.441	119.772	133.049	
252	1	1	1	1	1	1	1	89.2032	82.2104	55.7976	82.1317	81.4403	77.5447	78.2324	86.593	83.9273	83.3279	138.279	129.508	132.917	109.329	135.44	119.771	133.048	
253	1	1	1	1	1	1	1	89.2023	82.2093	55.7967	82.1305	81.4395	77.5431	78.2313	86.5921	83.9261	83.3264	138.273	129.507	132.915	109.328	135.438	119.769	133.046	
254	1	1	1	1	1	1	1	89.2013	82.2083	55.7958	82.1293	81.4388	77.5414	78.2301	86.5911	83.9249	83.3248	138.268	129.506	132.914	109.326	135.437	119.768	133.045	
255	1	1	1	1	1	1	1	89.2004	82.2072	55.795	82.1281	81.438	77.5398	78.229	86.5902	83.9237	83.3233	138.262	129.504	132.913	109.325	135.435	119.767	133.044	
256	1	1	1	1	1	1	1	89.1995	82.2061	55.7941	82.1269	81.4372	77.5381	78.2278	86.5892	83.9225	83.3217	138.256	129.503	132.911	109.324	135.434	119.765	133.043	
257	1	1	1	1	1	1	1	89.1985	82.205	55.7932	82.1256	81.4364	77.5363	78.2266	86.5882	83.9213	83.3202	138.249	129.502	132.91	109.323	135.432	119.764	133.042	
258	1	1	1	1	1	1	1	89.1975	82.2039	55.7923	82.1244	81.4356	77.5346	78.2254	86.5872	83.9201	83.3186	138.243	129.5	132.908	109.321	135.431	119.762	133.041	
259	1	1	1	1	1	1	1	89.1966	82.2028	55.7914	82.1231	81.4348	77.5329	78.2242	86.5862	83.9189	83.3169	138.237	129.499	132.907	109.32	135.429	119.761	133.04	
260	1	1	1	1	1	1	1	89.1956	82.2017	55.7905	82.1218	81.434	77.5311	78.2229	86.5852	83.9176	83.3153	138.231	129.498	132.905	109.319	135.428	119.76	133.038	
261	1	1	1	1	1	1	1	89.1946	82.2005	55.7896	82.1205	81.4332	77.5293	78.2217	86.5842	83.9163	83.3137	138.224	129.497	132.904	109.318	135.426	119.758	133.037	
262	1	1	1	1	1	1	1	89.1936	82.1994	55.7886	82.1192	81.4324	77.5275	78.2204	86.5832	83.9151	83.312	138.218	129.495	132.902	109.316	135.425	119.757	133.036	
263	1	1	1	1	1	1	1	89.1925	82.1982	55.7877	82.1179	81.4316	77.5257	78.2192	86.5821	83.9138	83.3103	138.211	129.494	132.901	109.315	135.423	119.755	133.035	
264	1	1	1	1	1	1	1	89.1915	82.1971	55.7867	82.1165	81.4307	77.5239	78.2179	86.5811	83.9125	83.3086	138.205	129.493	132.899	109.314	135.422	119.754	133.034	
265	1	1	1	1	1	1	1	89.1905	82.1959	55.7858	82.1152	81.4299	77.522	78.2166	86.58	83.9112	83.3069	138.198	129.491	132.898	109.312	135.42	119.752	133.032	
266	1	1	1	1	1	1	1	89.1894	82.1947	55.7848	82.1138	81.429	77.5201	78.2153	86.5789	83.9098	83.3052	138.192	129.49	132.896	109.311	135.418	119.751	133.031	
267	1	1	1	1	1	1	1	89.1884	82.1935	55.7838	82.1124	81.4281	77.5182	78.214	86.5778	83.9085	83.3034	138.185	129.488	132.895	109.309	135.417	119.749	133.03	
268	1	1	1	1	1	1	1	89.1873	82.1922	55.7828	82.111	81.4273	77.5163	78.2126	86.5768	83.9071	83.3017	138.178	129.487	132.893	109.308	135.415	119.747	133.029	
269	1	1	1	1	1	1	1	89.1862	82.191	55.7818	82.1096	81.4264	77.5144	78.2113	86.5756	83.9058	83.2999	138.171	129.486	132.891	109.307	135.413	119.746	133.027	
270	1	1	1	1	1	1	1	89.1851	82.1898	55.7808	82.1082	81.4255	77.5124	78.2099	86.5745	83.9044	83.2981	138.164	129.484	132.89	109.305	135.412	119.744	133.026	
271	1	1	1	1	1	1	1	89.184	82.1885	55.7797	82.1068	81.4246	77.5104	78.2085	86.5734	83.903	83.2963	138.157	129.483	132.888	109.304	135.41	119.743	133.025	
272	1	1	1	1	1	1	1	89.1829	82.1872	55.7787	82.1053	81.4237	77.5084	78.2071	86.5722	83.9016	83.2944	138.15	129.481	132.886	109.302	135.408	119.741	133.023	
273	1	1	1	1	1	1	1	89.1818	82.1859	55.7776	82.1039	81.4227	77.5064	78.2057	86.5711	83.9001	83.2926	138.143	129.48	132.885	109.301	135.406	119.739	133.022	
274	1	1	1	1	1	1	1	89.1806	82.1846	55.7766	82.1024	81.4218	77.5044	78.2043	86.5699	83.8987	83.2907	138.135	129.478	132.883	109.299	135.405	119.738	133.021	
275	1	1	1	1	1	1	1	89.1795	82.1833	55.7755	82.1009	81.4209	77.5023	78.2029	86.5687	83.8973	83.2888	138.128	129.477	132.881	109.298	135.403	119.736	133.019	
276	1	1	1	1	1	1	1	89.1783	82.182	55.7744	82.0994	81.4199	77.5002	78.2014	86.5676	83.8958	83.2869	138.121	129.475	132.879	109.296	135.401	119.734	133.018	
277	1	1	1	1	1	1	1	89.1771	82.1807	55.7733	82.0978	81.419	77.4981	78.2	86.5664	83.8943	83.2849	138.113	129.474	132.878	109.295	135.399	119.732	133.016	
278	1	1	1	1	1	1	1	89.1759	82.1793	55.7722	82.0963	81.418	77.496	78.1985	86.5651	83.8928	83.283	138.105	129.472	132.876	109.293	135.397	119.731	133.015	
279	1	1	1	1	1	1	1	89.1747	82.1779	55.7711	82.0947	81.417	77.4939	78.197	86.5639	83.8913	83.281	138.098	129.47	132.874	109.292	135.395	119.729	133.014	
280	1	1	1	1	1	1	1	89.1735	82.1766	55.7699	82.0932	81.416	77.4917	78.1955	86.5627	83.8898	83.279	138.09	129.469	132.872	109.29	135.393	119.727	133.012	
281	1	1	1	1	1	1	1	89.1723	82.1752	55.7688	82.0916	81.415	77.4895	78.194	86.5614	83.8882	83.277	138.082	129.467	132.87	109.288	135.392	119.725	133.011	
282	1	1	1	1	1	1	1	89.171	82.1737	55.7676	82.09	81.414	77.4873	78.1924	86.5601	83.8866	83.2749	138.074	129.466	132.869	109.287	135.39	119.724	133.009	
283	1	1	1	1	1	1	1	89.1698	82.1723	55.7664	82.0883	81.413	77.4851	78.1909	86.5589	83.8851	83.2729	138.066	129.464	132.867	109.285	135.388	119.722	133.008	
284	1	1	1	1	1	1	1	89.1685	82.1709	55.7652	82.0867	81.412	77.4828	78.1893	86.5576	83.8835	83.2708	138.058	129.462	132.865	109.284	135.386	119.72	133.006	
285	1	1	1	1	1	1	1	89.1672	82.1694	55.764	82.085	81.411	77.4805	78.1877	86.5563	83.8819	83.2687	138.05	129.461	132.863	109.282	135.384	119.718	133.005	
286	1	1	1	1	1	1	1	89.1659	82.168	55.7628	82.0834	81.4099	77.4782	78.1861	86.5549	83.8802	83.2666	138.042	129.459	132.861	109.28	135.382	119.716	133.003	
287	1	1	1	1	1	1	1	89.1646	82.1665	55.7616	82.0817	81.4089	77.4759	78.1845	86.5536	83.8786	83.2644	138.033	129.457	132.859	109.278	135.38	119.714	133.002	
288	1	1	1	1	1	1	1	89.1633	82.165	55.7604	82.08	81.4078	77.4735	78.1828	86.5523	83.8769	83.2622	138.025	129.455	132.857	109.277	135.378	119.712	133	
289	1	1	1	1	1	1	1	89.1619	82.1634	55.7591	82.0782	81.4067	77.4712	78.1812	86.5509	83.8753	83.2601	138.016	129.454	132.855	109.275	135.375	119.71	132.998	
290	1	1	1	1	1	1	1	89.1606	82.1619	55.7578	82.0765	81.4056	77.4688	78.1795	86.5495	83.8736	83.2578	138.008	129.452	132.853	109.273	135.373	119.708	132.997	
291	1	1	1	1	1	1	1	89.1592	82.1604	55.7566	82.0747	81.4045	77.4663	78.1778	86.5481	83.8719	83.2556	137.999	129.45	132.851	109.271	135.371	119.706	132.995	
292	1	1	1	1	1	1	1	89.1578	82.1588	55.7553	82.073	81.4034	77.4639	78.1761	86.5467	83.8701	83.2533	137.99	129.448	132.849	109.27	135.369	119.704	132.994	
293	1	1	1	1	1	1	1	89.1564	82.1572	55.7539	82.0712	81.4023	77.4614	78.1744	86.5453	83.8684	83.2511	137.981	129.446	132.847	109.268	135.367	119.702	132.992	
294	1	1	1	1	1	1	1	89.155	82.1556	55.7526	82.0693	81.4012	77.4589	78.1727	86.5439	83.8666	83.2487	137.972	129.445	132.845	109.266	135.365	119.7	132.99	
295	1	1	1	1	1	1	1	89.1536	82.154	55.7513	82.0675	81.4	77.4564	78.1709	86.5424	83.8648	83.2464	137.963	129.443	132.843	109.264	135.363	119.698	132.989	
296	1	1	1	1	1	1	1	89.1521	82.1524	55.7499	82.0657	81.3989	77.4538	78.1691	86.541	83.863	83.2441	137.954	129.441	132.84	109.262	135.36	119.696	132.987	
