
520	135.051
521	132.12
522	134.931
523	132.022
524	134.808
525	131.92
526	134.679
527	131.816
528	134.545
529	131.707
530	134.405
531	131.596
532	134.26
533	131.48
534	134.109
535	131.361
536	133.951
537	131.238
538	133.787
539	131.111
540	133.616
541	130.979
542	133.437
543	130.85
544	133.315
545	132.358
546	133.043
547	130.674
548	132.915
549	132.197
550	132.623
551	130.548
552	132.474
553	132.022
554	132.161
555	130.413
556	131.989
557	131.835
558	131.653
559	130.27
560	131.497
561	133.705
562	129.832
563	131.314
564	131.466
565	130.674
566	129.993
567	131.041
568	132.995
569	129.474
570	130.792
571	132.786
572	129.293
573	130.556
574	132.438
575	129.111
576	130.307
577	132.052
578	128.919
579	130.044
580	131.629
581	128.716
582	129.765
583	131.164
584	128.499
585	129.47
586	130.651
587	128.27
588	129.157
589	130.081
590	128.027
591	128.827
592	129.443
593	127.769
594	127.968
595	129.117
596	127.366
597	128.046
598	128.158
599	126.613
600	127.503
601	127.619
602	126.759
603	126.675
604	126.756
605	126.325
606	126.714
607	125.22
608	125.758
609	126.238
610	124.934
611	126.085
612	125.411
613	126.454
614	121.728
615	124.096
616	124.706
617	122.393
618	123.374
619	124.237
620	123.105
621	120.648
622	121.19
623	122.808
624	123.682
625	119.13
626	120.186
627	121.071
628	119.635
629	119.988
630	116.08
631	117.719
632	115.798
633	117.485
634	115.052
635	113.048
636	111.624
637	111.588
638	108.26
639	107.257
640	103.615
641	100.465
642	96.7683
643	93.6584
644	88.6351
645	82.6182
646	84.1953
647	76.7211
648	75.093
649	69.0805
650	66.4092
651	63.1035
652	62.636
