
73	0.0997525	0.0994185	0.0993822	0.0994212	0.0993544	0.0994207	0.099404	0.0994453	0.0994011	0.0993993	0.0994445	0.0994407	0.0994264	0.09942	0.0999688	0.0993971	0.09937	0.0993783	0.0993914	0.0993136	0.0993792	0.0993159	0.0994387	0.0994795	0.0994578	0.0994784	0.0994349	0.0994406	0.0991469	0.099418	0.099424	0.0994579	0.0994771	0.0994608	0.0994799	0.0994359	0.099395	0.0994308	0.0994029	0.0994102	0.0994371	0.0994267	0.0993305	0.0994708	0.0994665	0.0994632	0.0994237	0.0994659	0.0994209	0.0993643	0.0994148	0.0993957	0.0993896	0.0994729	0.099467	0.099464	0.0991836	0.0994695	0.0994881	0.0994547	0.0994274	0.0994225	0.0994145	0.0993401	0.0994604	0.0994477	0.0994138	0.0994076	0.0994351	0.0994341	
74	0.0997558	0.0994184	0.0993817	0.0994211	0.0993537	0.0994206	0.0994038	0.0994455	0.0994009	0.099399	0.0994447	0.0994409	0.0994264	0.09942	0.0999743	0.0993968	0.0993695	0.0993778	0.099391	0.0993124	0.0993787	0.0993148	0.0994389	0.0994801	0.0994581	0.0994789	0.0994349	0.0994407	0.099144	0.0994179	0.099424	0.0994582	0.0994776	0.0994611	0.0994804	0.0994359	0.0993946	0.0994309	0.0994026	0.09941	0.0994372	0.0994267	0.0993295	0.0994712	0.0994669	0.0994636	0.0994237	0.0994663	0.0994208	0.0993637	0.0994147	0.0993954	0.0993892	0.0994734	0.0994674	0.0994644	0.0991812	0.0994699	0.0994887	0.0994549	0.0994274	0.0994225	0.0994144	0.0993392	0.0994607	0.0994479	0.0994137	0.0994074	0.0994352	0.0994342	
75	0.0997591	0.0994183	0.0993812	0.099421	0.0993529	0.0994206	0.0994035	0.0994457	0.0994006	0.0993987	0.0994449	0.099441	0.0994263	0.0994199	0.0999799	0.0993964	0.0993689	0.0993773	0.0993906	0.0993113	0.0993782	0.0993136	0.099439	0.0994806	0.0994585	0.0994794	0.099435	0.0994408	0.0991412	0.0994178	0.0994239	0.0994585	0.0994781	0.0994615	0.0994809	0.099436	0.0993943	0.0994309	0.0994024	0.0994099	0.0994373	0.0994267	0.0993285	0.0994717	0.0994673	0.099464	0.0994236	0.0994667	0.0994208	0.099363	0.0994146	0.099395	0.0993888	0.0994739	0.0994678	0.0994648	0.0991787	0.0994703	0.0994894	0.0994552	0.0994274	0.0994224	0.0994143	0.0993383	0.0994611	0.0994481	0.0994135	0.0994072	0.0994353	0.0994343	
76	0.0997625	0.0994182	0.0993808	0.099421	0.0993522	0.0994205	0.0994033	0.0994459	0.0994003	0.0993984	0.099445	0.0994411	0.0994263	0.0994198	0.0999855	0.0993961	0.0993683	0.0993768	0.0993902	0.0993101	0.0993777	0.0993125	0.0994391	0.0994811	0.0994588	0.09948	0.0994351	0.099441	0.0991383	0.0994177	0.0994239	0.0994588	0.0994787	0.0994618	0.0994815	0.0994361	0.099394	0.0994309	0.0994021	0.0994097	0.0994374	0.0994267	0.0993275	0.0994721	0.0994677	0.0994643	0.0994236	0.0994671	0.0994207	0.0993624	0.0994145	0.0993947	0.0993884	0.0994743	0.0994682	0.0994652	0.0991761	0.0994708	0.09949	0.0994555	0.0994274	0.0994223	0.0994141	0.0993374	0.0994614	0.0994483	0.0994134	0.099407	0.0994353	0.0994343	
77	0.0997659	0.0994181	0.0993803	0.0994209	0.0993514	0.0994204	0.0994031	0.0994461	0.0994	0.0993981	0.0994452	0.0994413	0.0994263	0.0994197	0.0999911	0.0993958	0.0993677	0.0993763	0.0993899	0.0993089	0.0993772	0.0993113	0.0994392	0.0994817	0.0994591	0.0994805	0.0994352	0.0994411	0.0991353	0.0994176	0.0994239	0.0994592	0.0994792	0.0994621	0.099482	0.0994362	0.0993936	0.099431	0.0994019	0.0994095	0.0994375	0.0994267	0.0993265	0.0994726	0.0994681	0.0994647	0.0994236	0.0994675	0.0994206	0.0993617	0.0994143	0.0993944	0.099388	0.0994748	0.0994686	0.0994655	0.0991736	0.0994712	0.0994906	0.0994558	0.0994274	0.0994223	0.099414	0.0993365	0.0994618	0.0994486	0.0994132	0.0994068	0.0994354	0.0994344	
78	0.0997693	0.099418	0.0993798	0.0994208	0.0993506	0.0994203	0.0994028	0.0994462	0.0993998	0.0993978	0.0994454	0.0994414	0.0994263	0.0994197	0.0999968	0.0993955	0.0993671	0.0993758	0.0993895	0.0993077	0.0993767	0.0993101	0.0994393	0.0994822	0.0994594	0.099481	0.0994352	0.0994412	0.0991324	0.0994175	0.0994238	0.0994595	0.0994797	0.0994625	0.0994826	0.0994363	0.0993933	0.099431	0.0994016	0.0994093	0.0994376	0.0994267	0.0993255	0.099473	0.0994685	0.0994651	0.0994235	0.0994679	0.0994205	0.0993611	0.0994142	0.099394	0.0993876	0.0994753	0.0994691	0.0994659	0.099171	0.0994716	0.0994913	0.0994561	0.0994274	0.0994222	0.0994138	0.0993356	0.0994621	0.0994488	0.0994131	0.0994066	0.0994355	0.0994345	
79	0.0997728	0.0994179	0.0993793	0.0994208	0.0993499	0.0994203	0.0994026	0.0994464	0.0993995	0.0993975	0.0994456	0.0994416	0.0994263	0.0994196	0.100003	0.0993952	0.0993665	0.0993752	0.0993891	0.0993065	0.0993761	0.099309	0.0994394	0.0994828	0.0994597	0.0994816	0.0994353	0.0994414	0.0991294	0.0994174	0.0994238	0.0994598	0.0994802	0.0994629	0.0994831	0.0994364	0.099393	0.0994311	0.0994014	0.0994091	0.0994377	0.0994266	0.0993245	0.0994735	0.0994689	0.0994655	0.0994235	0.0994683	0.0994205	0.0993604	0.0994141	0.0993937	0.0993872	0.0994758	0.0994695	0.0994663	0.0991684	0.0994721	0.0994919	0.0994564	0.0994274	0.0994222	0.0994137	0.0993347	0.0994625	0.099449	0.099413	0.0994064	0.0994356	0.0994345	
80	0.0997763	0.0994178	0.0993789	0.0994207	0.0993491	0.0994202	0.0994023	0.0994466	0.0993992	0.0993972	0.0994458	0.0994417	0.0994263	0.0994195	0.100008	0.0993948	0.0993658	0.0993747	0.0993887	0.0993052	0.0993756	0.0993078	0.0994396	0.0994833	0.0994601	0.0994821	0.0994354	0.0994415	0.0991264	0.0994173	0.0994238	0.0994601	0.0994808	0.0994632	0.0994837	0.0994365	0.0993926	0.0994311	0.0994011	0.099409	0.0994378	0.0994266	0.0993234	0.0994739	0.0994693	0.0994658	0.0994234	0.0994687	0.0994204	0.0993597	0.0994139	0.0993934	0.0993868	0.0994763	0.0994699	0.0994667	0.0991658	0.0994725	0.0994926	0.0994566	0.0994274	0.0994221	0.0994136	0.0993337	0.0994628	0.0994492	0.0994128	0.0994062	0.0994357	0.0994346	
81	0.0997798	0.0994177	0.0993784	0.0994206	0.0993483	0.0994201	0.099402	0.0994468	0.0993989	0.0993969	0.0994459	0.0994418	0.0994263	0.0994194	0.100014	0.0993945	0.0993652	0.0993742	0.0993883	0.099304	0.0993751	0.0993065	0.0994397	0.0994839	0.0994604	0.0994827	0.0994355	0.0994417	0.0991233	0.0994172	0.0994237	0.0994605	0.0994813	0.0994636	0.0994843	0.0994365	0.0993922	0.0994311	0.0994008	0.0994088	0.0994379	0.0994266	0.0993223	0.0994744	0.0994698	0.0994662	0.0994234	0.0994691	0.0994203	0.099359	0.0994138	0.099393	0.0993864	0.0994768	0.0994703	0.0994671	0.0991632	0.099473	0.0994932	0.0994569	0.0994274	0.0994221	0.0994134	0.0993328	0.0994632	0.0994494	0.0994127	0.099406	0.0994357	0.0994347	
82	0.0997834	0.0994176	0.0993779	0.0994206	0.0993475	0.09942	0.0994018	0.099447	0.0993986	0.0993966	0.0994461	0.099442	0.0994263	0.0994193	0.10002	0.0993942	0.0993646	0.0993736	0.0993879	0.0993028	0.0993746	0.0993053	0.0994398	0.0994845	0.0994607	0.0994832	0.0994356	0.0994418	0.0991203	0.0994171	0.0994237	0.0994608	0.0994818	0.0994639	0.0994848	0.0994366	0.0993919	0.0994312	0.0994006	0.0994086	0.099438	0.0994266	0.0993213	0.0994749	0.0994702	0.0994666	0.0994233	0.0994696	0.0994203	0.0993583	0.0994137	0.0993927	0.099386	0.0994773	0.0994708	0.0994675	0.0991605	0.0994735	0.0994939	0.0994572	0.0994274	0.099422	0.0994133	0.0993318	0.0994635	0.0994496	0.0994125	0.0994058	0.0994358	0.0994348	
83	0.099787	0.0994175	0.0993774	0.0994205	0.0993467	0.09942	0.0994015	0.0994472	0.0993983	0.0993963	0.0994463	0.0994421	0.0994263	0.0994192	0.100026	0.0993938	0.0993639	0.0993731	0.0993875	0.0993015	0.099374	0.0993041	0.0994399	0.0994851	0.0994611	0.0994838	0.0994356	0.099442	0.0991171	0.099417	0.0994236	0.0994611	0.0994824	0.0994643	0.0994854	0.0994367	0.0993915	0.0994312	0.0994003	0.0994084	0.0994381	0.0994266	0.0993202	0.0994754	0.0994706	0.099467	0.0994233	0.09947	0.0994202	0.0993576	0.0994135	0.0993923	0.0993856	0.0994778	0.0994712	0.0994679	0.0991578	0.0994739	0.0994946	0.0994575	0.0994274	0.099422	0.0994131	0.0993308	0.0994639	0.0994499	0.0994124	0.0994055	0.0994359	0.0994348	
84	0.0997906	0.0994174	0.0993769	0.0994204	0.0993458	0.0994199	0.0994013	0.0994474	0.099398	0.099396	0.0994465	0.0994423	0.0994262	0.0994192	0.100032	0.0993935	0.0993633	0.0993725	0.0993871	0.0993002	0.0993735	0.0993028	0.0994401	0.0994856	0.0994614	0.0994844	0.0994357	0.0994421	0.099114	0.0994169	0.0994236	0.0994615	0.099483	0.0994647	0.099486	0.0994368	0.0993912	0.0994312	0.0994	0.0994082	0.0994382	0.0994266	0.0993191	0.0994759	0.0994711	0.0994674	0.0994233	0.0994704	0.0994201	0.0993569	0.0994134	0.099392	0.0993851	0.0994783	0.0994716	0.0994683	0.0991551	0.0994744	0.0994952	0.0994578	0.0994274	0.0994219	0.099413	0.0993298	0.0994643	0.0994501	0.0994122	0.0994053	0.099436	0.0994349	
85	0.0997943	0.0994173	0.0993763	0.0994204	0.099345	0.0994198	0.099401	0.0994476	0.0993977	0.0993957	0.0994467	0.0994424	0.0994262	0.0994191	0.100039	0.0993931	0.0993626	0.099372	0.0993867	0.0992989	0.0993729	0.0993016	0.0994402	0.0994862	0.0994617	0.099485	0.0994358	0.0994422	0.0991108	0.0994168	0.0994236	0.0994618	0.0994835	0.0994651	0.0994866	0.0994369	0.0993908	0.0994313	0.0993997	0.099408	0.0994383	0.0994266	0.099318	0.0994763	0.0994715	0.0994678	0.0994232	0.0994709	0.09942	0.0993562	0.0994132	0.0993916	0.0993847	0.0994788	0.0994721	0.0994687	0.0991523	0.0994749	0.0994959	0.0994581	0.0994274	0.0994219	0.0994129	0.0993289	0.0994646	0.0994503	0.0994121	0.0994051	0.0994361	0.099435	
86	0.099798	0.0994172	0.0993758	0.0994203	0.0993442	0.0994197	0.0994007	0.0994478	0.0993974	0.0993953	0.0994469	0.0994426	0.0994262	0.099419	0.100045	0.0993928	0.099362	0.0993714	0.0993863	0.0992976	0.0993724	0.0993003	0.0994403	0.0994868	0.0994621	0.0994855	0.0994359	0.0994424	0.0991076	0.0994167	0.0994235	0.0994622	0.0994841	0.0994654	0.0994872	0.099437	0.0993904	0.0994313	0.0993995	0.0994078	0.0994384	0.0994266	0.0993169	0.0994768	0.0994719	0.0994682	0.0994232	0.0994713	0.09942	0.0993555	0.0994131	0.0993912	0.0993843	0.0994793	0.0994725	0.0994691	0.0991495	0.0994753	0.0994966	0.0994585	0.0994274	0.0994218	0.0994127	0.0993279	0.099465	0.0994506	0.0994119	0.0994049	0.0994362	0.0994351	
87	0.0998018	0.0994171	0.0993753	0.0994202	0.0993433	0.0994197	0.0994005	0.099448	0.0993971	0.099395	0.0994471	0.0994427	0.0994262	0.0994189	0.100051	0.0993924	0.0993613	0.0993709	0.0993859	0.0992963	0.0993718	0.099299	0.0994405	0.0994874	0.0994624	0.0994861	0.099436	0.0994425	0.0991044	0.0994166	0.0994235	0.0994625	0.0994847	0.0994658	0.0994878	0.0994371	0.0993901	0.0994314	0.0993992	0.0994076	0.0994386	0.0994266	0.0993158	0.0994773	0.0994724	0.0994686	0.0994231	0.0994717	0.0994199	0.0993547	0.0994129	0.0993909	0.0993838	0.0994798	0.099473	0.0994696	0.0991467	0.0994758	0.0994973	0.0994588	0.0994273	0.0994217	0.0994126	0.0993268	0.0994654	0.0994508	0.0994117	0.0994046	0.0994363	0.0994351	
88	0.0998056	0.099417	0.0993748	0.0994201	0.0993425	0.0994196	0.0994002	0.0994482	0.0993968	0.0993947	0.0994473	0.0994429	0.0994262	0.0994188	0.100057	0.0993921	0.0993607	0.0993703	0.0993854	0.099295	0.0993713	0.0992977	0.0994406	0.099488	0.0994628	0.0994867	0.0994361	0.0994427	0.0991011	0.0994165	0.0994234	0.0994629	0.0994852	0.0994662	0.0994884	0.0994372	0.0993897	0.0994314	0.0993989	0.0994074	0.0994387	0.0994266	0.0993146	0.0994778	0.0994729	0.0994691	0.0994231	0.0994722	0.0994198	0.099354	0.0994128	0.0993905	0.0993834	0.0994804	0.0994735	0.09947	0.0991439	0.0994763	0.099498	0.0994591	0.0994273	0.0994217	0.0994124	0.0993258	0.0994658	0.099451	0.0994116	0.0994044	0.0994364	0.0994352	
89	0.0998094	0.0994169	0.0993742	0.0994201	0.0993416	0.0994195	0.0993999	0.0994484	0.0993965	0.0993944	0.0994475	0.099443	0.0994262	0.0994187	0.100064	0.0993917	0.09936	0.0993697	0.099385	0.0992936	0.0993707	0.0992964	0.0994407	0.0994886	0.0994631	0.0994873	0.0994362	0.0994429	0.0990978	0.0994164	0.0994234	0.0994632	0.0994858	0.0994666	0.099489	0.0994373	0.0993893	0.0994314	0.0993986	0.0994072	0.0994388	0.0994266	0.0993135	0.0994784	0.0994733	0.0994695	0.099423	0.0994726	0.0994197	0.0993532	0.0994126	0.0993901	0.099383	0.0994809	0.0994739	0.0994704	0.099141	0.0994768	0.0994987	0.0994594	0.0994273	0.0994216	0.0994123	0.0993248	0.0994662	0.0994513	0.0994114	0.0994042	0.0994364	0.0994353	
90	0.0998133	0.0994168	0.0993737	0.09942	0.0993407	0.0994194	0.0993996	0.0994486	0.0993962	0.099394	0.0994477	0.0994432	0.0994262	0.0994186	0.10007	0.0993914	0.0993593	0.0993691	0.0993846	0.0992923	0.0993701	0.099295	0.0994408	0.0994893	0.0994635	0.0994879	0.0994362	0.099443	0.0990945	0.0994163	0.0994234	0.0994636	0.0994864	0.099467	0.0994897	0.0994374	0.0993889	0.0994315	0.0993983	0.099407	0.0994389	0.0994266	0.0993123	0.0994789	0.0994738	0.0994699	0.099423	0.0994731	0.0994197	0.0993525	0.0994125	0.0993898	0.0993825	0.0994814	0.0994744	0.0994709	0.0991381	0.0994773	0.0994994	0.0994597	0.0994273	0.0994216	0.0994121	0.0993237	0.0994666	0.0994515	0.0994113	0.0994039	0.0994365	0.0994354	
91	0.0998172	0.0994167	0.0993731	0.0994199	0.0993399	0.0994193	0.0993993	0.0994488	0.0993959	0.0993937	0.0994479	0.0994434	0.0994261	0.0994186	0.100077	0.099391	0.0993586	0.0993685	0.0993842	0.0992909	0.0993695	0.0992937	0.099441	0.0994899	0.0994639	0.0994885	0.0994363	0.0994432	0.0990911	0.0994161	0.0994233	0.099464	0.099487	0.0994674	0.0994903	0.0994375	0.0993885	0.0994315	0.099398	0.0994068	0.099439	0.0994265	0.0993112	0.0994794	0.0994742	0.0994703	0.099423	0.0994736	0.0994196	0.0993517	0.0994123	0.0993894	0.099382	0.099482	0.0994749	0.0994713	0.0991352	0.0994778	0.0995002	0.0994601	0.0994273	0.0994215	0.0994119	0.0993227	0.099467	0.0994518	0.0994111	0.0994037	0.0994366	0.0994354	
92	0.0998211	0.0994166	0.0993726	0.0994198	0.099339	0.0994193	0.0993991	0.099449	0.0993956	0.0993933	0.0994481	0.0994435	0.0994261	0.0994185	0.100083	0.0993906	0.0993579	0.0993679	0.0993837	0.0992895	0.0993689	0.0992923	0.0994411	0.0994905	0.0994642	0.0994892	0.0994364	0.0994433	0.0990877	0.099416	0.0994233	0.0994643	0.0994876	0.0994678	0.0994909	0.0994376	0.0993881	0.0994316	0.0993977	0.0994066	0.0994391	0.0994265	0.09931	0.0994799	0.0994747	0.0994708	0.0994229	0.099474	0.0994195	0.0993509	0.0994122	0.099389	0.0993816	0.0994825	0.0994754	0.0994717	0.0991322	0.0994783	0.0995009	0.0994604	0.0994273	0.0994215	0.0994118	0.0993216	0.0994674	0.099452	0.0994109	0.0994034	0.0994367	0.0994355	
93	0.0998251	0.0994164	0.099372	0.0994198	0.0993381	0.0994192	0.0993988	0.0994492	0.0993952	0.099393	0.0994483	0.0994437	0.0994261	0.0994184	0.10009	0.0993902	0.0993572	0.0993673	0.0993833	0.0992881	0.0993683	0.099291	0.0994413	0.0994912	0.0994646	0.0994898	0.0994365	0.0994435	0.0990843	0.0994159	0.0994232	0.0994647	0.0994882	0.0994682	0.0994916	0.0994377	0.0993877	0.0994316	0.0993974	0.0994064	0.0994392	0.0994265	0.0993088	0.0994804	0.0994752	0.0994712	0.0994229	0.0994745	0.0994194	0.0993502	0.099412	0.0993886	0.0993811	0.0994831	0.0994758	0.0994722	0.0991292	0.0994788	0.0995017	0.0994607	0.0994273	0.0994214	0.0994116	0.0993206	0.0994678	0.0994523	0.0994108	0.0994032	0.0994368	0.0994356	
94	0.0998291	0.0994163	0.0993715	0.0994197	0.0993372	0.0994191	0.0993985	0.0994495	0.0993949	0.0993926	0.0994485	0.0994439	0.0994261	0.0994183	0.100097	0.0993899	0.0993565	0.0993667	0.0993828	0.0992867	0.0993677	0.0992896	0.0994414	0.0994918	0.099465	0.0994904	0.0994366	0.0994437	0.0990808	0.0994158	0.0994232	0.0994651	0.0994888	0.0994686	0.0994922	0.0994378	0.0993873	0.0994316	0.0993971	0.0994062	0.0994394	0.0994265	0.0993076	0.099481	0.0994757	0.0994716	0.0994228	0.099475	0.0994193	0.0993494	0.0994119	0.0993882	0.0993807	0.0994836	0.0994763	0.0994726	0.0991262	0.0994794	0.0995024	0.0994611	0.0994273	0.0994213	0.0994115	0.0993195	0.0994682	0.0994525	0.0994106	0.099403	0.0994369	0.0994357	
95	0.0998332	0.0994162	0.0993709	0.0994196	0.0993363	0.099419	0.0993982	0.0994497	0.0993946	0.0993923	0.0994487	0.099444	0.0994261	0.0994182	0.100103	0.0993895	0.0993558	0.0993661	0.0993824	0.0992853	0.0993671	0.0992882	0.0994415	0.0994924	0.0994654	0.099491	0.0994367	0.0994438	0.0990773	0.0994157	0.0994232	0.0994655	0.0994895	0.099469	0.0994929	0.0994379	0.0993869	0.0994317	0.0993968	0.0994059	0.0994395	0.0994265	0.0993064	0.0994815	0.0994762	0.0994721	0.0994228	0.0994754	0.0994193	0.0993486	0.0994117	0.0993878	0.0993802	0.0994842	0.0994768	0.0994731	0.0991231	0.0994799	0.0995032	0.0994614	0.0994273	0.0994213	0.0994113	0.0993184	0.0994686	0.0994528	0.0994104	0.0994027	0.099437	0.0994358	
96	0.0998373	0.0994161	0.0993703	0.0994195	0.0993353	0.0994189	0.0993979	0.0994499	0.0993943	0.0993919	0.099449	0.0994442	0.0994261	0.0994181	0.10011	0.0993891	0.099355	0.0993655	0.0993819	0.0992838	0.0993665	0.0992868	0.0994417	0.0994931	0.0994657	0.0994917	0.0994368	0.099444	0.0990737	0.0994156	0.0994231	0.0994659	0.0994901	0.0994695	0.0994935	0.099438	0.0993865	0.0994317	0.0993965	0.0994057	0.0994396	0.0994265	0.0993051	0.0994821	0.0994767	0.0994725	0.0994227	0.0994759	0.0994192	0.0993478	0.0994116	0.0993874	0.0993797	0.0994848	0.0994773	0.0994736	0.0991201	0.0994804	0.0995039	0.0994617	0.0994273	0.0994212	0.0994111	0.0993173	0.099469	0.099453	0.0994103	0.0994025	0.0994371	0.0994359	
97	0.0998415	0.099416	0.0993698	0.0994194	0.0993344	0.0994188	0.0993976	0.0994501	0.0993939	0.0993916	0.0994492	0.0994444	0.0994261	0.099418	0.100117	0.0993887	0.0993543	0.0993648	0.0993814	0.0992824	0.0993659	0.0992853	0.0994418	0.0994938	0.0994661	0.0994923	0.0994369	0.0994441	0.0990702	0.0994154	0.0994231	0.0994662	0.0994907	0.0994699	0.0994942	0.0994381	0.0993861	0.0994318	0.0993962	0.0994055	0.0994397	0.0994265	0.0993039	0.0994826	0.0994772	0.099473	0.0994227	0.0994764	0.0994191	0.099347	0.0994114	0.099387	0.0993792	0.0994854	0.0994778	0.099474	0.0991169	0.099481	0.0995047	0.0994621	0.0994273	0.0994211	0.099411	0.0993161	0.0994694	0.0994533	0.0994101	0.0994022	0.0994372	0.0994359	
98	0.0998457	0.0994159	0.0993692	0.0994193	0.0993335	0.0994187	0.0993973	0.0994503	0.0993936	0.0993912	0.0994494	0.0994445	0.0994261	0.0994179	0.100124	0.0993883	0.0993535	0.0993642	0.099381	0.0992809	0.0993653	0.0992839	0.099442	0.0994944	0.0994665	0.099493	0.099437	0.0994443	0.0990665	0.0994153	0.099423	0.0994666	0.0994914	0.0994703	0.0994949	0.0994382	0.0993857	0.0994318	0.0993959	0.0994053	0.0994399	0.0994265	0.0993027	0.0994832	0.0994777	0.0994735	0.0994226	0.0994769	0.099419	0.0993461	0.0994112	0.0993866	0.0993787	0.099486	0.0994783	0.0994745	0.0991138	0.0994815	0.0995055	0.0994624	0.0994273	0.0994211	0.0994108	0.099315	0.0994699	0.0994535	0.0994099	0.0994019	0.0994373	0.099436	
99	0.0998499	0.0994157	0.0993686	0.0994193	0.0993325	0.0994186	0.099397	0.0994506	0.0993932	0.0993908	0.0994496	0.0994447	0.099426	0.0994178	0.100131	0.0993879	0.0993528	0.0993636	0.0993805	0.0992794	0.0993646	0.0992824	0.0994421	0.0994951	0.0994669	0.0994937	0.0994371	0.0994445	0.0990629	0.0994152	0.099423	0.099467	0.099492	0.0994708	0.0994956	0.0994383	0.0993852	0.0994319	0.0993955	0.0994051	0.09944	0.0994265	0.0993014	0.0994837	0.0994782	0.0994739	0.0994226	0.0994774	0.0994189	0.0993453	0.0994111	0.0993862	0.0993782	0.0994865	0.0994788	0.099475	0.0991106	0.099482	0.0995063	0.0994628	0.0994273	0.099421	0.0994106	0.0993139	0.0994703	0.0994538	0.0994097	0.0994017	0.0994374	0.0994361	
100	0.0998542	0.0994156	0.099368	0.0994192	0.0993315	0.0994186	0.0993967	0.0994508	0.0993929	0.0993905	0.0994498	0.0994449	0.099426	0.0994177	0.100138	0.0993875	0.099352	0.0993629	0.09938	0.0992779	0.099364	0.099281	0.0994423	0.0994958	0.0994673	0.0994943	0.0994372	0.0994447	0.0990592	0.0994151	0.0994229	0.0994674	0.0994927	0.0994712	0.0994963	0.0994384	0.0993848	0.0994319	0.0993952	0.0994048	0.0994401	0.0994265	0.0993001	0.0994843	0.0994787	0.0994744	0.0994225	0.0994779	0.0994188	0.0993445	0.0994109	0.0993858	0.0993777	0.0994871	0.0994794	0.0994755	0.0991074	0.0994826	0.0995071	0.0994631	0.0994273	0.0994209	0.0994105	0.0993127	0.0994707	0.0994541	0.0994095	0.0994014	0.0994375	0.0994362	
101	0.0998585	0.0994155	0.0993674	0.0994191	0.0993306	0.0994185	0.0993964	0.099451	0.0993925	0.0993901	0.0994501	0.099445	0.099426	0.0994176	0.100146	0.0993871	0.0993513	0.0993622	0.0993795	0.0992764	0.0993634	0.0992795	0.0994424	0.0994965	0.0994677	0.099495	0.0994373	0.0994448	0.0990555	0.0994149	0.0994229	0.0994678	0.0994933	0.0994716	0.099497	0.0994385	0.0993844	0.0994319	0.0993949	0.0994046	0.0994402	0.0994264	0.0992988	0.0994849	0.0994792	0.0994749	0.0994225	0.0994784	0.0994187	0.0993436	0.0994107	0.0993853	0.0993772	0.0994877	0.0994799	0.0994759	0.0991042	0.0994832	0.0995079	0.0994635	0.0994273	0.0994209	0.0994103	0.0993116	0.0994712	0.0994543	0.0994094	0.0994012	0.0994376	0.0994363	
102	0.0998629	0.0994154	0.0993668	0.099419	0.0993296	0.0994184	0.099396	0.0994513	0.0993922	0.0993897	0.0994503	0.0994452	0.099426	0.0994175	0.100153	0.0993867	0.0993505	0.0993616	0.099379	0.0992749	0.0993627	0.099278	0.0994426	0.0994972	0.0994681	0.0994957	0.0994374	0.099445	0.0990517	0.0994148	0.0994228	0.0994683	0.099494	0.0994721	0.0994977	0.0994386	0.0993839	0.099432	0.0993946	0.0994044	0.0994404	0.0994264	0.0992975	0.0994855	0.0994797	0.0994753	0.0994224	0.099479	0.0994187	0.0993428	0.0994106	0.0993849	0.0993767	0.0994884	0.0994804	0.0994764	0.0991009	0.0994837	0.0995087	0.0994639	0.0994273	0.0994208	0.0994101	0.0993104	0.0994716	0.0994546	0.0994092	0.0994009	0.0994377	0.0994364	
103	0.0998673	0.0994153	0.0993662	0.0994189	0.0993286	0.0994183	0.0993957	0.0994515	0.0993918	0.0993893	0.0994505	0.0994454	0.099426	0.0994174	0.10016	0.0993863	0.0993497	0.0993609	0.0993786	0.0992733	0.099362	0.0992764	0.0994427	0.0994979	0.0994685	0.0994964	0.0994375	0.0994452	0.0990479	0.0994147	0.0994228	0.0994687	0.0994947	0.0994725	0.0994984	0.0994387	0.0993835	0.099432	0.0993942	0.0994041	0.0994405	0.0994264	0.0992962	0.0994861	0.0994802	0.0994758	0.0994224	0.0994795	0.0994186	0.0993419	0.0994104	0.0993845	0.0993762	0.099489	0.099481	0.0994769	0.0990976	0.0994843	0.0995095	0.0994642	0.0994273	0.0994207	0.0994099	0.0993092	0.0994721	0.0994549	0.099409	0.0994006	0.0994378	0.0994365	
104	0.0998717	0.0994151	0.0993655	0.0994188	0.0993276	0.0994182	0.0993954	0.0994517	0.0993915	0.099389	0.0994508	0.0994456	0.099426	0.0994173	0.100168	0.0993859	0.0993489	0.0993602	0.0993781	0.0992718	0.0993614	0.0992749	0.0994429	0.0994986	0.099469	0.0994971	0.0994376	0.0994454	0.099044	0.0994146	0.0994227	0.0994691	0.0994954	0.099473	0.0994991	0.0994388	0.0993831	0.0994321	0.0993939	0.0994039	0.0994406	0.0994264	0.0992948	0.0994866	0.0994808	0.0994763	0.0994223	0.09948	0.0994185	0.099341	0.0994102	0.0993841	0.0993757	0.0994896	0.0994815	0.0994774	0.0990943	0.0994849	0.0995103	0.0994646	0.0994273	0.0994207	0.0994098	0.099308	0.0994725	0.0994552	0.0994088	0.0994004	0.0994379	0.0994366	
105	0.0998762	0.099415	0.0993649	0.0994187	0.0993266	0.0994181	0.0993951	0.099452	0.0993911	0.0993886	0.099451	0.0994458	0.0994259	0.0994172	0.100175	0.0993854	0.0993481	0.0993596	0.0993776	0.0992702	0.0993607	0.0992734	0.099443	0.0994993	0.0994694	0.0994978	0.0994377	0.0994455	0.0990402	0.0994144	0.0994227	0.0994695	0.099496	0.0994735	0.0994998	0.0994389	0.0993826	0.0994321	0.0993935	0.0994037	0.0994408	0.0994264	0.0992935	0.0994872	0.0994813	0.0994768	0.0994223	0.0994805	0.0994184	0.0993402	0.0994101	0.0993836	0.0993752	0.0994902	0.099482	0.0994779	0.0990909	0.0994854	0.0995112	0.099465	0.0994273	0.0994206	0.0994096	0.0993068	0.099473	0.0994554	0.0994086	0.0994001	0.099438	0.0994367	
