
191	140.511
192	140.509
193	140.508
194	140.506
195	140.505
196	140.503
197	140.501
198	140.5
199	140.498
200	140.496
201	140.495
202	140.493
203	140.491
204	140.49
205	140.488
206	140.486
207	140.484
208	140.483
209	140.481
210	140.479
211	140.477
212	140.475
213	140.473
214	140.472
215	140.47
216	140.468
217	140.466
218	140.464
219	140.462
220	140.46
221	140.458
222	140.456
223	140.454
224	140.451
225	140.449
226	140.447
227	140.445
228	140.443
229	140.441
230	140.438
231	140.436
232	140.434
233	140.431
234	140.429
235	140.427
236	140.424
237	140.422
238	140.42
239	140.417
240	140.415
241	140.412
242	140.41
243	140.407
244	140.404
245	140.402
246	140.399
247	140.396
248	140.394
249	140.391
250	140.388
251	140.385
252	140.383
253	140.38
254	140.377
255	140.374
256	140.371
257	140.368
258	140.365
259	140.362
260	140.359
261	140.356
262	140.353
263	140.35
264	140.347
265	140.343
266	140.34
267	140.337
268	140.333
269	140.33
270	140.327
271	140.323
272	140.32
273	140.316
274	140.313
275	140.309
276	140.306
277	140.302
278	140.298
279	140.295
280	140.291
281	140.287
282	140.283
283	140.279
284	140.275
285	140.271
286	140.267
287	140.263
288	140.259
289	140.255
290	140.251
291	140.247
292	140.243
293	140.238
294	140.234
295	140.229
296	140.225
297	140.22
298	140.216
299	140.211
300	140.207
301	140.202
302	140.197
303	140.193
304	140.188
305	140.183
306	140.178
307	140.173
308	140.168
309	140.163
310	140.158
311	140.152
312	140.147
313	140.142
314	140.136
315	140.131
316	140.125
317	140.12
318	140.114
319	140.109
320	140.103
321	140.097
322	140.091
323	140.085
324	140.079
325	140.073
326	140.067
327	140.061
328	140.055
329	140.048
330	140.042
331	140.036
332	140.029
333	140.023
334	140.016
335	140.009
336	140.002
337	139.995
338	139.989
339	139.982
340	139.974
341	139.967
342	139.96
343	139.953
344	139.945
345	139.938
346	139.93
347	139.923
348	139.915
349	139.907
350	139.899
351	139.891
352	139.883
353	139.875
354	139.867
355	139.858
356	139.85
357	139.841
358	139.833
359	139.824
360	139.815
361	139.806
362	139.797
363	139.788
364	139.779
365	139.769
366	139.76
367	139.75
368	139.741
369	139.731
370	139.721
371	139.711
372	139.701
373	139.691
374	139.681
375	139.67
376	139.66
377	139.649
378	139.638
379	139.627
380	139.616
381	139.605
382	139.594
383	139.583
384	139.571
385	139.56
386	139.548
387	139.536
388	139.524
389	139.512
390	139.499
391	139.487
392	139.474
393	139.462
394	139.449
395	139.436
396	139.422
397	139.409
398	139.396
399	139.382
400	139.368
401	139.354
402	139.34
403	139.326
404	139.311
405	139.297
406	139.282
407	139.267
408	139.252
409	139.237
410	139.221
411	139.205
412	139.19
413	139.173
414	139.157
415	139.141
416	139.124
417	139.107
418	139.09
419	139.073
420	139.056
421	139.038
422	139.02
423	139.002
424	138.984
425	138.966
426	138.947
427	138.928
428	138.909
429	138.889
430	138.87
431	138.85
432	138.83
433	138.809
434	138.789
435	138.768
436	138.747
437	138.725
438	138.704
439	138.682
440	138.66
441	138.637
442	138.615
443	138.632
444	138.577
445	138.546
446	138.563
447	138.506
448	138.474
449	138.492
450	138.432
451	138.399
452	138.419
453	138.356
454	138.321
455	138.343
456	138.277
457	138.24
458	138.263
459	138.194
460	138.211
461	138.138
462	138.155
463	138.08
464	138.098
465	138.021
466	138.04
467	137.959
468	137.98
469	137.897
470	137.918
471	137.832
472	137.855
473	137.766
474	137.79
475	137.699
476	137.723
477	137.629
478	137.655
479	137.557
480	137.584
481	137.484
482	137.512
483	137.409
484	137.438
485	137.331
486	137.362
487	137.251
488	137.284
489	137.17
490	137.204
491	137.085
492	137.121
493	136.999
494	137.036
495	136.91
496	136.949
497	136.818
498	136.859
499	136.724
500	136.767
501	136.627
502	136.672
503	136.528
504	136.575
505	136.425
506	136.474
507	136.319
508	136.754
509	136.207
510	136.645
511	136.475
512	136.53
513	136.357
514	136.414
515	136.235
516	136.295
517	136.11
518	136.172
519	135.98
520	136.046
521	135.847
522	135.915
523	135.709
524	135.78
525	135.567
526	135.641
527	135.42
528	135.498
529	135.268
530	135.349
531	135.111
532	135.195
533	134.948
534	135.037
535	134.78
536	134.872
537	134.606
538	134.702
539	134.426
540	134.526
541	134.24
542	134.344
543	134.046
544	134.565
545	133.957
546	133.973
547	133.642
548	134.18
549	133.541
550	133.559
551	133.201
552	133.762
553	133.09
554	133.111
555	132.725
556	133.308
557	132.602
558	132.626
559	132.207
560	132.814
561	132.498
562	131.91
563	132.468
564	131.667
565	131.68
566	131.192
567	131.837
568	131.524
569	130.853
570	131.439
571	131.088
572	130.363
573	130.951
574	130.594
575	129.823
576	130.419
577	130.058
578	129.238
579	129.841
580	129.478
581	128.605
582	129.214
583	128.846
584	127.916
585	128.528
586	128.156
587	127.162
588	127.774
589	127.397
590	126.332
591	126.941
592	126.557
593	125.65
594	132.245
595	128.961
596	126.454
597	126.228
598	125.394
599	130.432
600	127.896
601	125.942
602	123.929
603	130.72
604	127.077
605	124.015
606	124.5
607	129.738
608	124.913
609	123.718
610	123.576
611	128.773
612	124.251
613	122.73
614	128.284
615	123.087
616	123.572
617	127.014
618	123.269
619	119.883
620	126.441
621	121.873
622	126.389
623	120.743
624	118.499
625	123.565
626	119.309
627	118.481
628	120.87
629	118.67
630	120.434
631	115.664
632	118.712
633	114.506
634	115.703
635	111.198
636	111.312
637	110.584
638	109.331
639	101.682
640	105.606
641	95.8858
642	100.285
643	89.9717
644	94.9375
645	84.758
646	87.3026
647	79.9117
648	77.8788
649	70.0367
650	65.8535
651	64.0835
652	63.6473
