
171	0	0.0337373	0.0337608	0.0336782	0.0337242	0.0338267	0.0336744	0.0337201	0.033761	0.0336929	0.033873	0	0.0337959	0.0337653	0.0336885	0.0336982	0.0337735	0.0338234	0.03383	0.033801	0.0336939	0.0337927	0	0.0337588	0.0338349	0.0336514	0.0336681	0.0337489	0.0336607	0.0336434	0.033755	0.03375	0.0337355	0	0.033795	0.0337684	0.0338011	0.0337406	0.0337763	0.0337429	0.0337595	0.0337855	0.0336647	0.0338871	0	0.0337743	0.0338805	0.0338661	0.0338703	0.0338618	0.0337994	0.0338732	0.0338138	0.033765	0.0337898	0	0.0338035	0.0337489	0.0337547	0.0338046	0.0338163	0.0337443	0.0336962	0.0338003	0.0337342	0.0336905	0	0.0338722	0.0337606	0.0337623	0.0337333	0.0337425	0.0337436	0.0338513	0.0337838	0.0338462	0.033873	0	0.0337307	0.0337683	0.0337752	0.0338845	0.0338528	0.0337545	0.0338892	0.0337374	0.0338486	0.0338501	0	0.0337702	0.0338342	0.0337739	0.0338265	0.0337564	0.0338333	0.033678	0.0337382	0.033874	0.0338363	0	
172	0	0.0337369	0.0337606	0.0336772	0.0337237	0.0338271	0.0336733	0.0337195	0.0337608	0.033692	0.033874	0	0.033796	0.0337652	0.0336876	0.0336974	0.0337734	0.0338238	0.0338305	0.0338013	0.0336931	0.0337928	0	0.0337586	0.0338355	0.0336501	0.033667	0.0337486	0.0336595	0.033642	0.0337548	0.0337497	0.033735	0	0.0337952	0.0337683	0.0338013	0.0337402	0.0337763	0.0337425	0.0337593	0.0337856	0.0336635	0.0338882	0	0.0337743	0.0338815	0.033867	0.0338712	0.0338626	0.0337996	0.0338741	0.0338141	0.0337648	0.0337899	0	0.0338037	0.0337486	0.0337544	0.0338048	0.0338167	0.033744	0.0336953	0.0338005	0.0337337	0.0336896	0	0.0338731	0.0337604	0.0337621	0.0337328	0.0337422	0.0337432	0.033852	0.0337839	0.0338469	0.033874	0	0.0337302	0.0337682	0.0337752	0.0338856	0.0338536	0.0337543	0.0338903	0.033737	0.0338493	0.0338508	0	0.0337701	0.0338347	0.0337738	0.033827	0.0337562	0.0338339	0.033677	0.0337378	0.033875	0.0338369	0	
173	0	0.0337365	0.0337604	0.0336762	0.0337231	0.0338276	0.0336723	0.0337189	0.0337606	0.0336911	0.0338749	0	0.0337962	0.0337651	0.0336867	0.0336966	0.0337734	0.0338243	0.033831	0.0338015	0.0336922	0.0337929	0	0.0337584	0.033836	0.0336488	0.0336658	0.0337483	0.0336583	0.0336406	0.0337545	0.0337494	0.0337346	0	0.0337954	0.0337682	0.0338015	0.0337398	0.0337763	0.0337422	0.0337591	0.0337856	0.0336624	0.0338893	0	0.0337742	0.0338826	0.0338679	0.0338721	0.0338634	0.0337999	0.0338751	0.0338145	0.0337647	0.03379	0	0.033804	0.0337483	0.0337542	0.0338051	0.0338171	0.0337436	0.0336945	0.0338008	0.0337333	0.0336887	0	0.0338741	0.0337603	0.033762	0.0337324	0.0337418	0.0337428	0.0338528	0.0337839	0.0338476	0.033875	0	0.0337297	0.0337681	0.0337752	0.0338867	0.0338544	0.033754	0.0338914	0.0337366	0.03385	0.0338515	0	0.03377	0.0338353	0.0337738	0.0338275	0.033756	0.0338345	0.0336759	0.0337374	0.0338759	0.0338374	0	
174	0	0.0337361	0.0337602	0.0336752	0.0337225	0.0338281	0.0336712	0.0337183	0.0337604	0.0336903	0.0338759	0	0.0337964	0.0337649	0.0336858	0.0336958	0.0337733	0.0338248	0.0338315	0.0338017	0.0336913	0.0337931	0	0.0337582	0.0338366	0.0336474	0.0336647	0.0337479	0.0336571	0.0336392	0.0337543	0.0337491	0.0337341	0	0.0337955	0.0337681	0.0338018	0.0337394	0.0337763	0.0337418	0.0337589	0.0337857	0.0336612	0.0338904	0	0.0337742	0.0338836	0.0338688	0.0338731	0.0338643	0.0338001	0.0338761	0.0338149	0.0337645	0.0337901	0	0.0338042	0.033748	0.0337539	0.0338054	0.0338174	0.0337433	0.0336936	0.033801	0.0337328	0.0336878	0	0.033875	0.0337601	0.0337618	0.0337319	0.0337414	0.0337425	0.0338535	0.033784	0.0338483	0.0338759	0	0.0337293	0.033768	0.0337751	0.0338878	0.0338551	0.0337538	0.0338926	0.0337362	0.0338507	0.0338523	0	0.0337699	0.0338359	0.0337737	0.033828	0.0337557	0.033835	0.0336749	0.033737	0.0338769	0.033838	0	
175	0	0.0337356	0.03376	0.0336741	0.033722	0.0338286	0.0336701	0.0337177	0.0337602	0.0336894	0.0338769	0	0.0337965	0.0337648	0.0336849	0.0336949	0.0337733	0.0338252	0.0338321	0.033802	0.0336904	0.0337932	0	0.033758	0.0338372	0.0336461	0.0336635	0.0337476	0.0336558	0.0336378	0.0337541	0.0337488	0.0337337	0	0.0337957	0.033768	0.033802	0.033739	0.0337763	0.0337414	0.0337587	0.0337858	0.03366	0.0338915	0	0.0337741	0.0338847	0.0338697	0.033874	0.0338652	0.0338003	0.0338771	0.0338152	0.0337644	0.0337903	0	0.0338045	0.0337476	0.0337537	0.0338056	0.0338178	0.0337429	0.0336928	0.0338012	0.0337324	0.0336869	0	0.033876	0.0337599	0.0337616	0.0337314	0.033741	0.0337421	0.0338543	0.033784	0.033849	0.0338769	0	0.0337288	0.0337679	0.0337751	0.0338889	0.0338559	0.0337535	0.0338937	0.0337357	0.0338514	0.033853	0	0.0337698	0.0338364	0.0337737	0.0338285	0.0337555	0.0338356	0.0336738	0.0337366	0.0338779	0.0338386	0	
176	0	0.0337352	0.0337598	0.0336731	0.0337214	0.0338291	0.033669	0.0337171	0.03376	0.0336885	0.0338779	0	0.0337967	0.0337647	0.0336839	0.0336941	0.0337732	0.0338257	0.0338326	0.0338022	0.0336895	0.0337933	0	0.0337578	0.0338378	0.0336447	0.0336624	0.0337473	0.0336546	0.0336364	0.0337538	0.0337485	0.0337332	0	0.0337959	0.0337679	0.0338022	0.0337386	0.0337762	0.033741	0.0337585	0.0337859	0.0336588	0.0338927	0	0.0337741	0.0338858	0.0338706	0.033875	0.033866	0.0338005	0.0338781	0.0338156	0.0337643	0.0337904	0	0.0338048	0.0337473	0.0337534	0.0338059	0.0338182	0.0337426	0.0336919	0.0338014	0.0337319	0.0336859	0	0.033877	0.0337597	0.0337615	0.033731	0.0337407	0.0337417	0.0338551	0.0337841	0.0338497	0.0338779	0	0.0337283	0.0337677	0.0337751	0.03389	0.0338567	0.0337533	0.0338949	0.0337353	0.0338522	0.0338538	0	0.0337697	0.033837	0.0337736	0.033829	0.0337553	0.0338362	0.0336728	0.0337362	0.0338789	0.0338392	0	
177	0	0.0337347	0.0337596	0.033672	0.0337208	0.0338296	0.0336679	0.0337164	0.0337599	0.0336875	0.0338789	0	0.0337969	0.0337645	0.033683	0.0336932	0.0337732	0.0338262	0.0338332	0.0338024	0.0336886	0.0337935	0	0.0337576	0.0338384	0.0336434	0.0336612	0.033747	0.0336533	0.0336349	0.0337536	0.0337482	0.0337328	0	0.0337961	0.0337678	0.0338025	0.0337382	0.0337762	0.0337407	0.0337583	0.0337859	0.0336575	0.0338938	0	0.0337741	0.0338868	0.0338715	0.033876	0.0338669	0.0338007	0.0338791	0.033816	0.0337641	0.0337905	0	0.033805	0.033747	0.0337532	0.0338062	0.0338186	0.0337422	0.033691	0.0338017	0.0337314	0.033685	0	0.033878	0.0337595	0.0337613	0.0337305	0.0337403	0.0337413	0.0338559	0.0337841	0.0338504	0.0338789	0	0.0337278	0.0337676	0.033775	0.0338911	0.0338575	0.033753	0.0338961	0.0337349	0.0338529	0.0338546	0	0.0337697	0.0338376	0.0337736	0.0338295	0.033755	0.0338368	0.0336717	0.0337357	0.0338799	0.0338399	0	
178	0	0.0337343	0.0337594	0.0336709	0.0337203	0.0338301	0.0336668	0.0337158	0.0337597	0.0336866	0.0338799	0	0.0337971	0.0337644	0.033682	0.0336923	0.0337731	0.0338267	0.0338337	0.0338027	0.0336877	0.0337936	0	0.0337574	0.033839	0.033642	0.03366	0.0337467	0.0336521	0.0336335	0.0337533	0.0337479	0.0337323	0	0.0337963	0.0337677	0.0338027	0.0337378	0.0337762	0.0337403	0.0337581	0.033786	0.0336563	0.033895	0	0.033774	0.0338879	0.0338725	0.033877	0.0338678	0.0338009	0.0338801	0.0338164	0.033764	0.0337906	0	0.0338053	0.0337467	0.0337529	0.0338065	0.033819	0.0337418	0.0336901	0.0338019	0.033731	0.033684	0	0.033879	0.0337593	0.0337611	0.03373	0.0337399	0.033741	0.0338566	0.0337842	0.0338512	0.03388	0	0.0337273	0.0337675	0.033775	0.0338923	0.0338583	0.0337528	0.0338972	0.0337344	0.0338537	0.0338553	0	0.0337696	0.0338382	0.0337735	0.03383	0.0337548	0.0338373	0.0336706	0.0337353	0.033881	0.0338405	0	
179	0	0.0337338	0.0337592	0.0336698	0.0337197	0.0338307	0.0336656	0.0337152	0.0337595	0.0336857	0.033881	0	0.0337973	0.0337642	0.033681	0.0336915	0.0337731	0.0338272	0.0338343	0.0338029	0.0336868	0.0337938	0	0.0337571	0.0338396	0.0336406	0.0336588	0.0337463	0.0336508	0.033632	0.033753	0.0337476	0.0337318	0	0.0337964	0.0337676	0.033803	0.0337374	0.0337762	0.0337399	0.0337579	0.0337861	0.033655	0.0338962	0	0.033774	0.033889	0.0338734	0.033878	0.0338687	0.0338012	0.0338811	0.0338167	0.0337638	0.0337908	0	0.0338056	0.0337464	0.0337527	0.0338068	0.0338195	0.0337415	0.0336892	0.0338021	0.0337305	0.0336831	0	0.03388	0.0337591	0.0337609	0.0337295	0.0337395	0.0337406	0.0338574	0.0337843	0.0338519	0.033881	0	0.0337267	0.0337674	0.0337749	0.0338934	0.0338591	0.0337525	0.0338984	0.033734	0.0338545	0.0338561	0	0.0337695	0.0338388	0.0337735	0.0338305	0.0337545	0.0338379	0.0336695	0.0337349	0.033882	0.0338411	0	
180	0	0.0337334	0.033759	0.0336687	0.0337191	0.0338312	0.0336645	0.0337145	0.0337593	0.0336847	0.033882	0	0.0337974	0.0337641	0.0336801	0.0336906	0.033773	0.0338277	0.0338348	0.0338032	0.0336858	0.0337939	0	0.0337569	0.0338402	0.0336392	0.0336576	0.033746	0.0336495	0.0336305	0.0337528	0.0337473	0.0337313	0	0.0337966	0.0337675	0.0338032	0.033737	0.0337762	0.0337395	0.0337577	0.0337862	0.0336538	0.0338974	0	0.0337739	0.0338902	0.0338744	0.033879	0.0338696	0.0338014	0.0338822	0.0338171	0.0337637	0.0337909	0	0.0338059	0.033746	0.0337524	0.033807	0.0338199	0.0337411	0.0336883	0.0338024	0.03373	0.0336821	0	0.033881	0.0337589	0.0337608	0.033729	0.0337391	0.0337402	0.0338582	0.0337843	0.0338526	0.033882	0	0.0337262	0.0337673	0.0337749	0.0338946	0.0338599	0.0337522	0.0338997	0.0337335	0.0338552	0.0338569	0	0.0337694	0.0338394	0.0337734	0.0338311	0.0337543	0.0338385	0.0336684	0.0337344	0.0338831	0.0338417	0	
181	0	0.0337329	0.0337588	0.0336676	0.0337185	0.0338317	0.0336634	0.0337139	0.0337591	0.0336838	0.0338831	0	0.0337976	0.033764	0.0336791	0.0336897	0.0337729	0.0338282	0.0338354	0.0338034	0.0336849	0.0337941	0	0.0337567	0.0338408	0.0336378	0.0336563	0.0337457	0.0336482	0.033629	0.0337525	0.033747	0.0337308	0	0.0337968	0.0337674	0.0338035	0.0337365	0.0337761	0.0337391	0.0337575	0.0337862	0.0336525	0.0338986	0	0.0337739	0.0338913	0.0338754	0.03388	0.0338706	0.0338016	0.0338832	0.0338175	0.0337635	0.033791	0	0.0338061	0.0337457	0.0337522	0.0338073	0.0338203	0.0337407	0.0336874	0.0338026	0.0337295	0.0336812	0	0.0338821	0.0337587	0.0337606	0.0337285	0.0337387	0.0337398	0.033859	0.0337844	0.0338534	0.0338831	0	0.0337257	0.0337672	0.0337749	0.0338958	0.0338607	0.033752	0.0339009	0.0337331	0.033856	0.0338577	0	0.0337693	0.03384	0.0337734	0.0338316	0.0337541	0.0338391	0.0336673	0.033734	0.0338841	0.0338424	0	
182	0	0.0337324	0.0337586	0.0336665	0.0337179	0.0338323	0.0336622	0.0337132	0.0337589	0.0336828	0.0338841	0	0.0337978	0.0337638	0.0336781	0.0336888	0.0337729	0.0338287	0.033836	0.0338037	0.0336839	0.0337942	0	0.0337565	0.0338415	0.0336364	0.0336551	0.0337453	0.0336468	0.0336275	0.0337523	0.0337467	0.0337303	0	0.033797	0.0337672	0.0338037	0.0337361	0.0337761	0.0337387	0.0337572	0.0337863	0.0336512	0.0338998	0	0.0337738	0.0338924	0.0338763	0.033881	0.0338715	0.0338018	0.0338843	0.0338179	0.0337634	0.0337911	0	0.0338064	0.0337454	0.0337519	0.0338076	0.0338207	0.0337403	0.0336864	0.0338029	0.033729	0.0336802	0	0.0338831	0.0337585	0.0337604	0.033728	0.0337383	0.0337394	0.0338599	0.0337844	0.0338541	0.0338841	0	0.0337252	0.0337671	0.0337748	0.033897	0.0338615	0.0337517	0.0339021	0.0337326	0.0338568	0.0338585	0	0.0337692	0.0338407	0.0337733	0.0338321	0.0337538	0.0338398	0.0336662	0.0337335	0.0338852	0.033843	0	
183	0	0.033732	0.0337584	0.0336654	0.0337172	0.0338328	0.033661	0.0337126	0.0337587	0.0336819	0.0338852	0	0.033798	0.0337637	0.0336771	0.0336879	0.0337728	0.0338292	0.0338366	0.0338039	0.033683	0.0337944	0	0.0337562	0.0338421	0.0336349	0.0336539	0.033745	0.0336455	0.0336259	0.033752	0.0337463	0.0337298	0	0.0337972	0.0337671	0.033804	0.0337357	0.0337761	0.0337383	0.033757	0.0337864	0.0336499	0.033901	0	0.0337738	0.0338936	0.0338773	0.033882	0.0338724	0.0338021	0.0338854	0.0338183	0.0337632	0.0337913	0	0.0338067	0.033745	0.0337516	0.0338079	0.0338211	0.03374	0.0336855	0.0338031	0.0337285	0.0336792	0	0.0338842	0.0337583	0.0337602	0.0337275	0.0337379	0.033739	0.0338607	0.0337845	0.0338549	0.0338852	0	0.0337246	0.0337669	0.0337748	0.0338982	0.0338624	0.0337515	0.0339034	0.0337322	0.0338576	0.0338593	0	0.0337691	0.0338413	0.0337732	0.0338327	0.0337536	0.0338404	0.033665	0.0337331	0.0338863	0.0338437	0	
184	0	0.0337315	0.0337582	0.0336642	0.0337166	0.0338333	0.0336598	0.0337119	0.0337585	0.0336809	0.0338863	0	0.0337982	0.0337635	0.033676	0.033687	0.0337728	0.0338297	0.0338371	0.0338042	0.033682	0.0337945	0	0.033756	0.0338427	0.0336335	0.0336526	0.0337446	0.0336441	0.0336244	0.0337517	0.033746	0.0337293	0	0.0337974	0.033767	0.0338042	0.0337353	0.0337761	0.0337379	0.0337568	0.0337865	0.0336486	0.0339023	0	0.0337737	0.0338948	0.0338783	0.0338831	0.0338734	0.0338023	0.0338864	0.0338187	0.0337631	0.0337914	0	0.033807	0.0337447	0.0337514	0.0338082	0.0338216	0.0337396	0.0336846	0.0338034	0.033728	0.0336782	0	0.0338853	0.0337581	0.03376	0.033727	0.0337375	0.0337386	0.0338615	0.0337846	0.0338557	0.0338863	0	0.0337241	0.0337668	0.0337747	0.0338994	0.0338632	0.0337512	0.0339046	0.0337317	0.0338584	0.0338601	0	0.033769	0.0338419	0.0337732	0.0338332	0.0337533	0.033841	0.0336639	0.0337326	0.0338874	0.0338443	0	
185	0	0.033731	0.033758	0.0336631	0.033716	0.0338339	0.0336586	0.0337112	0.0337583	0.0336799	0.0338874	0	0.0337984	0.0337634	0.033675	0.033686	0.0337727	0.0338302	0.0338377	0.0338044	0.033681	0.0337947	0	0.0337558	0.0338434	0.033632	0.0336513	0.0337443	0.0336428	0.0336228	0.0337514	0.0337457	0.0337288	0	0.0337976	0.0337669	0.0338045	0.0337348	0.0337761	0.0337375	0.0337566	0.0337866	0.0336473	0.0339035	0	0.0337737	0.0338959	0.0338793	0.0338841	0.0338743	0.0338025	0.0338875	0.0338191	0.0337629	0.0337915	0	0.0338073	0.0337444	0.0337511	0.0338085	0.033822	0.0337392	0.0336836	0.0338036	0.0337275	0.0336772	0	0.0338863	0.0337579	0.0337599	0.0337264	0.0337371	0.0337382	0.0338624	0.0337846	0.0338565	0.0338874	0	0.0337236	0.0337667	0.0337747	0.0339006	0.0338641	0.0337509	0.0339059	0.0337312	0.0338592	0.0338609	0	0.0337689	0.0338426	0.0337731	0.0338338	0.033753	0.0338416	0.0336627	0.0337321	0.0338885	0.033845	0	
186	0	0.0337305	0.0337577	0.0336619	0.0337154	0.0338344	0.0336574	0.0337105	0.0337581	0.0336789	0.0338885	0	0.0337986	0.0337632	0.033674	0.0336851	0.0337727	0.0338307	0.0338383	0.0338047	0.03368	0.0337948	0	0.0337555	0.033844	0.0336305	0.03365	0.0337439	0.0336414	0.0336212	0.0337512	0.0337453	0.0337283	0	0.0337977	0.0337668	0.0338048	0.0337344	0.033776	0.0337371	0.0337563	0.0337866	0.0336459	0.0339048	0	0.0337736	0.0338971	0.0338804	0.0338852	0.0338753	0.0338028	0.0338886	0.0338195	0.0337628	0.0337917	0	0.0338076	0.033744	0.0337508	0.0338088	0.0338225	0.0337388	0.0336826	0.0338039	0.033727	0.0336761	0	0.0338874	0.0337577	0.0337597	0.0337259	0.0337367	0.0337377	0.0338632	0.0337847	0.0338573	0.0338885	0	0.033723	0.0337666	0.0337746	0.0339018	0.0338649	0.0337506	0.0339072	0.0337307	0.03386	0.0338618	0	0.0337688	0.0338432	0.0337731	0.0338343	0.0337528	0.0338423	0.0336615	0.0337317	0.0338896	0.0338457	0	
187	0	0.03373	0.0337575	0.0336607	0.0337147	0.033835	0.0336562	0.0337099	0.0337579	0.0336779	0.0338896	0	0.0337988	0.0337631	0.0336729	0.0336842	0.0337726	0.0338313	0.0338389	0.033805	0.033679	0.033795	0	0.0337553	0.0338447	0.033629	0.0336487	0.0337436	0.03364	0.0336196	0.0337509	0.033745	0.0337278	0	0.0337979	0.0337667	0.033805	0.0337339	0.033776	0.0337367	0.0337561	0.0337867	0.0336446	0.0339061	0	0.0337735	0.0338983	0.0338814	0.0338863	0.0338763	0.033803	0.0338898	0.0338199	0.0337626	0.0337918	0	0.0338079	0.0337437	0.0337505	0.0338091	0.0338229	0.0337384	0.0336817	0.0338041	0.0337265	0.0336751	0	0.0338885	0.0337575	0.0337595	0.0337254	0.0337363	0.0337373	0.0338641	0.0337848	0.0338581	0.0338896	0	0.0337224	0.0337665	0.0337746	0.0339031	0.0338658	0.0337504	0.0339085	0.0337303	0.0338608	0.0338626	0	0.0337687	0.0338439	0.033773	0.0338349	0.0337525	0.0338429	0.0336603	0.0337312	0.0338907	0.0338464	0	
188	0	0.0337295	0.0337573	0.0336595	0.0337141	0.0338356	0.0336549	0.0337092	0.0337577	0.0336768	0.0338907	0	0.033799	0.0337629	0.0336719	0.0336832	0.0337726	0.0338318	0.0338396	0.0338052	0.033678	0.0337951	0	0.033755	0.0338454	0.0336274	0.0336474	0.0337432	0.0336386	0.033618	0.0337506	0.0337447	0.0337273	0	0.0337981	0.0337665	0.0338053	0.0337335	0.033776	0.0337363	0.0337559	0.0337868	0.0336432	0.0339073	0	0.0337735	0.0338996	0.0338824	0.0338874	0.0338773	0.0338033	0.0338909	0.0338203	0.0337624	0.0337919	0	0.0338082	0.0337433	0.0337503	0.0338094	0.0338233	0.033738	0.0336807	0.0338044	0.033726	0.0336741	0	0.0338896	0.0337573	0.0337593	0.0337248	0.0337358	0.0337369	0.033865	0.0337848	0.0338589	0.0338907	0	0.0337219	0.0337663	0.0337746	0.0339043	0.0338667	0.0337501	0.0339098	0.0337298	0.0338617	0.0338635	0	0.0337686	0.0338445	0.033773	0.0338355	0.0337523	0.0338436	0.0336591	0.0337307	0.0338918	0.033847	0	
189	0	0.033729	0.0337571	0.0336583	0.0337134	0.0338362	0.0336537	0.0337085	0.0337574	0.0336758	0.0338918	0	0.0337992	0.0337628	0.0336708	0.0336822	0.0337725	0.0338323	0.0338402	0.0338055	0.0336769	0.0337953	0	0.0337548	0.033846	0.0336259	0.0336461	0.0337428	0.0336372	0.0336164	0.0337503	0.0337443	0.0337267	0	0.0337983	0.0337664	0.0338056	0.033733	0.033776	0.0337358	0.0337557	0.0337869	0.0336418	0.0339086	0	0.0337734	0.0339008	0.0338835	0.0338885	0.0338783	0.0338035	0.033892	0.0338208	0.0337623	0.0337921	0	0.0338085	0.0337429	0.03375	0.0338098	0.0338238	0.0337376	0.0336797	0.0338047	0.0337254	0.033673	0	0.0338908	0.0337571	0.0337591	0.0337243	0.0337354	0.0337365	0.0338658	0.0337849	0.0338597	0.0338918	0	0.0337213	0.0337662	0.0337745	0.0339056	0.0338676	0.0337498	0.0339111	0.0337293	0.0338625	0.0338643	0	0.0337685	0.0338452	0.0337729	0.033836	0.033752	0.0338442	0.0336579	0.0337302	0.033893	0.0338477	0	
190	0	0.0337285	0.0337569	0.0336571	0.0337128	0.0338367	0.0336524	0.0337077	0.0337572	0.0336748	0.033893	0	0.0337994	0.0337626	0.0336697	0.0336813	0.0337724	0.0338329	0.0338408	0.0338058	0.0336759	0.0337955	0	0.0337545	0.0338467	0.0336244	0.0336447	0.0337425	0.0336357	0.0336147	0.03375	0.033744	0.0337262	0	0.0337985	0.0337663	0.0338059	0.0337326	0.033776	0.0337354	0.0337554	0.033787	0.0336404	0.03391	0	0.0337734	0.033902	0.0338846	0.0338896	0.0338793	0.0338038	0.0338932	0.0338212	0.0337621	0.0337922	0	0.0338088	0.0337426	0.0337497	0.0338101	0.0338243	0.0337372	0.0336787	0.0338049	0.0337249	0.0336719	0	0.0338919	0.0337569	0.0337589	0.0337237	0.033735	0.033736	0.0338667	0.033785	0.0338605	0.033893	0	0.0337207	0.0337661	0.0337745	0.0339069	0.0338685	0.0337495	0.0339125	0.0337288	0.0338634	0.0338652	0	0.0337684	0.0338459	0.0337728	0.0338366	0.0337517	0.0338449	0.0336567	0.0337297	0.0338941	0.0338484	0	
191	0	0.033728	0.0337566	0.0336559	0.0337121	0.0338373	0.0336512	0.033707	0.033757	0.0336737	0.0338942	0	0.0337996	0.0337625	0.0336686	0.0336803	0.0337724	0.0338334	0.0338414	0.0338061	0.0336748	0.0337956	0	0.0337543	0.0338474	0.0336228	0.0336434	0.0337421	0.0336343	0.033613	0.0337497	0.0337436	0.0337257	0	0.0337988	0.0337662	0.0338061	0.0337321	0.0337759	0.033735	0.0337552	0.0337871	0.033639	0.0339113	0	0.0337733	0.0339033	0.0338856	0.0338907	0.0338803	0.033804	0.0338944	0.0338216	0.0337619	0.0337924	0	0.0338091	0.0337422	0.0337494	0.0338104	0.0338247	0.0337367	0.0336776	0.0338052	0.0337244	0.0336709	0	0.033893	0.0337567	0.0337587	0.0337232	0.0337345	0.0337356	0.0338676	0.033785	0.0338613	0.0338941	0	0.0337202	0.033766	0.0337744	0.0339082	0.0338694	0.0337492	0.0339138	0.0337283	0.0338642	0.0338661	0	0.0337683	0.0338466	0.0337728	0.0338372	0.0337514	0.0338456	0.0336554	0.0337292	0.0338953	0.0338491	0	
192	0	0.0337275	0.0337564	0.0336546	0.0337115	0.0338379	0.0336499	0.0337063	0.0337568	0.0336727	0.0338953	0	0.0337998	0.0337623	0.0336675	0.0336793	0.0337723	0.033834	0.0338421	0.0338063	0.0336738	0.0337958	0	0.033754	0.0338481	0.0336212	0.033642	0.0337417	0.0336328	0.0336114	0.0337494	0.0337433	0.0337251	0	0.033799	0.0337661	0.0338064	0.0337316	0.0337759	0.0337345	0.0337549	0.0337872	0.0336376	0.0339126	0	0.0337733	0.0339045	0.0338867	0.0338918	0.0338813	0.0338043	0.0338955	0.0338221	0.0337618	0.0337925	0	0.0338094	0.0337418	0.0337491	0.0338107	0.0338252	0.0337363	0.0336766	0.0338055	0.0337238	0.0336698	0	0.0338942	0.0337565	0.0337585	0.0337226	0.0337341	0.0337351	0.0338685	0.0337851	0.0338622	0.0338953	0	0.0337196	0.0337658	0.0337744	0.0339095	0.0338703	0.0337489	0.0339152	0.0337278	0.0338651	0.033867	0	0.0337682	0.0338472	0.0337727	0.0338378	0.0337512	0.0338462	0.0336542	0.0337287	0.0338965	0.0338499	0	
193	0	0.033727	0.0337562	0.0336534	0.0337108	0.0338385	0.0336486	0.0337056	0.0337566	0.0336716	0.0338965	0	0.0338	0.0337621	0.0336664	0.0336783	0.0337723	0.0338346	0.0338427	0.0338066	0.0336727	0.033796	0	0.0337538	0.0338488	0.0336196	0.0336406	0.0337413	0.0336313	0.0336097	0.0337492	0.0337429	0.0337246	0	0.0337992	0.0337659	0.0338067	0.0337312	0.0337759	0.0337341	0.0337547	0.0337872	0.0336361	0.033914	0	0.0337732	0.0339058	0.0338878	0.033893	0.0338824	0.0338045	0.0338967	0.0338225	0.0337616	0.0337926	0	0.0338097	0.0337415	0.0337488	0.0338111	0.0338257	0.0337359	0.0336756	0.0338057	0.0337233	0.0336687	0	0.0338954	0.0337562	0.0337583	0.033722	0.0337336	0.0337347	0.0338694	0.0337852	0.033863	0.0338965	0	0.033719	0.0337657	0.0337743	0.0339108	0.0338712	0.0337486	0.0339166	0.0337273	0.033866	0.0338679	0	0.0337681	0.0338479	0.0337726	0.0338384	0.0337509	0.0338469	0.0336529	0.0337282	0.0338977	0.0338506	0	
194	0	0.0337265	0.0337559	0.0336521	0.0337101	0.0338391	0.0336472	0.0337048	0.0337564	0.0336705	0.0338977	0	0.0338002	0.033762	0.0336653	0.0336773	0.0337722	0.0338351	0.0338434	0.0338069	0.0336716	0.0337961	0	0.0337535	0.0338495	0.033618	0.0336392	0.0337409	0.0336298	0.0336079	0.0337489	0.0337426	0.033724	0	0.0337994	0.0337658	0.033807	0.0337307	0.0337759	0.0337336	0.0337544	0.0337873	0.0336346	0.0339154	0	0.0337732	0.0339071	0.0338889	0.0338941	0.0338834	0.0338048	0.0338979	0.0338229	0.0337614	0.0337928	0	0.0338101	0.0337411	0.0337485	0.0338114	0.0338261	0.0337355	0.0336745	0.033806	0.0337227	0.0336676	0	0.0338966	0.033756	0.0337581	0.0337215	0.0337332	0.0337342	0.0338704	0.0337852	0.0338639	0.0338977	0	0.0337184	0.0337656	0.0337743	0.0339122	0.0338722	0.0337483	0.033918	0.0337267	0.0338669	0.0338688	0	0.033768	0.0338486	0.0337726	0.033839	0.0337506	0.0338476	0.0336517	0.0337277	0.0338989	0.0338513	0	
195	0	0.0337259	0.0337557	0.0336508	0.0337094	0.0338397	0.0336459	0.0337041	0.0337561	0.0336694	0.0338989	0	0.0338004	0.0337618	0.0336641	0.0336762	0.0337721	0.0338357	0.033844	0.0338072	0.0336705	0.0337963	0	0.0337533	0.0338502	0.0336163	0.0336378	0.0337406	0.0336283	0.0336062	0.0337485	0.0337422	0.0337234	0	0.0337996	0.0337657	0.0338073	0.0337302	0.0337759	0.0337332	0.0337542	0.0337874	0.0336332	0.0339168	0	0.0337731	0.0339084	0.03389	0.0338953	0.0338845	0.033805	0.0338991	0.0338234	0.0337613	0.0337929	0	0.0338104	0.0337407	0.0337482	0.0338117	0.0338266	0.033735	0.0336735	0.0338063	0.0337222	0.0336664	0	0.0338978	0.0337558	0.0337579	0.0337209	0.0337327	0.0337338	0.0338713	0.0337853	0.0338648	0.0338989	0	0.0337178	0.0337655	0.0337742	0.0339135	0.0338731	0.033748	0.0339194	0.0337262	0.0338678	0.0338697	0	0.0337679	0.0338494	0.0337725	0.0338396	0.0337503	0.0338483	0.0336504	0.0337272	0.0339001	0.0338521	0	
